65:1,1 0.001 -1 0 2,2 0.001 1 1 1,2 0.001 1 0 16.0128 170 2,13 0.001 1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 1.0154 110 14,1 0.003 1 -1 13,2 0.001 0 -1 14,0 0.001 1 0 7.0116 131 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 -1 -1 15.0141 215 ::f,0,3 f,3,14 f,13,1 s,15,0 f,15,13 
66:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 0 16.0128 170 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0154 110 14,1 0.003 1 -1 13,2 0.001 0 -1 14,0 0.001 1 0 11.0117 146 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 -1 15.0141 215 ::f,0,3 f,3,14 f,12,0 s,15,0 f,15,13 
67:1,1 0.001 -1 -1 2,2 0.001 0 1 1,2 0.001 1 1 16.0128 170 2,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 0 -1 1.0154 110 14,1 0.003 1 -1 13,2 0.001 1 -1 14,0 0.001 1 1 11.0117 146 13,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 0 -1 15.0141 215 ::f,0,3 f,3,14 f,12,0 s,15,0 f,15,13 
68:1,1 0.001 -1 -1 2,2 0.001 -1 1 1,2 0.001 1 1 16.0128 170 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 -1 3.0155 125 14,1 0.003 1 -1 13,2 0.001 1 -1 14,0 0.001 1 1 11.0117 146 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 -1 15.0141 215 ::f,0,3 f,0,12 f,12,0 s,15,0 f,15,13 
69:1,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 0 1 16.0128 170 2,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 1 -1 3.0155 125 14,1 0.003 1 -1 13,2 0.001 1 -1 14,0 0.001 0 1 11.0117 146 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 1 -1 15.0151 215 ::f,0,3 f,0,12 f,12,0 s,15,0 f,15,13 
70:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 0 1 16.0128 170 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 0 3.0165 125 14,1 0.003 1 -1 13,2 0.001 1 0 14,0 0.001 0 1 11.0117 146 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 1 -1 18.0152 230 ::f,0,3 f,0,12 f,12,0 f,13,12 s,15,0 
71:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 16.0128 170 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 0 3.0175 125 14,1 0.003 1 -1 13,2 0.001 1 0 14,0 0.001 0 1 11.0117 146 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 0 18.0152 230 ::f,0,3 f,0,12 f,12,0 f,13,12 s,15,0 
72:1,1 0.001 1 -1 2,2 0.001 -1 0 1,2 0.001 -1 1 18.0129 185 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 1 1 14,0 0.001 -1 1 11.0117 146 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 1 0 18.0152 230 ::f,0,12 f,1,0 f,12,0 f,13,12 s,15,0 
73:1,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 0 18.0129 185 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 1 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 1 1 14,0 0.001 -1 1 11.0117 146 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 1 18.0152 230 ::f,0,12 f,1,0 f,12,0 f,13,12 s,15,0 
74:2,1 0.001 1 0 2,2 0.001 -1 -1 1,2 0.001 -1 0 18.0139 185 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 0 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 0 1 14,0 0.001 -1 0 11.0117 146 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 1 1 18.0152 230 ::f,0,12 f,1,0 f,12,0 f,13,12 s,15,0 
75:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 -1 -1 18.0139 185 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 0 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 0 1 13,0 0.001 -1 0 11.0127 146 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 0 1 18.0152 230 ::f,0,12 f,1,0 f,12,0 f,13,12 s,15,0 
76:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 -1 18.0139 185 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 -1 1 13,0 0.001 -1 0 13.0128 161 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 1 18.0152 230 ::f,0,12 f,1,0 f,12,2 f,13,12 s,15,0 
77:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 18.0139 185 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 1 3.0175 125 14,1 0.003 1 -1 13,2 0.001 -1 1 13,0 0.001 -1 -1 13.0128 161 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 18.0152 230 ::f,0,12 f,1,0 f,12,2 f,13,12 s,15,0 
78:2,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 18.0149 185 1,13 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 3.0185 125 14,1 0.003 1 -1 13,2 0.001 -1 0 13,0 0.001 -1 -1 13.0128 161 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 18.0152 230 ::f,0,12 f,1,0 f,12,2 f,13,12 s,15,0 
79:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 0 -1 21.015 200 1,13 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 6.0186 140 14,1 0.003 1 -1 13,2 0.001 -1 0 13,0 0.001 0 -1 18.0129 176 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 -1 0 18.0152 230 ::f,2,0 f,3,13 f,13,1 f,13,12 s,15,0 
80:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 21.015 200 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 -1 -1 13,0 0.001 0 -1 18.0129 176 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 18.0172 230 ::f,2,0 f,3,13 f,13,1 f,13,12 s,15,0 
81:2,1 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 -1 25.0151 215 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 18.0129 176 13,13 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 -1 0 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
82:2,1 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 0 25.0151 215 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 0 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 18.0129 176 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 -1 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
83:2,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 25.0151 215 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 0 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 18.0129 176 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 -1 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
84:2,1 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 25.0151 215 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 24.013 191 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 0 -1 26.0174 260 ::f,3,1 f,3,13 f,13,15 f,14,0 s,15,0 
85:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 1 25.0151 215 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 1 -1 13,0 0.001 1 0 27.0131 206 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 0 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
86:2,1 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 1 1 25.0151 215 1,13 0.001 1 0 2,13 0.001 1 -1 1,14 0.001 1 -1 6.0186 140 14,1 0.003 1 -1 13,2 0.001 1 -1 13,0 0.001 1 1 27.0131 206 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 0 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
87:2,1 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 0 1 25.0151 215 1,13 0.001 1 1 2,13 0.001 1 -1 1,14 0.001 1 0 6.0186 140 14,1 0.003 1 -1 13,2 0.001 1 -1 13,0 0.001 1 1 27.0131 206 13,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 1 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
88:2,1 0.001 0 -1 1,2 0.001 -1 0 1,1 0.001 0 1 25.0161 215 1,13 0.001 1 1 2,13 0.001 1 0 1,14 0.001 1 0 6.0186 140 14,1 0.003 1 -1 13,2 0.001 1 0 13,0 0.001 0 1 27.0131 206 13,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 -1 26.0174 260 ::f,3,1 f,3,13 f,13,1 f,13,15 s,15,0 
89:2,1 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 1 25.0161 215 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 1 7.0187 155 14,1 0.003 1 -1 13,2 0.001 1 0 13,0 0.001 0 1 27.0131 206 13,13 0.001 0 1 14,13 0.001 1 1 13,14 0.001 1 0 26.0174 260 ::f,1,15 f,3,1 f,13,1 f,13,15 s,15,0 
90:2,1 0.001 1 -1 1,2 0.001 -1 -1 1,1 0.001 -1 1 25.0161 215 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 1 7.0187 155 14,1 0.003 1 -1 13,2 0.001 1 1 13,0 0.001 0 1 31.0132 221 13,13 0.001 0 1 14,13 0.001 0 1 13,14 0.001 1 0 26.0174 260 ::f,1,15 f,3,1 f,12,3 f,13,15 s,15,0 
91:2,1 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 0 25.0161 215 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 0 1 7.0187 155 14,1 0.003 1 -1 13,2 0.001 1 1 13,0 0.001 -1 1 31.0132 221 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 1 26.0184 260 ::f,1,15 f,3,1 f,12,3 f,13,15 s,15,0 
92:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 -1 0 31.0162 230 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 1 8.0188 170 14,1 0.003 1 -1 13,2 0.001 0 1 13,0 0.001 -1 1 31.0132 221 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 1 26.0184 260 ::f,0,2 f,0,14 f,12,3 f,13,15 s,15,0 
93:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 31.0162 230 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 1 12.0199 185 14,1 0.003 1 -1 13,2 0.001 0 1 13,0 0.001 -1 0 31.0132 221 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 1 26.0184 260 ::f,0,2 f,0,13 f,12,3 f,13,15 s,15,0 
94:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 -1 -1 31.0162 230 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 12.0199 185 14,1 0.003 1 -1 13,2 0.001 -1 1 13,0 0.001 -1 0 31.0132 221 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 0 1 30.0185 275 ::f,0,2 f,0,13 f,12,3 f,14,12 s,15,0 
95:2,1 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 31.0162 230 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 17.02 200 14,1 0.003 1 -1 13,2 0.001 -1 1 13,0 0.001 -1 -1 38.0133 236 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 1 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
96:2,2 0.001 0 1 1,2 0.001 1 -1 1,1 0.001 0 -1 31.0172 230 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 17.02 200 14,1 0.003 1 -1 13,2 0.001 -1 0 13,0 0.001 -1 -1 38.0133 236 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 1 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
97:2,2 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 31.0172 230 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 17.02 200 14,1 0.003 1 -1 13,2 0.001 -1 0 13,0 0.001 0 -1 38.0133 236 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
98:2,2 0.001 -1 1 1,2 0.001 1 0 1,1 0.001 1 -1 31.0172 230 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 17.02 200 14,1 0.003 1 -1 13,2 0.001 -1 -1 13,0 0.001 0 -1 38.0133 236 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
99:2,2 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 1 0 31.0172 230 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 -1 17.02 200 14,1 0.003 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 -1 38.0133 236 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
100:2,2 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 1 0 31.0182 230 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 17.02 200 14,1 0.003 1 -1 13,2 0.001 0 -1 13,0 0.001 1 -1 38.0133 236 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 30.0185 275 ::f,0,2 f,3,12 f,14,12 s,15,0 f,15,1 
101:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 1 0 31.0182 230 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 17.02 200 14,1 0.003 1 -1 13,1 0.001 0 -1 13,0 0.001 1 0 38.0143 236 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 35.0186 290 ::f,0,2 f,3,12 f,12,14 s,15,0 f,15,1 
102:2,2 0.001 -1 0 1,2 0.001 0 1 2,1 0.001 1 1 31.0182 230 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 17.02 200 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 38.0153 236 13,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 0 -1 35.0186 290 ::f,0,2 f,3,12 f,12,14 s,15,0 f,15,1 
103:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 1 1 31.0182 230 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 38.0153 236 14,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 0 -1 35.0196 290 ::f,0,2 f,3,12 f,12,14 s,15,0 f,15,1 
104:2,2 0.001 -1 -1 1,2 0.001 -1 1 2,1 0.001 0 1 31.0182 230 2,13 0.001 1 0 2,14 0.001 1 -1 1,14 0.001 1 -1 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 38.0153 236 14,13 0.001 1 0 14,14 0.001 1 0 13,14 0.001 1 -1 35.0196 290 ::f,0,2 f,3,12 f,12,14 s,15,0 f,15,1 
105:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 31.0182 230 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 0 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 14,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 1 -1 35.0196 290 ::f,0,2 f,3,12 f,12,3 f,12,14 s,15,0 
106:2,2 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 31.0183 245 2,13 0.001 1 1 2,14 0.001 1 0 1,14 0.001 1 0 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 1 14,14 0.001 1 1 13,14 0.001 1 0 35.0196 290 ::f,3,1 f,3,12 f,12,3 f,12,14 s,15,0 
107:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 31.0183 245 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 0 35.0196 290 ::f,3,1 f,3,12 f,12,3 f,12,14 s,15,0 
108:2,2 0.001 1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 1 38.0184 260 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
109:2,2 0.001 1 0 1,2 0.001 0 -1 2,1 0.001 -1 1 38.0184 260 2,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 0 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 -1 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 1 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
110:2,2 0.001 1 0 1,1 0.001 0 -1 2,1 0.001 -1 0 38.0194 260 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 43.0154 251 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
111:2,2 0.001 1 1 1,1 0.001 0 -1 2,1 0.001 -1 0 38.0194 260 2,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 -1 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 43.0154 251 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
112:2,2 0.001 1 1 1,1 0.001 1 -1 2,1 0.001 -1 -1 38.0194 260 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 1 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 43.0154 251 14,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
113:2,2 0.001 0 1 1,1 0.001 1 -1 2,1 0.001 -1 -1 38.0194 260 2,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 0 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 -1 43.0154 251 14,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 1 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
114:2,2 0.001 0 1 1,1 0.001 1 0 2,1 0.001 0 -1 38.0194 260 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 -1 -1 43.0154 251 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 -1 0 35.0196 290 ::f,0,3 f,3,12 f,12,3 f,12,14 s,15,0 
115:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 0 -1 38.0194 260 2,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 0 14,0 0.001 0 -1 43.0154 251 14,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 0 40.0197 305 ::f,0,3 f,3,12 f,12,3 f,13,12 s,15,0 
116:2,2 0.001 -1 1 1,1 0.001 1 0 2,1 0.001 1 -1 38.0194 260 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 0 -1 43.0154 251 14,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 40.0197 305 ::f,0,3 f,3,12 f,12,3 f,13,12 s,15,0 
117:2,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 -1 38.0194 260 2,13 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 17.021 200 14,1 0.003 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 -1 43.0154 251 14,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 -1 -1 40.0197 305 ::f,0,3 f,3,12 f,12,3 f,13,12 s,15,0 
118:1,2 0.001 -1 0 1,1 0.001 1 1 2,1 0.001 1 0 38.0204 260 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 17.022 200 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 -1 43.0154 251 14,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 40.0197 305 ::f,0,3 f,3,12 f,12,3 f,13,12 s,15,0 
119:1,2 0.001 -1 0 1,1 0.001 0 1 2,1 0.001 1 0 38.0204 260 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 0 -1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 43.0154 251 14,13 0.001 1 -1 14,14 0.001 1 -1 13,13 0.001 0 -1 40.0207 305 ::f,0,3 f,0,12 f,12,3 f,13,12 s,15,0 
120:1,2 0.001 -1 -1 1,1 0.001 0 1 2,1 0.001 1 1 38.0204 260 2,13 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 43.0154 251 14,13 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 46.0208 320 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,15 
121:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,1 0.001 1 1 38.0204 260 2,13 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 -1 14,0 0.001 1 1 43.0154 251 14,13 0.001 1 0 14,14 0.001 1 0 13,13 0.001 1 -1 46.0208 320 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,15 
122:1,2 0.001 0 -1 1,1 0.001 -1 1 2,1 0.001 0 1 38.0204 260 2,13 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 1 0 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 1 1 43.0154 251 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 -1 46.0208 320 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,15 
123:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 1 38.0214 260 2,13 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 1 0 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 1 1 14,14 0.001 1 1 13,13 0.001 1 0 46.0208 320 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,15 
124:1,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 0 1 38.0214 260 2,13 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 0 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 0 14,0 0.001 0 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 1 0 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
125:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 1 38.0214 260 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 0 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 0 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
126:1,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 -1 1 38.0214 260 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 1 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 1 1 14,0 0.001 -1 1 43.0154 251 14,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 1 1 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
127:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 38.0214 260 2,13 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 0 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 1 43.0154 251 14,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 1 1 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
128:1,2 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 38.0214 260 2,13 0.001 -1 1 2,14 0.001 1 1 1,13 0.001 0 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 0 1 14,0 0.001 -1 0 43.0154 251 14,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 0 1 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
129:1,2 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 38.0214 260 2,13 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 1 23.0221 215 14,1 0.003 1 -1 13,1 0.001 -1 1 14,0 0.001 -1 0 43.0154 251 14,13 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 0 1 51.0209 335 ::f,0,3 f,0,12 f,12,3 s,15,0 f,15,13 
