16
65:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 9.0169 185 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 1 1 2.0114 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 14,13 0.001 1 -1 15.0076 140 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
66:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 0 -1 9.0169 185 14,3 0.001 1 1 14,1 0.001 0 -1 13,3 0.001 1 1 2.0114 110 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 15.0076 140 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
67:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 -1 -1 9.0169 185 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 1 0 2.0114 110 14,14 0.001 1 -1 13,14 0.001 0 -1 14,13 0.001 0 -1 15.0077 155 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
68:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 -1 9.0169 185 14,3 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 1 0 2.0114 110 14,14 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15.0077 155 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
69:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 0 9.0169 185 14,3 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 1 0 2.0114 110 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 15.0077 155 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
70:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 0 9.0169 185 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 1 -1 2.0124 110 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 15.0077 155 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
71:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 -1 1 9.0169 185 14,3 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 1 -1 2.0124 110 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 0 15.0087 155 ::s,2,2 f,2,13 f,3,3 f,14,12 f,15,0 
72:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 -1 2,14 0.001 0 -1 2,15 0.001 -1 1 12.017 200 14,3 0.001 1 1 13,1 0.001 -1 1 13,3 0.001 0 -1 2.0124 110 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
73:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,15 0.001 0 1 12.017 200 14,3 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 0 -1 2.0134 110 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
74:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,15 0.001 0 1 12.017 200 14,3 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 -1 2.0134 110 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 1 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
75:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 1 12.017 200 14,3 0.001 1 1 13,1 0.001 0 1 13,2 0.001 -1 -1 2.0134 110 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 0 1 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
76:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 1 12.017 200 14,3 0.001 1 1 13,1 0.001 0 1 13,2 0.001 -1 -1 2.0134 110 14,14 0.001 1 0 13,14 0.001 1 1 13,13 0.001 0 1 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
77:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,14 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 1 0 12.017 200 14,3 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 0 2.0134 110 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 0 1 15.0087 155 ::f,1,15 s,2,2 f,3,3 f,14,12 f,15,0 
78:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,14 0.001 -1 0 2,14 0.001 -1 1 2,15 0.001 1 0 15.0171 215 14,3 0.001 1 1 13,1 0.001 1 1 13,2 0.001 -1 0 2.0134 110 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 1 1 15.0087 155 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
79:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,14 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 1 2.0134 110 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 1 15.0087 155 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
80:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,14 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 1 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 1 0 13,2 0.001 -1 1 2.0134 110 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 1 0 15.0087 155 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
81:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 1 2.0134 110 14,14 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 1 0 15.0087 155 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
82:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 1 -1 13,2 0.001 0 1 2.0134 110 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 15.0087 155 ::s,2,2 f,2,12 f,3,3 f,14,12 f,15,0 
83:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 0 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 1 2.0134 110 14,14 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 -1 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
84:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 -1 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 1 2.0134 110 14,14 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 0 -1 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
85:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 -1 15.0171 215 14,3 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 0 2.0134 110 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
86:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 0 15.0171 215 14,3 0.001 1 1 13,1 0.001 -1 -1 14,2 0.001 1 0 2.0144 110 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
87:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 0 15.0171 215 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0144 110 14,14 0.001 -1 1 13,14 0.001 -1 0 13,13 0.001 -1 -1 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
88:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 -1 1 15.0181 215 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0144 110 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 0 16.0088 170 ::s,2,2 f,2,12 f,3,3 f,14,13 f,15,0 
89:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 -1 1 19.0182 230 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0144 110 14,14 0.001 -1 -1 13,14 0.001 -1 1 13,13 0.001 -1 0 16.0088 170 ::f,1,12 s,2,2 f,3,3 f,14,13 f,15,0 
90:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 19.0182 230 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0144 110 14,14 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 16.0088 170 ::f,1,12 s,2,2 f,3,3 f,14,13 f,15,0 
91:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 0 1 24.0193 245 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0154 110 14,14 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
92:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,13 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 1 1 24.0193 245 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0164 110 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 0 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
93:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 1 1 24.0193 245 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0164 110 14,14 0.001 1 1 13,14 0.001 1 1 13,13 0.001 0 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
94:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,15 0.001 1 0 24.0193 245 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0164 110 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
95:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 0 24.0193 245 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 0 2.0164 110 14,14 0.001 -1 1 13,14 0.001 1 0 13,13 0.001 1 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
96:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,13 0.001 -1 0 2,13 0.001 -1 1 2,15 0.001 1 -1 24.0193 245 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 2.0174 110 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 1 1 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
97:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 1 2,13 0.001 0 1 2,15 0.001 1 -1 24.0193 245 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 0 2.0184 110 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 1 0 16.0088 170 ::s,2,2 f,3,3 f,3,12 f,14,13 f,15,0 
98:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,13 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 0 -1 24.0203 245 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 2.0184 110 14,14 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 0 18.0089 185 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
99:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,13 0.001 0 1 2,14 0.001 0 1 2,15 0.001 0 -1 24.0203 245 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 2.0184 110 14,14 0.001 1 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 18.0089 185 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
100:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 0 -1 24.0213 245 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 1 2.0184 110 14,14 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 -1 18.0089 185 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
101:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 0 1 2,14 0.001 1 1 2,15 0.001 -1 -1 24.0213 245 14,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0194 110 14,14 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 -1 18.0089 185 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
102:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 -1 -1 24.0213 245 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 2.0204 110 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 0 -1 18.0089 185 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
103:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 1 2,14 0.001 1 0 2,15 0.001 -1 0 24.0213 245 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 1 1 2.0204 110 14,14 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 24.009 200 ::s,2,2 f,3,3 f,3,12 f,12,12 f,15,0 
104:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 0 24.0213 245 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 2.0204 110 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 -1 -1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
105:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 1 -1 2,15 0.001 -1 1 24.0213 245 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 2.0204 110 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
106:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 0 2,14 0.001 0 -1 2,15 0.001 -1 1 24.0213 245 14,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 2.0214 110 14,14 0.001 0 -1 13,14 0.001 -1 1 13,13 0.001 -1 0 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
107:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 0 1 24.0223 245 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0224 110 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 -1 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
108:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 -1 2,13 0.001 0 -1 2,15 0.001 0 1 24.0223 245 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0224 110 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
109:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 -1 2,13 0.001 -1 -1 2,15 0.001 1 1 24.0223 245 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0224 110 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
110:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,15 0.001 1 1 24.0223 245 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 0 -1 2.0224 110 14,14 0.001 0 1 13,14 0.001 1 1 13,13 0.001 0 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
111:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 1,14 0.001 0 -1 2,13 0.001 -1 0 2,15 0.001 1 0 24.0223 245 14,3 0.001 1 1 13,1 0.001 0 1 14,1 0.001 0 -1 2.0234 110 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 0 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
112:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 1 0 24.0233 245 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 0 -1 2.0244 110 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 1 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
113:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 0 1 0.0072 75 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,15 0.001 1 -1 24.0233 245 14,3 0.001 1 1 13,2 0.001 0 1 14,1 0.001 -1 -1 2.0244 110 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 1 1 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
114:1,3 0.003 1 -1 1,1 0.001 1 1 1,2 0.001 1 1 0.0072 75 1,14 0.001 -1 0 1,13 0.001 -1 1 2,15 0.001 1 -1 24.0233 245 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 -1 2.0244 110 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 1 0 27.0091 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
115:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 1 0.0072 75 1,14 0.001 -1 0 1,13 0.001 -1 1 2,15 0.001 0 -1 24.0233 245 14,3 0.001 1 1 13,2 0.001 1 1 14,1 0.001 -1 0 2.0244 110 14,14 0.001 1 -1 13,14 0.001 1 -1 14,13 0.001 1 0 27.0101 215 ::s,2,2 f,3,3 f,3,12 f,15,0 f,15,13 
116:1,3 0.003 1 -1 1,1 0.001 1 0 1,2 0.001 1 0 0.0072 75 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 0 -1 24.0243 245 14,3 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 2.0254 110 14,14 0.001 1 0 13,14 0.001 1 -1 14,13 0.001 1 0 31.0102 230 ::s,2,2 f,3,3 f,3,12 f,14,12 f,15,0 
117:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 0 -1 24.0243 245 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 0 2.0264 110 14,14 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 -1 31.0102 230 ::s,2,2 f,3,3 f,3,12 f,14,12 f,15,0 
118:1,3 0.003 1 -1 1,1 0.001 1 -1 1,2 0.001 1 0 0.0072 75 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 24.0243 245 14,3 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 2.0264 110 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 -1 31.0102 230 ::s,2,2 f,3,3 f,3,12 f,14,12 f,15,0 
119:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 24.0243 245 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 -1 1 2.0264 110 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 -1 31.0102 230 ::s,2,2 f,3,3 f,3,12 f,14,12 f,15,0 
120:1,3 0.003 1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 0.0072 75 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.001 -1 0 24.0243 245 14,3 0.001 1 1 14,2 0.001 1 -1 13,1 0.001 0 1 2.0264 110 14,14 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 36.0103 245 ::s,2,2 f,3,3 f,3,12 f,12,15 f,15,0 
121:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 0 24.0243 245 14,3 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 2.0274 110 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 36.0103 245 ::s,2,2 f,3,3 f,3,12 f,12,15 f,15,0 
122:1,3 0.003 1 -1 1,1 0.001 -1 -1 1,2 0.001 0 -1 0.0072 75 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 24.0243 245 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 0 1 2.0284 110 14,14 0.001 0 -1 13,14 0.001 -1 0 14,13 0.001 -1 -1 36.0103 245 ::s,2,2 f,3,3 f,3,12 f,12,15 f,15,0 
123:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 24.0243 245 14,3 0.001 1 1 14,1 0.001 0 -1 13,2 0.001 1 1 2.0284 110 14,14 0.001 1 -1 13,14 0.001 -1 1 14,13 0.001 -1 0 36.0103 245 ::s,2,2 f,3,3 f,3,12 f,12,15 f,15,0 
124:1,3 0.003 1 -1 1,1 0.001 -1 0 1,2 0.001 -1 -1 0.0072 75 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 24.0243 245 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 1 2.0284 110 14,14 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 -1 0 43.0114 260 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
125:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 24.0243 245 14,3 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 2.0284 110 14,14 0.001 1 1 13,14 0.001 0 1 13,13 0.001 -1 0 49.0115 275 ::s,2,2 f,3,3 f,3,12 f,13,15 f,15,0 
126:1,3 0.003 1 -1 1,1 0.001 -1 1 1,2 0.001 -1 0 0.0072 75 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 24.0253 245 14,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 2.0294 110 14,14 0.001 0 1 13,14 0.001 0 1 13,13 0.001 -1 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
127:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 2,13 0.001 1 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 28.0254 260 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 0 2.0304 110 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 1 57.0116 290 ::f,0,12 s,2,2 f,3,3 f,12,13 f,15,0 
128:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 -1 1 0.0072 75 2,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 1 0 34.0255 275 14,3 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 1 -1 2.0304 110 14,14 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 0 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
129:1,3 0.003 1 -1 1,1 0.001 0 1 1,2 0.001 0 1 0.0072 75 2,13 0.001 0 -1 1,13 0.001 -1 0 2,14 0.001 1 0 34.0255 275 14,3 0.001 1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 2.0304 110 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 57.0116 290 ::s,2,2 f,3,3 f,3,12 f,12,13 f,15,0 
