16
65:0,0 0.001 1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 1.0624 110 2,14 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 -1 1 4.0316 140 13,0 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 0 -1 12.0419 185 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,1 s,15,14 
66:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 1.0624 110 2,14 0.001 -1 1 0,15 0.001 -1 -1 1,14 0.001 -1 0 4.0316 140 13,0 0.001 1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 12.0429 185 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,14,1 s,15,14 
67:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.0644 110 2,14 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 6.0317 155 13,0 0.001 1 1 13,2 0.001 -1 0 12,0 0.001 0 -1 13.044 200 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,1 f,12,15 s,15,14 
68:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.0644 110 2,14 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 -1 -1 6.0317 155 13,0 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 -1 13.044 200 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,1 f,12,15 s,15,14 
69:2,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 1.0654 110 2,14 0.001 -1 0 0,15 0.001 0 -1 1,14 0.001 -1 -1 7.0318 170 13,0 0.001 -1 1 13,2 0.001 -1 -1 12,0 0.001 1 -1 13.044 200 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,1 f,12,15 s,15,14 
70:2,0 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 -1 1.0664 110 2,14 0.001 -1 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 7.0318 170 13,0 0.001 -1 1 13,2 0.001 -1 -1 12,0 0.001 1 0 15.0441 215 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,1 s,15,14 
71:3,0 0.001 1 0 3,3 0.001 -1 0 0,2 0.001 0 -1 1.0674 110 2,14 0.001 -1 -1 0,15 0.001 0 -1 1,13 0.001 0 -1 9.0329 185 13,0 0.001 -1 0 13,2 0.001 0 -1 12,0 0.001 1 0 15.0441 215 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,12 f,2,1 f,12,15 f,15,1 s,15,14 
72:3,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0694 110 2,14 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 12.034 200 13,0 0.001 -1 0 13,1 0.001 0 -1 12,0 0.001 1 0 15.0451 215 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,13 f,12,15 f,15,1 s,15,14 
73:3,0 0.001 1 1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.0694 110 2,14 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 1 -1 15.0341 215 13,0 0.001 -1 -1 13,1 0.001 0 -1 12,0 0.001 1 0 15.0451 215 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,12 f,12,15 f,15,1 s,15,14 
74:3,0 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.0714 110 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 -1 19.0362 230 13,0 0.001 -1 -1 13,1 0.001 1 -1 12,0 0.001 1 0 15.0451 215 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,12 f,12,15 f,15,1 s,15,14 
75:3,0 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.0714 110 2,13 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 1 0 23.0363 245 13,0 0.001 0 -1 13,1 0.001 1 -1 12,0 0.001 1 0 15.0451 215 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
76:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.0734 110 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 23.0373 245 13,0 0.001 0 -1 13,1 0.001 1 0 12,0 0.001 1 0 15.0451 215 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
77:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.0734 110 2,13 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 0 23.0373 245 13,0 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 0 15.0461 215 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,15,1 s,15,14 
78:3,2 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 1.0744 110 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 23.0373 245 13,0 0.001 1 -1 14,1 0.001 1 0 12,0 0.001 1 0 19.0462 230 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,13,3 s,15,14 
79:3,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 0 1.0754 110 2,13 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 1 23.0373 245 13,0 0.001 1 0 14,1 0.001 1 1 12,0 0.001 1 0 19.0462 230 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,13,3 s,15,14 
80:3,3 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 1.0764 110 2,13 0.001 1 1 0,12 0.001 1 0 1,13 0.001 0 1 23.0373 245 14,0 0.001 1 0 14,1 0.001 1 1 13,0 0.001 1 0 19.0482 230 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,14 f,12,15 f,13,3 s,15,14 
81:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.0784 110 2,13 0.001 1 1 1,12 0.001 1 0 1,13 0.001 0 1 28.0384 260 14,0 0.001 1 0 14,1 0.001 0 1 13,0 0.001 1 0 19.0482 230 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,14 f,12,15 f,13,3 s,15,14 
82:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.0784 110 2,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 -1 1 28.0384 260 14,0 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 0 19.0492 230 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,14 f,12,15 f,13,3 s,15,14 
83:3,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.001 1 0 1.0804 110 2,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 -1 1 28.0394 260 15,1 0.001 1 1 14,2 0.001 0 1 13,0 0.001 1 0 19.0502 230 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,2,14 f,12,15 f,13,3 s,15,14 
84:3,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 1.0804 110 2,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 -1 0 34.0395 275 15,1 0.001 1 1 14,2 0.001 -1 1 14,0 0.001 1 0 19.0512 230 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
85:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0824 110 2,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 0 34.0405 275 15,1 0.001 0 1 14,2 0.001 -1 1 14,0 0.001 1 0 24.0513 245 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
86:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.0824 110 2,13 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 -1 -1 34.0405 275 15,2 0.001 0 1 14,2 0.001 -1 0 15,0 0.001 1 0 24.0533 245 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
87:1,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 1.0834 110 2,13 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 -1 -1 34.0405 275 15,2 0.001 0 1 13,2 0.001 -1 0 15,0 0.001 1 0 24.0543 245 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
88:1,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 1.0844 110 2,13 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 0 -1 34.0405 275 15,2 0.001 -1 1 13,2 0.001 -1 0 15,0 0.001 1 1 24.0543 245 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
89:0,3 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 0 1 1.0854 110 2,13 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 0 -1 34.0405 275 14,3 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 1 1 24.0553 245 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
90:0,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 0 1 1.0874 110 2,13 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 1 -1 34.0415 275 14,3 0.001 -1 1 13,2 0.001 -1 -1 15,0 0.001 0 1 24.0553 245 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
91:0,3 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 1.0874 110 2,13 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 1 -1 34.0415 275 14,3 0.001 -1 0 13,2 0.001 0 -1 15,1 0.001 0 1 24.0563 245 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
92:0,3 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0894 110 2,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 34.0425 275 14,3 0.001 -1 0 13,1 0.001 0 -1 15,1 0.001 0 1 24.0573 245 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
93:0,3 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.0894 110 2,13 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 1 0 34.0425 275 14,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 0 1 27.0584 260 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
94:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0914 110 2,13 0.001 1 -1 3,15 0.001 0 1 1,13 0.001 1 0 34.0435 275 14,3 0.001 -1 -1 13,1 0.001 1 -1 15,2 0.001 0 1 27.0584 260 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
95:0,2 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 -1 1 1.0914 110 2,13 0.001 1 0 3,15 0.001 0 1 1,13 0.001 1 1 34.0435 275 13,2 0.001 -1 -1 13,1 0.001 1 -1 15,3 0.001 0 1 27.0604 260 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
96:0,1 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 0 1.0924 110 2,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 1 1 34.0445 275 13,2 0.001 -1 -1 13,1 0.001 1 0 15,3 0.001 0 1 27.0604 260 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
97:0,1 0.001 0 -1 3,0 0.001 1 1 2,3 0.001 -1 0 1.0934 110 2,13 0.001 1 1 3,15 0.001 -1 1 2,14 0.001 1 1 34.0445 275 13,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.001 -1 1 27.0614 260 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
98:0,0 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 -1 0 1.0944 110 2,13 0.001 1 1 3,15 0.001 -1 0 2,14 0.001 0 1 34.0445 275 13,2 0.001 0 -1 14,1 0.001 1 0 15,3 0.001 -1 1 27.0614 260 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
99:0,0 0.001 0 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0964 110 2,13 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 0 1 34.0455 275 13,2 0.001 1 -1 14,1 0.001 1 1 15,3 0.001 -1 0 27.0614 260 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,15 f,13,3 s,15,14 
100:0,0 0.001 1 -1 3,1 0.001 0 1 1,3 0.001 -1 0 1.0964 110 2,13 0.001 0 1 2,15 0.001 -1 0 2,14 0.001 -1 1 37.0456 290 13,2 0.001 1 -1 14,1 0.001 1 1 14,3 0.001 -1 0 27.0624 260 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,14 f,2,1 f,12,15 f,13,3 s,15,14 
101:0,0 0.001 1 -1 3,2 0.001 0 1 0,3 0.001 -1 0 1.0984 110 2,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 -1 1 37.0466 290 13,2 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 0 31.0625 275 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,14 f,2,1 f,12,15 f,13,1 s,15,14 
102:0,0 0.001 1 0 3,2 0.001 0 1 0,3 0.001 -1 0 1.0984 110 2,13 0.001 -1 1 1,15 0.001 -1 0 2,14 0.001 -1 0 37.0466 290 13,2 0.001 1 0 14,2 0.001 0 1 13,3 0.001 -1 0 31.0645 275 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,14 f,2,1 f,12,15 f,13,1 s,15,14 
103:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1004 110 2,13 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 37.0476 290 13,2 0.001 1 1 14,2 0.001 0 1 13,3 0.001 -1 0 31.0645 275 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,14 f,2,1 f,12,15 f,13,1 s,15,14 
104:1,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 -1 1.1004 110 2,13 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 42.0477 305 13,2 0.001 1 1 14,2 0.001 -1 1 12,3 0.001 -1 0 31.0655 275 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
105:2,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 0 -1 1.1014 110 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 -1 42.0477 305 13,2 0.001 0 1 14,2 0.001 -1 1 12,3 0.001 -1 0 31.0655 275 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
106:2,0 0.001 1 0 3,3 0.001 -1 1 0,2 0.001 0 -1 1.1024 110 2,13 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 -1 42.0477 305 13,2 0.001 0 1 14,2 0.001 -1 0 12,3 0.001 -1 -1 31.0655 275 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
107:3,0 0.001 1 0 3,3 0.001 -1 0 0,2 0.001 0 -1 1.1034 110 2,13 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 0 -1 42.0477 305 13,2 0.001 -1 1 14,2 0.001 -1 0 12,3 0.001 -1 -1 31.0655 275 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
108:3,0 0.001 1 0 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1054 110 2,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 -1 42.0487 305 13,2 0.001 -1 1 14,2 0.001 -1 0 12,3 0.001 0 -1 31.0655 275 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
109:3,0 0.001 1 1 2,3 0.001 -1 0 0,1 0.001 0 -1 1.1054 110 2,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 42.0487 305 13,2 0.001 -1 0 14,2 0.001 -1 -1 12,2 0.001 0 -1 31.0665 275 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,13,1 s,15,14 
110:3,0 0.001 1 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1074 110 2,13 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 1 -1 42.0497 305 13,2 0.001 -1 0 14,2 0.001 -1 -1 12,2 0.001 0 -1 37.0666 290 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,1 s,15,14 
111:3,0 0.001 0 1 1,3 0.001 -1 0 0,0 0.001 0 -1 1.1074 110 2,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 1 0 42.0497 305 13,2 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.001 0 -1 37.0676 290 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,1 s,15,14 
112:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1094 110 2,13 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 0 42.0507 305 13,2 0.001 -1 -1 14,2 0.001 0 -1 12,1 0.001 0 -1 37.0676 290 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,1 s,15,14 
113:3,1 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 1 -1 1.1094 110 2,13 0.001 1 1 0,12 0.001 0 -1 2,14 0.001 1 1 42.0507 305 13,2 0.001 -1 -1 14,2 0.001 1 -1 12,0 0.001 0 -1 37.0686 290 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,1 s,15,14 
114:3,2 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 0 1.1104 110 2,13 0.001 1 1 0,12 0.001 1 -1 2,14 0.001 1 1 48.0508 320 12,1 0.001 -1 -1 14,2 0.001 1 -1 12,0 0.001 0 -1 44.0697 305 14,12 0.001 -1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,2 f,12,15 s,15,14 
115:3,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.001 1 0 1.1114 110 2,13 0.001 0 1 0,12 0.001 1 -1 2,14 0.001 0 1 48.0508 320 12,1 0.001 -1 -1 14,2 0.001 1 0 12,0 0.001 1 -1 44.0697 305 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,2 f,12,15 s,15,14 
116:3,3 0.001 0 1 0,3 0.001 0 -1 1,0 0.001 1 0 1.1124 110 2,13 0.001 0 1 0,12 0.001 1 0 2,14 0.001 0 1 48.0508 320 12,1 0.001 0 -1 14,2 0.001 1 0 12,0 0.001 1 -1 44.0697 305 14,12 0.001 0 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,2 f,12,15 s,15,14 
117:3,3 0.001 0 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1144 110 2,13 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 1 48.0518 320 12,1 0.001 0 -1 14,2 0.001 1 1 12,0 0.001 1 0 44.0697 305 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,1,15 f,2,1 f,12,2 f,12,15 s,15,14 
118:3,3 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 1.1144 110 2,13 0.001 -1 1 1,12 0.001 1 0 2,14 0.001 -1 1 55.0519 335 12,1 0.001 1 -1 14,2 0.001 1 1 13,0 0.001 1 0 44.0707 305 14,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,15 f,2,1 f,12,2 f,12,15 s,15,14 
119:3,3 0.001 -1 1 0,1 0.001 0 -1 3,0 0.001 1 0 1.1164 110 1,14 0.001 -1 1 2,12 0.001 1 0 2,14 0.001 -1 0 55.0539 335 12,1 0.001 1 -1 14,2 0.001 0 1 13,0 0.001 1 0 44.0707 305 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,15 f,2,1 f,12,2 f,12,15 s,15,14 
120:3,3 0.001 -1 0 0,1 0.001 0 -1 3,0 0.001 1 0 1.1164 110 1,14 0.001 -1 1 2,12 0.001 1 0 2,14 0.001 -1 0 62.054 350 12,1 0.001 1 -1 14,2 0.001 0 1 14,0 0.001 1 0 44.0717 305 14,12 0.001 1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,2 f,12,15 s,15,14 
121:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1184 110 1,14 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 0 62.055 350 13,0 0.001 1 -1 14,2 0.001 -1 1 14,0 0.001 1 0 44.0727 305 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,2 f,12,15 s,15,14 
122:2,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 1 1.1184 110 1,14 0.001 -1 0 3,12 0.001 1 0 2,14 0.001 -1 -1 62.055 350 13,0 0.001 1 -1 14,2 0.001 -1 1 15,0 0.001 1 0 44.0737 305 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,2 f,12,15 s,15,14 
123:1,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 0 1 1.1194 110 1,14 0.001 -1 -1 3,12 0.001 1 1 2,14 0.001 -1 -1 62.055 350 13,0 0.001 1 0 14,2 0.001 -1 0 15,0 0.001 1 0 44.0737 305 14,12 0.001 1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,2 f,12,15 s,15,14 
124:1,3 0.001 -1 0 0,0 0.001 1 -1 3,1 0.001 0 1 1.1204 110 1,14 0.001 -1 -1 3,12 0.001 1 1 2,14 0.001 0 -1 62.055 350 14,0 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 1 1 44.0757 305 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,2 f,12,15 s,15,14 
125:0,3 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 0 1 1.1214 110 1,14 0.001 0 -1 3,12 0.001 0 1 2,14 0.001 0 -1 62.055 350 14,0 0.001 1 0 13,2 0.001 -1 0 15,0 0.001 1 1 52.0758 320 14,12 0.001 0 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,2 s,15,14 
126:0,3 0.001 -1 0 1,0 0.001 1 0 3,2 0.001 0 1 1.1234 110 1,13 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 1 -1 62.057 350 14,0 0.001 1 1 13,2 0.001 -1 -1 15,0 0.001 0 1 52.0758 320 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,2 s,15,14 
127:0,3 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 1.1234 110 1,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 1 -1 62.058 350 15,1 0.001 1 1 13,2 0.001 -1 -1 15,0 0.001 0 1 52.0768 320 14,12 0.001 -1 1 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,2,1 f,3,15 f,12,15 f,15,2 s,15,14 
128:0,3 0.001 -1 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.1254 110 1,13 0.001 1 -1 3,14 0.001 0 1 2,14 0.001 1 0 66.0581 365 15,1 0.001 1 1 13,2 0.001 0 -1 15,0 0.001 0 1 52.0768 320 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,2 s,15,14 
129:0,3 0.001 0 -1 2,0 0.001 1 0 3,3 0.001 0 1 1.1254 110 1,13 0.001 1 -1 3,15 0.001 0 1 2,14 0.001 1 0 66.0591 365 15,1 0.001 0 1 13,1 0.001 0 -1 15,0 0.001 0 1 52.0778 320 14,12 0.001 -1 0 15,13 0.001 -1 0 14,13 0.003 1 0 3.0043 90 ::f,0,14 f,2,1 f,12,15 f,15,2 s,15,14 
