65:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,13 0.001 -1 1 1,14 0.001 -1 1 2,14 0.001 0 -1 3.0114 110 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0137 150 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 16.009 200 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
66:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 3.0114 110 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0137 150 14,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 1 16.009 200 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
67:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,13 0.001 -1 0 1,14 0.001 -1 0 2,14 0.001 1 -1 3.0114 110 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 10.0137 150 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 1 16.009 200 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
68:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 3.0114 110 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0137 150 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 16.009 200 ::f,1,12 f,3,2 f,13,15 s,15,0 f,15,3 
69:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,13 0.001 -1 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 6.0115 125 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0137 150 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 16.009 200 ::f,0,15 f,3,2 f,13,15 s,15,0 f,15,3 
70:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,13 0.001 0 -1 1,14 0.001 0 -1 2,14 0.001 1 1 6.0115 125 14,1 0.001 -1 0 13,1 0.001 1 1 13,2 0.001 1 -1 10.0137 150 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 -1 16.009 200 ::f,0,15 f,3,2 f,13,15 s,15,0 f,15,3 
71:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 6.0125 125 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 10.0147 150 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 -1 -1 16.009 200 ::f,0,15 f,3,2 f,13,15 s,15,0 f,15,3 
72:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 0 1 6.0125 125 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 1 0 15.0148 165 14,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 0 -1 16.009 200 ::f,0,15 f,3,2 f,13,3 f,13,15 s,15,0 
73:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 0 1 6.0125 125 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 1 15.0148 165 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 16.009 200 ::f,0,15 f,3,2 f,13,3 f,13,15 s,15,0 
74:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 1 6.0125 125 14,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 1 15.0148 165 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 -1 16.01 200 ::f,0,15 f,3,2 f,13,3 f,13,15 s,15,0 
75:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 1 6.0125 125 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 15.0148 165 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 -1 21.0101 215 ::f,0,15 f,3,2 f,12,13 f,13,3 s,15,0 
76:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 -1 0 6.0125 125 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 21.0149 180 14,14 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 0 21.0101 215 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
77:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 1 1 1,13 0.001 1 0 1,14 0.001 -1 0 6.0135 125 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 21.0149 180 14,14 0.001 -1 -1 13,14 0.001 -1 1 14,13 0.001 1 0 21.0101 215 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
78:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,13 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 0 6.0135 125 14,1 0.001 1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 21.0149 180 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 21.0101 215 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
79:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,14 0.001 0 1 1,13 0.001 1 1 1,14 0.001 -1 -1 6.0145 125 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 21.0149 180 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 1 21.0101 215 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
80:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 -1 -1 6.0145 125 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 21.0149 180 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 21.0101 215 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
81:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,14 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 0 -1 6.0145 125 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 21.0149 180 14,14 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 0 1 27.0102 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
82:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,14 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 6.0145 125 14,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 21.0149 180 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 0 1 27.0102 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
83:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 6.0145 125 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 21.0149 180 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 -1 1 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
84:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 6.0145 125 14,1 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 21.0159 180 14,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
85:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 1 -1 6.0145 125 14,1 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 21.0159 180 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 -1 0 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
86:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 6.0145 125 14,1 0.001 -1 -1 14,2 0.001 1 0 13,1 0.001 1 -1 21.0159 180 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
87:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 1 0 6.0145 125 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 -1 21.0159 180 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
88:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 6.0145 125 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 0 21.0159 180 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 27.0112 230 ::f,0,15 f,3,2 f,12,13 s,15,0 f,15,3 
89:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 1 1 6.0145 125 14,1 0.001 -1 0 14,2 0.001 1 1 13,1 0.001 1 0 28.016 195 14,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 -1 -1 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
90:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 6.0145 125 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 0 28.016 195 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 0 -1 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
91:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 6.0145 125 14,1 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 1 28.016 195 14,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 0 -1 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
92:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 -1 1 6.0145 125 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 28.016 195 14,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 1 -1 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
93:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,14 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 1 6.0156 140 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 28.016 195 14,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 1 -1 27.0112 230 ::f,0,14 f,3,2 f,12,0 f,12,13 s,15,0 
94:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,14 0.001 1 1 2,13 0.001 1 0 1,14 0.001 -1 0 6.0156 140 14,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 1 28.016 195 14,14 0.001 -1 -1 13,13 0.001 -1 1 14,13 0.001 1 0 27.0112 230 ::f,0,14 f,3,2 f,12,0 f,12,13 s,15,0 
95:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 2,14 0.001 1 1 2,13 0.001 1 1 1,14 0.001 -1 0 7.0157 155 14,1 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 -1 1 28.017 195 14,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 0 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
96:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,14 0.001 0 1 2,13 0.001 1 1 1,14 0.001 -1 -1 7.0157 155 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 28.017 195 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 1 27.0112 230 ::f,0,15 f,3,2 f,12,0 f,12,13 s,15,0 
97:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 2,14 0.001 0 1 2,13 0.001 0 1 1,14 0.001 -1 -1 7.0157 155 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 28.017 195 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 1 34.0113 245 ::f,0,15 f,3,2 f,12,0 f,12,15 s,15,0 
98:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,14 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 -1 7.0157 155 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 28.017 195 14,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 0 1 34.0113 245 ::f,0,15 f,3,2 f,12,0 f,12,15 s,15,0 
99:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 2,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 0 -1 7.0167 155 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 28.017 195 14,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 0 1 34.0113 245 ::f,0,15 f,3,2 f,12,0 f,12,15 s,15,0 
100:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 2,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 7.0167 155 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 29.0171 210 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 0 1 34.0113 245 ::f,0,15 f,3,2 f,12,15 f,13,0 s,15,0 
101:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 7.0177 155 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 29.0171 210 14,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 -1 1 34.0113 245 ::f,0,15 f,3,2 f,12,15 f,13,0 s,15,0 
102:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,14 0.001 -1 0 2,13 0.001 -1 1 1,13 0.001 1 -1 7.0177 155 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 31.0172 225 14,14 0.001 1 1 13,13 0.001 1 -1 13,14 0.001 -1 1 34.0123 245 ::f,0,15 f,3,2 f,12,15 s,15,0 f,15,2 
103:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 7.0177 155 14,1 0.001 -1 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 31.0172 225 14,14 0.001 1 0 13,13 0.001 1 -1 13,14 0.001 -1 1 35.0124 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
104:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 0 7.0177 155 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 31.0172 225 14,14 0.001 1 0 13,13 0.001 1 0 13,14 0.001 -1 0 35.0124 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
105:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 0 7.0177 155 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 31.0172 225 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 0 35.0134 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
106:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 1 1 7.0177 155 14,1 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 1 0 31.0172 225 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 -1 -1 35.0134 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
107:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 1 1 7.0177 155 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 0 31.0172 225 14,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 -1 -1 35.0134 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
108:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 0 1 7.0177 155 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 1 31.0172 225 14,14 0.001 0 -1 14,13 0.001 1 1 13,14 0.001 0 -1 35.0134 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
109:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,14 0.001 1 -1 2,13 0.001 1 -1 1,13 0.001 0 1 7.0177 155 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 1 31.0172 225 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 35.0144 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
110:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,14 0.001 1 0 2,13 0.001 1 -1 1,13 0.001 -1 1 7.0177 155 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 1 31.0172 225 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 35.0144 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
111:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 -1 1 7.0177 155 14,1 0.001 1 1 13,2 0.001 0 1 13,1 0.001 0 1 31.0172 225 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 35.0144 260 ::f,0,15 f,3,2 s,15,0 f,15,2 f,15,12 
112:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 0 7.0177 155 14,1 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 1 32.0173 240 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 -1 35.0144 260 ::f,0,15 f,3,2 f,14,2 s,15,0 f,15,12 
113:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 0 7.0177 155 14,1 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 -1 1 32.0173 240 14,14 0.001 -1 0 14,13 0.001 -1 1 13,13 0.001 1 0 35.0144 260 ::f,0,15 f,3,2 f,14,2 s,15,0 f,15,12 
114:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 1 0.0071 65 1,14 0.001 0 1 2,13 0.001 1 1 1,13 0.001 -1 -1 7.0177 155 14,1 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 -1 0 32.0173 240 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 35.0144 260 ::f,0,15 f,3,2 f,14,2 s,15,0 f,15,12 
115:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 -1 -1 7.0177 155 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 32.0173 240 14,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 0 35.0144 260 ::f,0,15 f,3,2 f,14,2 s,15,0 f,15,12 
116:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 1 0.0071 65 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 7.0187 155 14,1 0.001 1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 32.0173 240 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 35.0144 260 ::f,0,15 f,3,2 f,14,2 s,15,0 f,15,12 
117:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,14 0.001 -1 1 2,14 0.001 0 1 1,13 0.001 0 -1 11.0188 170 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 32.0173 240 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 35.0144 260 ::f,2,12 f,3,2 f,14,2 s,15,0 f,15,12 
118:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 1 0.0071 65 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 11.0188 170 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 32.0173 240 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 35.0144 260 ::f,2,12 f,3,2 f,14,2 s,15,0 f,15,12 
119:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,14 0.001 -1 0 2,14 0.001 -1 1 1,13 0.001 1 -1 13.0189 185 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 32.0173 240 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 35.0144 260 ::f,3,2 f,3,15 f,14,2 s,15,0 f,15,12 
120:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 0 0.0071 65 1,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 13.0189 185 14,1 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 -1 32.0173 240 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 35.0144 260 ::f,3,2 f,3,15 f,14,2 s,15,0 f,15,12 
121:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 13.0199 185 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 32.0173 240 14,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 -1 1 45.0146 290 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,0 
122:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 -1 -1 0.0071 65 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 0 13.0199 185 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 32.0173 240 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 45.0146 290 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,0 
123:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 13.0209 185 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 32.0173 240 14,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 0 45.0146 290 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,0 
124:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 0 -1 0.0071 65 1,13 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 1 1 13.0209 185 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 0 32.0173 240 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 45.0146 290 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,0 
125:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 13.0209 185 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 1 1 40.0174 255 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 -1 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
126:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 -1 0.0071 65 1,13 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 0 1 13.0209 185 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 1 1 40.0174 255 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 0 -1 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
127:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 0 1 13.0209 185 14,1 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 40.0174 255 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 0 -1 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
128:2,1 0.001 -1 0 3,0 0.003 1 -1 1,1 0.001 1 0 0.0071 65 1,13 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 13.0209 185 14,1 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 1 40.0174 255 14,14 0.001 -1 -1 14,13 0.001 0 1 13,13 0.001 1 -1 45.0146 290 ::f,3,2 f,3,15 f,12,3 f,14,15 s,15,0 
