16
65:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 1 0.027 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0302 80 14,13 0.001 0 -1 15,15 0.001 1 -1 14,12 0.001 -1 0 11.0768 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
66:2,1 0.001 0 -1 1,1 0.001 0 1 1,3 0.001 0 1 0.027 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0302 80 14,13 0.001 -1 -1 15,15 0.001 0 -1 13,12 0.001 -1 0 11.0778 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
67:2,1 0.001 -1 -1 1,2 0.001 0 1 1,3 0.001 0 1 0.028 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0302 80 14,13 0.001 -1 0 15,14 0.001 0 -1 12,12 0.001 -1 0 11.0798 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
68:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.028 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0302 80 13,13 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 11.0818 170 ::f,1,0 f,1,15 s,3,13 f,12,13 f,14,0 
69:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.029 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0302 80 13,13 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 13.0829 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
70:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 1 0.029 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0312 80 13,13 0.001 -1 1 15,12 0.001 0 -1 12,12 0.001 0 1 13.0829 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
71:1,1 0.001 -1 1 1,2 0.001 1 1 1,3 0.001 1 0 0.029 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0322 80 13,13 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 13.0839 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
72:1,1 0.001 -1 1 1,2 0.001 1 1 1,3 0.001 1 0 0.029 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0332 80 13,14 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 13.0859 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
73:1,1 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 -1 0.029 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0332 80 13,14 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 13.0879 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
74:1,1 0.001 0 1 2,2 0.001 1 0 1,3 0.001 0 -1 0.03 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0332 80 13,14 0.001 1 1 13,12 0.001 -1 0 12,15 0.001 0 1 13.0889 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
75:1,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 -1 -1 0.031 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0332 80 13,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 13.0899 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
76:1,2 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 -1 0 0.031 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0342 80 13,14 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 0 13.0899 185 ::f,1,0 f,1,15 s,3,13 f,14,0 f,14,14 
77:1,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 -1 1 0.031 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0352 80 13,14 0.001 1 0 12,12 0.001 -1 1 12,15 0.001 1 0 16.09 200 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
78:1,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 0 1 0.032 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0362 80 13,14 0.001 1 0 12,12 0.001 0 1 12,15 0.001 1 0 21.0901 215 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
79:2,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 1 1 0.033 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0362 80 14,14 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 21.0931 215 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
80:2,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 1 0 0.033 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0362 80 14,14 0.001 1 0 12,13 0.001 0 1 14,15 0.001 1 0 22.0942 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
81:2,2 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 1 0 0.033 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0362 80 14,14 0.001 1 -1 12,14 0.001 0 1 15,15 0.001 1 0 22.0962 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
82:2,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 -1 0.034 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0362 80 14,14 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 0 22.0972 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
83:2,1 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 0 -1 0.035 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0362 80 14,13 0.001 0 -1 12,15 0.001 0 1 15,15 0.001 1 -1 22.0982 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
84:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 -1 -1 0.035 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0362 80 14,13 0.001 0 -1 12,15 0.001 1 1 15,15 0.001 0 -1 22.0982 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
85:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.035 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0372 80 14,13 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 0 -1 22.0992 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
86:2,1 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 -1 1 0.035 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0382 80 14,13 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 22.1012 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
87:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.036 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0392 80 13,13 0.001 -1 0 14,15 0.001 1 0 15,12 0.001 0 -1 22.1042 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
88:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 1 0.037 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0392 80 13,13 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 22.1052 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
89:1,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 1 1 0.037 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0392 80 13,13 0.001 -1 1 15,15 0.001 1 0 15,12 0.001 -1 -1 22.1052 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
90:1,1 0.001 -1 0 1,2 0.001 1 1 1,3 0.001 1 1 0.037 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0392 80 13,13 0.001 0 1 15,15 0.001 1 -1 15,12 0.001 -1 0 22.1052 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
91:1,1 0.001 -1 1 1,2 0.001 1 0 1,3 0.001 1 0 0.037 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0392 80 13,14 0.001 0 1 15,15 0.001 0 -1 14,12 0.001 -1 0 22.1072 230 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
92:1,1 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 0.038 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0402 80 13,14 0.001 0 1 15,14 0.001 0 -1 14,12 0.001 -1 0 28.1083 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
93:1,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 -1 0.039 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0412 80 13,14 0.001 1 1 15,13 0.001 0 -1 13,12 0.001 -1 0 28.1103 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
94:1,2 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 0 -1 0.039 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0422 80 13,14 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 28.1123 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
95:1,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 -1 -1 0.039 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0422 80 14,14 0.001 1 0 15,12 0.001 0 -1 12,12 0.001 -1 0 28.1133 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
96:1,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 -1 0 0.04 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0422 80 14,14 0.001 1 0 15,12 0.001 -1 -1 12,12 0.001 -1 1 28.1133 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
97:2,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 -1 1 0.041 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0422 80 14,14 0.001 1 -1 15,12 0.001 -1 0 12,12 0.001 0 1 28.1133 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
98:2,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 0 1 0.041 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0432 80 14,14 0.001 0 -1 14,12 0.001 -1 0 12,13 0.001 0 1 28.1153 245 ::f,1,0 f,1,15 s,3,13 f,12,14 f,14,0 
99:2,2 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 0 1 0.041 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0442 80 14,13 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 35.1174 260 ::f,1,0 f,1,15 s,3,13 f,12,15 f,14,0 
100:2,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 1 0.042 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0452 80 14,13 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 35.1194 260 ::f,1,0 f,1,15 s,3,13 f,12,15 f,14,0 
101:2,1 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 1 1 0.043 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0452 80 14,13 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 0 1 43.1195 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
102:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 1 1 0.043 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0452 80 14,13 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 43.1205 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
103:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 1 0 0.043 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0452 80 13,13 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 0 1 43.1215 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
104:2,1 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 1 0 0.043 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0452 80 13,13 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 1 43.1225 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
105:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 -1 0.044 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0452 80 13,13 0.001 -1 1 12,14 0.001 0 1 12,15 0.001 1 0 43.1235 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
106:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 -1 0.045 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0452 80 13,13 0.001 0 1 12,14 0.001 0 1 13,15 0.001 1 0 43.1245 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
107:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 -1 -1 0.045 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0462 80 13,14 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 43.1275 275 ::f,1,0 f,1,15 s,3,13 f,14,0 f,15,15 
108:1,1 0.001 -1 1 1,2 0.001 0 1 1,3 0.001 -1 0 0.045 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,1 0.001 -1 -1 1.0472 80 13,14 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 52.1276 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
109:1,1 0.001 -1 1 1,2 0.001 0 1 1,3 0.001 -1 1 0.045 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0482 80 13,14 0.001 1 1 12,15 0.001 1 1 15,15 0.001 1 0 52.1286 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
110:1,1 0.001 0 1 1,2 0.001 1 1 1,3 0.001 0 1 0.045 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 -1 1.0482 80 13,14 0.001 1 0 12,15 0.001 1 0 15,15 0.001 1 0 52.1286 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
111:1,1 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 1 0.045 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 0 1.0482 80 14,14 0.001 1 0 13,15 0.001 1 0 15,15 0.001 1 -1 52.1306 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
112:1,1 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 1 0.046 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 -1 1 1.0482 80 14,14 0.001 1 0 14,15 0.001 1 0 15,15 0.001 1 -1 52.1316 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
113:1,2 0.001 0 1 2,2 0.001 1 0 1,3 0.001 1 0 0.047 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,0 0.001 0 1 1.0482 80 14,14 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 0 -1 52.1316 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
114:1,2 0.001 0 1 2,2 0.001 1 -1 1,3 0.001 1 0 0.047 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,1 0.001 0 1 1.0492 80 14,14 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 52.1326 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
115:1,2 0.001 1 1 2,2 0.001 0 -1 1,3 0.001 1 -1 0.047 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,2 0.001 0 1 1.0502 80 14,13 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 0 -1 52.1356 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
116:1,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 0 -1 0.048 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0512 80 14,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 0 -1 52.1366 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
117:2,2 0.001 1 0 2,1 0.001 0 -1 1,3 0.001 -1 -1 0.049 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 0 1 1.0512 80 14,13 0.001 -1 -1 15,15 0.001 1 -1 15,12 0.001 0 -1 52.1366 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
118:2,2 0.001 1 0 2,1 0.001 -1 -1 1,3 0.001 -1 0 0.049 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 1 1.0512 80 14,13 0.001 -1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 52.1366 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
119:2,2 0.001 1 -1 2,1 0.001 -1 0 1,3 0.001 -1 1 0.049 50 1,12 0.001 -1 -1 0,14 0.001 1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 12,3 0.001 1 0 1.0512 80 13,13 0.001 -1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 52.1386 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
120:2,2 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 0 1 0.05 50 1,12 0.001 -1 -1 0,14 0.001 1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 1 0 1.0522 80 13,13 0.001 -1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 52.1406 290 ::f,1,0 f,1,15 s,3,13 f,13,12 f,14,0 
121:2,1 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 0 1 0.051 50 1,12 0.001 -1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,3 0.001 1 0 1.0532 80 13,13 0.001 -1 1 15,12 0.001 0 -1 14,12 0.001 -1 0 62.1417 305 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
122:2,1 0.001 0 -1 1,1 0.001 -1 1 1,3 0.001 1 1 0.051 50 1,12 0.001 -1 -1 0,14 0.001 -1 -1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0542 80 13,13 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 0 62.1427 305 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
123:2,1 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 1 1 0.051 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 1.0542 80 13,14 0.001 0 1 15,12 0.001 -1 -1 12,12 0.001 -1 0 62.1447 305 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
124:2,1 0.001 -1 0 1,1 0.001 0 1 1,3 0.001 1 0 0.051 50 1,12 0.001 -1 -1 0,14 0.001 -1 0 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 1.0542 80 13,14 0.001 0 1 15,12 0.001 -1 0 12,12 0.001 -1 0 66.1448 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
125:2,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 0 0.052 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0542 80 13,14 0.001 1 1 14,12 0.001 -1 0 12,12 0.001 -1 1 66.1458 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
126:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 1 -1 0.053 50 1,12 0.001 -1 -1 0,14 0.001 -1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0542 80 13,14 0.001 1 0 13,12 0.001 -1 0 12,12 0.001 0 1 66.1468 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
127:1,1 0.001 -1 0 1,2 0.001 0 1 1,3 0.001 0 -1 0.053 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 0 -1 1.0542 80 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 0 1 66.1488 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
128:1,1 0.001 -1 1 1,2 0.001 1 1 1,3 0.001 -1 -1 0.053 50 1,12 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 15,3 0.001 -1 -1 1.0542 80 14,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 66.1508 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
129:1,1 0.001 -1 1 1,2 0.001 1 0 1,3 0.001 -1 0 0.053 50 1,12 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 1 -1 0.002 45 14,1 0.001 1 -1 15,2 0.001 0 -1 14,2 0.001 -1 -1 1.0552 80 14,14 0.001 1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 66.1518 320 ::f,1,0 f,1,15 s,3,13 f,13,15 f,14,0 
