126:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 0 -1 0.043 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0481 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.1704 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.0886 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
127:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 -1 0.043 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0481 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.1714 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.0896 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
128:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 -1 0.043 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0481 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.1734 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.0906 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
129:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.043 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0491 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.1764 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.0916 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
130:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 0 0.043 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0491 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.1784 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0926 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
131:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.043 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0491 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.1794 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.0926 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
132:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 1 0.043 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0491 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.1794 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.0926 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
133:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 1 0.043 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0501 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.1804 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.0926 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
134:2,0 0.003 1 0 0,3 0.003 0 -1 3,1 0.001 0 1 0.044 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0511 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.1824 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.0946 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
135:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,2 0.001 0 1 0.045 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0521 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.1854 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.0966 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
136:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 0 1 0.046 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0521 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.1874 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
137:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 1 0.046 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0521 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.1884 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.0986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
138:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 1 1 0.046 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0521 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.1884 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.0986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
139:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 1 0 0.046 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0531 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.1894 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
140:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 -1 0.046 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0541 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.1914 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0986 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
141:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 -1 0.046 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0551 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.1944 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.0996 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
142:2,0 0.003 1 0 0,3 0.003 0 -1 3,2 0.001 0 -1 0.047 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0551 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.1964 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1006 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
143:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,1 0.001 0 -1 0.048 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0551 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.1974 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1026 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
144:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 0 -1 0.049 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0551 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.1974 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1036 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
145:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 -1 0.049 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0561 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.1984 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1046 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
146:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 -1 0.049 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0561 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.2004 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1046 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
147:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 -1 0 0.049 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0561 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.2034 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1056 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
148:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 0 0.049 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0561 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2054 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1066 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
149:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.049 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0571 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2064 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1076 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
150:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 1 0.049 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0581 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2064 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1086 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
151:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 0 1 0.049 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0581 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.2074 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1096 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
152:2,0 0.003 0 -1 0,3 0.003 -1 0 3,1 0.001 0 1 0.05 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0581 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.2094 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1106 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
153:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,2 0.001 0 1 0.051 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0591 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.2124 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1106 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
154:2,0 0.003 -1 0 0,3 0.003 0 1 3,3 0.001 0 1 0.052 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0591 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2144 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1106 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
155:2,0 0.003 -1 1 0,3 0.003 1 1 3,3 0.001 0 1 0.052 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0591 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.2154 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1106 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
156:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 1 1 0.052 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0591 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2154 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1126 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
157:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 1 0 0.052 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0601 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.2164 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1146 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
158:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 -1 0.052 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0611 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.2184 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
159:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 0 -1 0.052 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0621 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.2214 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
160:2,0 0.003 0 -1 0,3 0.003 -1 0 3,2 0.001 0 -1 0.053 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0621 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.2234 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.1166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
161:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,1 0.001 0 -1 0.054 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0621 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.2244 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
162:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 0 -1 0.055 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0621 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2244 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1166 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
163:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 -1 0.055 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0631 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.2254 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1176 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
164:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 -1 -1 0.055 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0641 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.2274 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1186 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
165:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 -1 0 0.055 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0651 65 12,3 0.001 0 1 15,2 0.001 0 -1 14,3 0.001 1 0 1.2304 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1206 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
166:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 0 0.055 40 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 -1 -1 0.0651 65 12,3 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 0 1.2324 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1216 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
167:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.055 40 3,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 -1 -1 0.0651 65 12,3 0.001 1 1 15,0 0.001 0 -1 15,3 0.001 1 0 1.2334 110 12,15 0.001 1 1 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1226 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
168:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 1 0.055 40 3,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.0651 65 12,3 0.001 1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 1.2334 110 12,15 0.001 1 0 12,12 0.001 -1 -1 15,14 0.001 1 1 7.1226 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
169:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 0 1 0.055 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0661 65 13,3 0.001 1 0 15,0 0.001 -1 -1 15,3 0.001 0 -1 1.2344 110 13,15 0.001 1 0 12,12 0.001 -1 0 15,14 0.001 1 1 7.1236 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
170:2,0 0.003 -1 0 0,3 0.003 0 1 3,1 0.001 0 1 0.056 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0661 65 14,3 0.001 1 0 15,0 0.001 -1 0 15,2 0.001 0 -1 1.2364 110 14,15 0.001 1 0 12,12 0.001 -1 1 15,14 0.001 1 1 7.1246 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
171:2,0 0.003 -1 1 0,3 0.003 1 1 3,2 0.001 0 1 0.057 40 3,12 0.001 -1 0 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.0661 65 15,3 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 1.2394 110 15,15 0.001 1 0 12,12 0.001 0 1 15,14 0.001 1 1 7.1256 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
172:2,0 0.003 0 1 0,3 0.003 1 0 3,3 0.001 0 1 0.058 40 3,12 0.001 -1 0 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.0661 65 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 1.2414 110 15,15 0.001 1 0 12,13 0.001 0 1 15,14 0.001 1 1 7.1266 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
173:2,0 0.003 1 1 0,3 0.003 1 -1 3,3 0.001 0 1 0.058 40 3,12 0.001 -1 0 2,13 0.001 -1 -1 3,13 0.001 -1 -1 0.0671 65 15,3 0.001 1 -1 12,0 0.001 -1 0 15,0 0.001 0 -1 1.2424 110 15,15 0.001 1 -1 12,14 0.001 0 1 15,14 0.001 1 1 7.1276 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
174:2,0 0.003 1 0 0,3 0.003 0 -1 3,3 0.001 1 1 0.058 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0681 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 -1 1.2424 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1286 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
175:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,3 0.001 1 0 0.058 40 3,12 0.001 -1 0 1,12 0.001 -1 -1 3,13 0.001 -1 -1 0.0681 65 15,2 0.001 0 -1 12,0 0.001 -1 1 15,0 0.001 -1 0 1.2434 110 15,15 0.001 0 -1 12,15 0.001 0 1 15,14 0.001 1 1 7.1286 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
176:2,0 0.003 0 -1 0,3 0.003 -1 0 3,3 0.001 1 -1 0.058 40 3,12 0.001 -1 0 1,12 0.001 -1 0 3,13 0.001 -1 -1 0.0681 65 15,1 0.001 0 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.2454 110 15,15 0.001 0 -1 12,15 0.001 1 1 15,14 0.001 1 1 7.1286 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
177:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,3 0.001 0 -1 0.058 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0691 65 15,0 0.001 0 -1 12,1 0.001 0 1 13,0 0.001 -1 0 1.2484 110 15,15 0.001 -1 -1 12,15 0.001 1 0 15,14 0.001 1 1 7.1286 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
178:2,0 0.003 -1 0 0,3 0.003 0 1 3,2 0.001 0 -1 0.059 40 3,12 0.001 -1 0 0,12 0.001 -1 0 3,13 0.001 -1 -1 0.0691 65 15,0 0.001 0 -1 12,2 0.001 0 1 12,0 0.001 -1 0 1.2504 110 14,14 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 1 1 7.1306 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
179:2,0 0.003 -1 1 0,3 0.003 1 1 3,1 0.001 0 -1 0.06 40 3,12 0.001 -1 0 0,12 0.001 -1 1 3,13 0.001 -1 -1 0.0691 65 15,0 0.001 -1 -1 12,3 0.001 0 1 12,0 0.001 -1 0 1.2514 110 13,13 0.001 -1 -1 14,15 0.001 1 0 15,14 0.001 1 1 7.1326 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
180:2,0 0.003 0 1 0,3 0.003 1 0 3,0 0.001 0 -1 0.061 40 3,12 0.001 -1 0 0,12 0.001 0 1 3,13 0.001 -1 -1 0.0691 65 15,0 0.001 -1 0 12,3 0.001 0 1 12,0 0.001 -1 1 1.2514 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1346 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
181:2,0 0.003 1 1 0,3 0.003 1 -1 3,0 0.001 0 -1 0.061 40 3,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 -1 -1 0.0701 65 14,0 0.001 -1 0 12,3 0.001 1 1 12,0 0.001 0 1 1.2524 110 12,12 0.001 -1 -1 15,15 0.001 1 0 15,14 0.001 1 1 7.1346 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
182:2,0 0.003 1 0 0,3 0.003 0 -1 3,0 0.001 -1 -1 0.061 40 3,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 -1 -1 0.0711 65 13,0 0.001 -1 0 12,3 0.001 1 0 12,1 0.001 0 1 1.2544 110 12,12 0.001 -1 0 15,15 0.001 1 -1 15,14 0.001 1 1 7.1346 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
183:2,0 0.003 1 -1 0,3 0.003 -1 -1 3,0 0.001 -1 0 0.061 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0721 65 12,0 0.001 -1 0 13,3 0.001 1 0 12,2 0.001 0 1 1.2574 110 12,12 0.001 -1 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1346 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
184:2,0 0.003 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 0 0.061 40 3,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0721 65 12,0 0.001 -1 0 14,3 0.001 1 0 12,3 0.001 0 1 1.2594 110 12,12 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1346 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
185:2,0 0.003 -1 -1 0,3 0.003 -1 1 3,0 0.001 -1 0 0.061 40 3,12 0.001 -1 0 0,15 0.001 1 1 3,13 0.001 -1 -1 0.0721 65 12,0 0.001 -1 1 15,3 0.001 1 0 12,3 0.001 0 1 1.2604 110 12,13 0.001 0 1 15,15 0.001 0 -1 15,14 0.001 1 1 7.1356 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
186:2,0 0.003 -1 0 0,3 0.003 0 1 3,0 0.001 -1 1 0.061 40 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 -1 -1 0.0721 65 12,0 0.001 0 1 15,3 0.001 1 0 12,3 0.001 1 1 1.2604 110 12,14 0.001 0 1 15,15 0.001 -1 -1 15,14 0.001 1 1 7.1366 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
187:2,0 0.003 -1 1 0,3 0.003 1 1 3,0 0.001 0 1 0.061 40 3,12 0.001 -1 0 1,15 0.001 1 0 3,13 0.001 -1 -1 0.0731 65 12,1 0.001 0 1 15,3 0.001 1 -1 12,3 0.001 1 0 1.2614 110 12,15 0.001 0 1 14,14 0.001 -1 -1 15,14 0.001 1 1 7.1386 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
188:2,0 0.003 0 1 0,3 0.003 1 0 3,1 0.001 0 1 0.062 40 3,12 0.001 -1 0 2,15 0.001 1 0 3,13 0.001 -1 -1 0.0741 65 12,2 0.001 0 1 15,3 0.001 0 -1 13,3 0.001 1 0 1.2634 110 12,15 0.001 0 1 13,13 0.001 -1 -1 15,14 0.001 1 1 7.1396 140 ::f,0,0 s,0,2 s,2,1 f,2,12 f,13,2 f,15,12 
