16
0:3,2 0.001 1 1 0,2 0.003 1 0 2,2 0.002 -1 0 0.001 50 2,13 0.001 -1 1 3,14 0.003 -1 1 1,15 0.002 1 1 0 50 14,0 0.001 0 1 12,0 0.003 -1 0 13,2 0.002 -1 0 0.001 50 15,15 0.001 0 -1 14,13 0.003 1 1 15,14 0.002 -1 -1 0 50 ::f,0,13 f,3,3 f,12,15 f,13,0 
64:0,0 0.001 -1 -1 3,0 0.001 -1 0 3,3 0.001 0 -1 6.0636 140 2,13 0.001 -1 1 0,13 0.001 1 0 2,14 0.001 1 1 4.0425 120 14,3 0.001 1 0 14,1 0.001 1 -1 15,0 0.001 -1 0 4.0736 140 14,13 0.001 -1 -1 12,15 0.001 1 0 13,13 0.001 -1 1 7.0566 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
65:0,0 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 6.0656 140 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 1 4.0435 120 14,3 0.001 1 -1 14,1 0.001 1 -1 14,0 0.001 -1 0 4.0746 140 14,13 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 0 1 7.0576 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
66:0,0 0.001 -1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 6.0656 140 2,13 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 1 1 4.0445 120 15,2 0.001 1 -1 15,0 0.001 1 -1 13,0 0.001 -1 0 4.0776 140 14,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 7.0596 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
67:0,0 0.001 0 1 2,0 0.001 -1 1 3,2 0.001 0 -1 6.0656 140 2,13 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 1 0 4.0445 120 15,2 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 4.0776 140 14,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 0 1 7.0596 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
68:0,1 0.001 0 1 1,1 0.001 -1 1 3,1 0.001 0 -1 6.0686 140 2,13 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 1 -1 4.0445 120 15,2 0.001 -1 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 4.0786 140 13,13 0.001 -1 0 15,15 0.001 1 0 13,14 0.001 1 1 7.0616 140 ::f,0,2 s,1,14 f,3,12 f,14,2 f,15,12 
69:0,1 0.001 0 1 0,2 0.001 -1 1 3,0 0.001 0 -1 10.0707 155 2,13 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 0 -1 4.0455 120 14,1 0.001 -1 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 4.0796 140 12,13 0.001 -1 0 15,15 0.001 1 -1 14,15 0.001 1 1 7.0636 140 ::s,1,14 f,2,2 f,3,12 f,14,2 f,15,12 
70:0,1 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 10.0707 155 2,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 -1 4.0465 120 14,1 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.001 0 1 4.0806 140 12,13 0.001 -1 1 15,15 0.001 0 -1 14,15 0.001 1 0 7.0636 140 ::s,1,14 f,2,2 f,3,12 f,14,2 f,15,12 
71:0,1 0.001 1 1 0,3 0.001 0 1 3,0 0.001 -1 0 10.0717 155 2,13 0.001 -1 1 2,12 0.001 -1 -1 3,14 0.001 0 -1 4.0465 120 13,0 0.001 -1 -1 14,0 0.001 -1 0 12,1 0.001 0 1 4.0826 140 12,13 0.001 0 1 15,14 0.001 0 -1 14,15 0.001 1 -1 7.0646 140 ::s,1,14 f,2,2 f,3,12 f,14,2 f,15,12 
72:1,2 0.001 1 1 0,3 0.001 1 1 2,0 0.001 -1 0 10.0737 155 2,13 0.001 -1 1 2,12 0.001 -1 0 3,13 0.001 0 -1 4.0475 120 13,0 0.001 -1 0 14,0 0.001 -1 1 12,2 0.001 0 1 4.0836 140 12,14 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 1 -1 7.0676 140 ::s,1,14 f,2,2 f,3,12 f,14,2 f,15,12 
73:1,2 0.001 1 1 0,3 0.001 1 0 2,0 0.001 -1 0 10.0737 155 2,13 0.001 -1 1 1,12 0.001 -1 0 3,13 0.001 0 -1 7.0486 135 13,0 0.001 -1 1 13,1 0.001 -1 1 12,2 0.001 0 1 4.0846 140 12,14 0.001 0 1 15,13 0.001 0 -1 15,14 0.001 0 -1 11.0677 155 ::f,1,13 s,1,14 f,2,2 f,13,15 f,14,2 
74:2,3 0.001 1 1 1,3 0.001 1 0 2,0 0.001 -1 0 10.0757 155 2,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 7.0506 135 12,1 0.001 -1 1 13,1 0.001 -1 1 12,3 0.001 0 1 4.0866 140 12,15 0.001 0 1 15,12 0.001 0 -1 15,14 0.001 -1 -1 11.0697 155 ::f,1,13 s,1,14 f,2,2 f,13,15 f,14,2 
75:2,3 0.001 1 1 1,3 0.001 1 0 1,0 0.001 -1 0 10.0767 155 2,13 0.001 -1 1 0,12 0.001 -1 1 3,12 0.001 -1 -1 7.0506 135 12,1 0.001 0 1 12,2 0.001 -1 1 12,3 0.001 1 1 4.0876 140 12,15 0.001 1 1 15,12 0.001 -1 -1 14,13 0.001 -1 -1 11.0707 155 ::f,1,13 s,1,14 f,2,2 f,13,15 f,14,2 
76:2,3 0.001 1 0 1,3 0.001 1 -1 0,0 0.001 -1 0 10.0777 155 2,13 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 -1 0 7.0506 135 12,1 0.001 0 1 12,2 0.001 -1 1 12,3 0.001 1 0 4.0876 140 12,15 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 -1 11.0707 155 ::f,1,13 s,1,14 f,2,2 f,13,15 f,14,2 
77:3,3 0.001 1 0 1,3 0.001 1 -1 0,0 0.001 -1 1 10.0787 155 2,13 0.001 -1 1 0,13 0.001 0 1 2,12 0.001 -1 0 7.0526 135 12,1 0.001 0 1 12,2 0.001 0 1 13,3 0.001 1 0 4.0886 140 12,15 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 11.0727 155 ::f,1,13 s,1,14 f,2,2 f,13,15 f,14,2 
78:3,3 0.001 1 -1 1,3 0.001 1 -1 0,0 0.001 0 1 11.0788 170 2,13 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 -1 0 7.0536 135 12,1 0.001 0 1 12,3 0.001 0 1 14,3 0.001 1 0 4.0906 140 12,15 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 0 11.0728 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
79:3,3 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 11.0798 170 2,13 0.001 -1 1 0,13 0.001 1 1 1,12 0.001 -1 0 7.0536 135 12,2 0.001 0 1 12,3 0.001 1 1 14,3 0.001 1 0 4.0916 140 12,15 0.001 1 0 14,12 0.001 -1 1 13,12 0.001 -1 1 11.0728 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
80:3,2 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 0 1 11.0818 170 2,13 0.001 -1 1 0,13 0.001 1 1 0,12 0.001 -1 0 7.0546 135 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 0 4.0926 140 13,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 -1 1 11.0758 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
81:3,2 0.001 0 -1 2,3 0.001 1 0 0,1 0.001 1 1 11.0818 170 2,13 0.001 -1 1 0,13 0.001 1 1 0,12 0.001 -1 1 7.0546 135 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 1 -1 4.0936 140 13,15 0.001 1 0 13,13 0.001 -1 1 12,13 0.001 0 1 11.0758 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
82:3,1 0.001 0 -1 2,3 0.001 1 0 1,2 0.001 1 1 11.0838 170 2,13 0.001 -1 1 0,13 0.001 1 1 0,12 0.001 0 1 7.0546 135 12,3 0.001 0 1 14,3 0.001 1 0 15,3 0.001 0 -1 4.0956 140 13,15 0.001 1 -1 12,14 0.001 -1 1 12,13 0.001 1 1 11.0768 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
83:3,1 0.001 0 -1 3,3 0.001 1 0 2,3 0.001 1 1 11.0858 170 2,13 0.001 -1 1 0,13 0.001 1 0 0,12 0.001 1 1 7.0546 135 12,3 0.001 1 1 14,3 0.001 1 0 15,2 0.001 0 -1 4.0966 140 14,14 0.001 1 -1 12,14 0.001 -1 1 13,14 0.001 1 1 11.0788 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
84:3,0 0.001 0 -1 3,3 0.001 1 -1 2,3 0.001 1 0 11.0868 170 2,13 0.001 -1 1 0,13 0.001 1 0 0,12 0.001 1 1 7.0546 135 12,3 0.001 1 0 15,3 0.001 1 0 15,1 0.001 0 -1 4.0986 140 15,13 0.001 1 -1 12,14 0.001 0 1 13,14 0.001 1 1 11.0798 170 ::f,1,13 s,1,14 f,2,2 f,14,2 f,15,12 
85:3,0 0.001 -1 -1 3,3 0.001 0 -1 2,3 0.001 1 0 11.0868 170 2,13 0.001 -1 1 0,13 0.001 1 0 1,13 0.001 1 1 9.0557 150 13,3 0.001 1 0 15,3 0.001 1 -1 15,1 0.001 0 -1 4.0996 140 15,13 0.001 0 -1 12,15 0.001 0 1 13,14 0.001 1 0 11.0808 170 ::s,1,14 f,2,2 f,3,15 f,14,2 f,15,12 
86:3,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 11.0888 170 2,13 0.001 -1 1 0,13 0.001 1 0 2,14 0.001 1 1 9.0567 150 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 4.1006 140 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 0 11.0818 170 ::s,1,14 f,2,2 f,3,15 f,14,2 f,15,12 
87:2,0 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 -1 11.0898 170 2,13 0.001 -1 1 1,13 0.001 1 0 2,14 0.001 1 1 13.0578 165 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 4.1026 140 15,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 0 11.0818 170 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
88:1,0 0.001 -1 0 3,2 0.001 -1 -1 3,3 0.001 0 -1 11.0908 170 2,13 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 1 1 13.0588 165 15,3 0.001 1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 4.1046 140 15,13 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 0 12.0839 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
89:1,0 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 11.0928 170 2,13 0.001 -1 1 1,13 0.001 1 0 3,15 0.001 1 0 13.0588 165 15,3 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 -1 0 4.1056 140 15,13 0.001 0 -1 13,15 0.001 1 0 15,14 0.001 1 -1 12.0839 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
90:0,0 0.001 -1 0 2,1 0.001 -1 -1 3,2 0.001 0 -1 11.0938 170 2,13 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 1 -1 13.0588 165 15,3 0.001 0 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 4.1076 140 15,13 0.001 0 -1 14,15 0.001 1 0 15,14 0.001 0 -1 12.0849 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
91:0,0 0.001 -1 1 1,0 0.001 -1 -1 3,2 0.001 0 -1 11.0948 170 2,13 0.001 -1 1 2,12 0.001 1 -1 3,15 0.001 0 -1 13.0598 165 15,2 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 4.1096 140 15,13 0.001 0 -1 15,15 0.001 1 0 15,14 0.001 0 -1 12.0859 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
92:0,0 0.001 0 1 1,0 0.001 -1 0 3,1 0.001 0 -1 11.0958 170 2,13 0.001 -1 1 2,12 0.001 0 -1 3,14 0.001 0 -1 13.0608 165 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 4.1096 140 15,13 0.001 0 -1 15,15 0.001 1 -1 15,14 0.001 0 -1 12.0859 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
93:0,1 0.001 0 1 1,0 0.001 -1 1 3,0 0.001 0 -1 11.0978 170 2,13 0.001 -1 1 2,12 0.001 -1 -1 3,13 0.001 0 -1 13.0618 165 15,2 0.001 -1 -1 14,0 0.001 -1 0 12,0 0.001 0 1 4.1106 140 15,13 0.001 0 -1 15,15 0.001 0 -1 15,14 0.001 -1 -1 12.0859 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
94:0,2 0.001 0 1 0,1 0.001 -1 1 3,0 0.001 -1 -1 11.0998 170 2,13 0.001 -1 1 2,12 0.001 -1 0 3,12 0.001 0 -1 13.0628 165 14,1 0.001 -1 -1 13,0 0.001 -1 0 12,1 0.001 0 1 4.1136 140 15,13 0.001 0 -1 15,15 0.001 -1 -1 14,13 0.001 -1 -1 12.0869 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
95:0,3 0.001 0 1 0,1 0.001 0 1 3,0 0.001 -1 0 11.1008 170 2,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 -1 13.0638 165 14,1 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 0 1 4.1156 140 15,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 -1 12.0879 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
96:0,3 0.001 1 1 0,2 0.001 0 1 2,0 0.001 -1 0 11.1028 170 2,13 0.001 -1 1 1,12 0.001 -1 0 3,12 0.001 -1 0 13.0638 165 14,1 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 4.1166 140 15,13 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 12.0889 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
97:0,3 0.001 1 0 0,2 0.001 0 1 2,0 0.001 -1 0 11.1028 170 2,13 0.001 -1 1 1,12 0.001 -1 0 2,12 0.001 -1 0 13.0648 165 13,1 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 4.1176 140 15,13 0.001 0 -1 12,12 0.001 -1 -1 13,13 0.001 -1 0 12.0909 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
98:1,3 0.001 1 0 0,3 0.001 0 1 2,0 0.001 -1 0 11.1048 170 2,13 0.001 -1 1 0,12 0.001 -1 0 1,12 0.001 -1 0 13.0668 165 13,1 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 4.1186 140 15,13 0.001 0 -1 12,12 0.001 -1 0 13,13 0.001 -1 0 12.0909 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
99:2,3 0.001 1 0 0,3 0.001 1 1 1,0 0.001 -1 0 11.1068 170 2,13 0.001 -1 1 0,12 0.001 -1 1 1,12 0.001 -1 0 13.0668 165 13,1 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 4.1206 140 15,13 0.001 0 -1 12,12 0.001 -1 1 12,13 0.001 -1 0 12.0919 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
100:3,3 0.001 1 0 0,3 0.001 1 0 0,0 0.001 -1 0 11.1088 170 2,13 0.001 -1 1 0,12 0.001 0 1 1,12 0.001 -1 1 13.0668 165 12,1 0.001 -1 0 12,3 0.001 0 1 14,3 0.001 1 0 4.1236 140 15,13 0.001 0 -1 12,12 0.001 0 1 12,13 0.001 -1 1 12.0919 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
101:3,3 0.001 1 -1 1,3 0.001 1 0 0,0 0.001 -1 1 11.1098 170 2,13 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 0 1 13.0678 165 12,1 0.001 -1 1 12,3 0.001 1 1 15,3 0.001 1 0 4.1246 140 15,13 0.001 0 -1 12,12 0.001 1 1 12,13 0.001 0 1 12.0919 185 ::f,0,14 s,1,14 f,2,2 f,14,2 f,15,12 
102:3,3 0.001 0 -1 1,3 0.001 1 0 0,0 0.001 0 1 11.1098 170 2,13 0.001 -1 1 0,13 0.001 0 1 1,13 0.001 0 1 16.0689 180 12,1 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 4.1246 140 15,13 0.001 0 -1 13,13 0.001 1 1 12,14 0.001 0 1 12.0939 185 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,12 
103:3,2 0.001 0 -1 1,3 0.001 1 -1 0,1 0.001 0 1 11.1118 170 2,13 0.001 -1 1 0,13 0.001 0 1 1,13 0.001 0 1 16.0689 180 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 4.1266 140 15,13 0.001 0 -1 14,14 0.001 1 1 12,14 0.001 0 1 12.0949 185 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,12 
104:3,1 0.001 0 -1 1,3 0.001 1 -1 0,1 0.001 0 1 11.1128 170 2,13 0.001 -1 1 0,14 0.001 0 1 1,13 0.001 1 1 16.0699 180 12,2 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 4.1286 140 15,13 0.001 0 -1 15,15 0.001 1 1 12,14 0.001 1 1 12.0959 185 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,12 
105:3,0 0.001 0 -1 1,3 0.001 1 -1 0,1 0.001 0 1 13.1139 185 2,13 0.001 -1 1 0,14 0.001 0 1 2,14 0.001 1 1 16.0709 180 12,2 0.001 1 1 15,3 0.001 1 0 15,1 0.001 0 -1 4.1306 140 15,13 0.001 0 -1 15,15 0.001 1 0 13,15 0.001 1 1 12.0969 185 ::f,0,15 s,1,14 f,2,2 f,14,2 f,15,12 
106:3,0 0.001 -1 -1 1,3 0.001 1 0 0,2 0.001 0 1 13.1149 185 2,13 0.001 -1 1 0,14 0.001 0 1 3,15 0.001 1 1 20.072 195 13,3 0.001 1 1 15,3 0.001 1 -1 15,0 0.001 0 -1 4.1326 140 15,13 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 12.0969 185 ::s,1,14 f,2,2 f,3,14 f,14,2 f,15,12 
107:3,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 13.1169 185 2,13 0.001 -1 1 0,14 0.001 1 1 3,15 0.001 1 0 20.072 195 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 4.1326 140 15,13 0.001 0 -1 15,15 0.001 0 -1 13,15 0.001 1 -1 12.0969 185 ::s,1,14 f,2,2 f,3,14 f,14,2 f,15,12 
108:2,0 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 13.1179 185 2,13 0.001 -1 1 1,15 0.001 1 1 3,15 0.001 1 -1 20.073 195 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 0 4.1346 140 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.0989 185 ::s,1,14 f,2,2 f,3,14 f,14,2 f,15,12 
109:1,0 0.001 -1 0 2,3 0.001 1 -1 0,3 0.001 1 0 13.1189 185 2,13 0.001 -1 1 1,15 0.001 1 0 3,15 0.001 0 -1 20.073 195 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 4.1376 140 15,13 0.001 0 -1 15,14 0.001 0 -1 14,14 0.001 1 -1 12.0989 185 ::s,1,14 f,2,2 f,3,14 f,14,2 f,15,12 
110:0,0 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 0 13.1219 185 2,13 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 0 -1 20.074 195 15,3 0.001 1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 4.1396 140 15,13 0.001 0 -1 15,14 0.001 -1 -1 14,14 0.001 1 -1 12.0989 185 ::s,1,14 f,2,2 f,3,14 f,14,2 f,15,12 
111:0,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 0 13.1219 185 2,13 0.001 -1 1 2,15 0.001 1 0 3,15 0.001 0 -1 25.0741 210 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 4.1406 140 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 -1 12.0999 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
112:0,0 0.001 0 1 3,2 0.001 -1 -1 1,3 0.001 1 0 13.1219 185 2,13 0.001 -1 1 2,15 0.001 1 0 3,14 0.001 0 -1 25.0751 210 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 4.1416 140 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1009 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
113:0,1 0.001 0 1 2,1 0.001 -1 -1 2,3 0.001 1 0 13.1249 185 2,13 0.001 -1 1 2,15 0.001 1 -1 3,13 0.001 0 -1 25.0761 210 15,2 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 4.1426 140 15,13 0.001 0 -1 13,12 0.001 -1 -1 14,14 0.001 1 -1 12.1009 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
114:0,2 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 13.1269 185 2,13 0.001 -1 1 3,14 0.001 1 -1 3,12 0.001 0 -1 25.0781 210 15,1 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 4.1456 140 15,13 0.001 0 -1 13,12 0.001 -1 0 14,14 0.001 1 -1 12.1009 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
115:0,3 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 -1 13.1279 185 2,13 0.001 -1 1 3,14 0.001 0 -1 3,12 0.001 -1 -1 25.0781 210 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 4.1486 140 15,13 0.001 0 -1 12,12 0.001 -1 0 14,14 0.001 1 -1 12.1019 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
116:0,3 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 0 -1 13.1289 185 2,13 0.001 -1 1 3,13 0.001 0 -1 3,12 0.001 -1 0 25.0791 210 15,0 0.001 -1 -1 12,0 0.001 -1 1 12,3 0.001 0 1 4.1496 140 15,13 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 12.1019 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
117:0,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 13.1299 185 2,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 25.0801 210 15,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 1 1 4.1496 140 15,13 0.001 0 -1 12,12 0.001 0 1 14,14 0.001 1 -1 12.1019 185 ::f,1,12 s,1,14 f,2,2 f,14,2 f,15,12 
118:1,3 0.001 1 0 0,1 0.001 -1 0 3,2 0.001 0 -1 13.1319 185 2,13 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 31.0802 225 14,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 0 4.1516 140 15,13 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 1 -1 12.1029 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
119:2,3 0.001 1 0 0,1 0.001 -1 1 3,2 0.001 0 -1 13.1329 185 2,13 0.001 -1 1 3,13 0.001 0 -1 1,12 0.001 -1 0 31.0812 225 14,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 4.1536 140 15,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 1 -1 12.1039 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
120:3,3 0.001 1 0 0,1 0.001 0 1 3,1 0.001 0 -1 13.1349 185 2,13 0.001 -1 1 3,12 0.001 0 -1 0,12 0.001 -1 0 31.0832 225 14,0 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 4.1556 140 15,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 -1 12.1049 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
121:3,3 0.001 1 -1 0,2 0.001 0 1 3,0 0.001 0 -1 13.1369 185 2,13 0.001 -1 1 3,12 0.001 -1 -1 0,12 0.001 -1 1 31.0832 225 13,1 0.001 -1 1 12,3 0.001 1 1 15,3 0.001 1 0 4.1576 140 15,13 0.001 0 -1 12,15 0.001 1 1 14,14 0.001 1 -1 12.1049 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
122:3,3 0.001 0 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 13.1369 185 2,13 0.001 -1 1 3,12 0.001 -1 0 0,12 0.001 0 1 31.0832 225 13,1 0.001 -1 1 12,3 0.001 1 0 15,3 0.001 1 -1 4.1576 140 15,13 0.001 0 -1 12,15 0.001 1 0 14,14 0.001 1 -1 12.1049 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
123:3,2 0.001 0 -1 0,2 0.001 1 1 3,0 0.001 -1 0 13.1379 185 2,13 0.001 -1 1 2,12 0.001 -1 0 0,13 0.001 0 1 31.0852 225 12,2 0.001 -1 1 13,3 0.001 1 0 15,3 0.001 0 -1 4.1596 140 15,13 0.001 0 -1 13,15 0.001 1 0 14,14 0.001 1 -1 12.1059 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
124:3,1 0.001 0 -1 1,3 0.001 1 1 2,0 0.001 -1 0 13.1409 185 2,13 0.001 -1 1 2,12 0.001 -1 0 0,14 0.001 0 1 31.0862 225 12,2 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 4.1616 140 15,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 -1 12.1069 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
125:3,0 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 13.1429 185 2,13 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 31.0872 225 12,2 0.001 1 1 15,3 0.001 1 0 15,1 0.001 0 -1 4.1636 140 15,13 0.001 0 -1 15,15 0.001 1 0 14,14 0.001 1 -1 12.1079 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
126:3,0 0.001 -1 -1 1,3 0.001 1 -1 1,0 0.001 -1 0 13.1429 185 2,13 0.001 -1 1 2,12 0.001 -1 1 0,15 0.001 1 1 31.0872 225 13,3 0.001 1 1 15,3 0.001 1 -1 15,0 0.001 0 -1 4.1656 140 15,13 0.001 0 -1 15,15 0.001 1 -1 14,14 0.001 1 -1 12.1079 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
127:3,0 0.001 -1 0 1,3 0.001 1 -1 1,0 0.001 -1 1 13.1429 185 2,13 0.001 -1 1 1,13 0.001 -1 1 0,15 0.001 1 0 31.0882 225 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 -1 4.1656 140 15,13 0.001 0 -1 15,15 0.001 0 -1 14,14 0.001 1 -1 12.1079 185 ::s,1,14 f,2,2 f,2,15 f,14,2 f,15,12 
