16
267:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.1984 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2361 360 14,13 0.001 -1 -1 15,14 0.001 0 -1 13,14 0.001 0 1 252.271 665 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
268:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.1984 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2361 360 14,13 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 0 1 252.271 665 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
269:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.2004 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2361 360 13,13 0.001 -1 0 15,14 0.001 0 -1 13,14 0.001 1 1 262.272 680 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
270:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.2004 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2361 360 13,13 0.001 -1 0 15,13 0.001 0 -1 13,14 0.001 1 0 262.273 680 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
271:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.2014 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2371 360 13,13 0.001 -1 1 15,12 0.001 0 -1 14,14 0.001 1 0 262.275 680 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
272:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.2014 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2391 360 13,13 0.001 0 1 15,12 0.001 -1 -1 14,14 0.001 1 0 262.275 680 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
273:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.2034 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2401 360 13,14 0.001 0 1 15,12 0.001 -1 0 14,14 0.001 1 -1 262.276 680 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
274:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.2034 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2401 360 13,14 0.001 0 1 14,12 0.001 -1 0 14,14 0.001 0 -1 269.277 695 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
275:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.2044 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2401 360 13,14 0.001 1 1 13,12 0.001 -1 0 14,13 0.001 0 -1 269.279 695 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
276:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.2044 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2411 360 13,14 0.001 1 0 12,12 0.001 -1 0 14,13 0.001 0 -1 269.28 695 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
277:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.2064 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2411 360 14,14 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 -1 -1 269.281 695 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
278:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.2064 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2421 360 14,14 0.001 1 0 12,12 0.001 0 1 14,13 0.001 -1 0 277.281 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
279:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.2074 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2431 360 14,14 0.001 1 -1 12,13 0.001 0 1 13,13 0.001 -1 0 277.283 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
280:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.2074 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2441 360 14,14 0.001 0 -1 12,14 0.001 0 1 13,13 0.001 -1 0 277.284 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
281:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.2094 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2451 360 14,13 0.001 0 -1 12,15 0.001 0 1 13,13 0.001 -1 1 277.286 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
282:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.2094 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2451 360 14,13 0.001 0 -1 12,15 0.001 1 1 13,13 0.001 0 1 277.286 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
283:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.2104 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2451 360 14,13 0.001 -1 -1 12,15 0.001 1 0 13,14 0.001 0 1 277.287 710 ::f,0,15 f,2,3 f,13,15 f,14,0 s,15,2 
284:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 1.2104 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2451 360 14,13 0.001 -1 0 12,15 0.001 1 0 13,14 0.001 0 1 286.288 725 ::f,0,15 f,2,3 f,14,0 f,14,14 s,15,2 
285:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 1.2124 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2461 360 13,13 0.001 -1 0 13,15 0.001 1 0 13,14 0.001 1 1 286.29 725 ::f,0,15 f,2,3 f,14,0 f,14,14 s,15,2 
286:2,2 0.001 1 0 2,1 0.001 -1 0 1,2 0.001 0 1 1.2124 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 14,3 0.001 1 0 88.2481 360 13,13 0.001 -1 0 14,15 0.001 1 0 13,14 0.001 1 0 286.291 725 ::f,0,15 f,2,3 f,14,0 f,14,14 s,15,2 
287:2,2 0.001 1 -1 1,1 0.001 -1 0 1,2 0.001 1 1 1.2134 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 0 14,2 0.003 1 0 15,3 0.001 1 0 88.2491 360 13,13 0.001 -1 1 15,15 0.001 1 0 13,14 0.001 1 0 286.292 725 ::f,0,15 f,2,3 f,14,0 f,14,14 s,15,2 
288:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 1.2134 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 -1 1 14,2 0.003 1 0 15,3 0.001 1 -1 88.2491 360 13,13 0.001 0 1 15,15 0.001 1 -1 13,14 0.001 1 0 296.292 740 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
289:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.2154 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,1 0.001 0 1 14,2 0.003 1 0 15,3 0.001 0 -1 88.2491 360 13,13 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 0 296.292 740 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
290:2,1 0.001 0 -1 1,1 0.001 0 1 2,2 0.001 1 0 1.2154 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 -1 88.2501 360 13,13 0.001 0 1 15,15 0.001 0 -1 13,14 0.001 1 0 296.292 740 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
291:2,1 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 1.2164 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 0 1 14,2 0.003 1 0 15,3 0.001 -1 0 88.2501 360 13,13 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 306.293 755 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,14 
292:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.2164 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 1 14,2 0.003 1 0 14,3 0.001 -1 0 88.2511 360 13,13 0.001 0 1 15,15 0.001 0 -1 14,14 0.001 1 0 316.293 770 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
293:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 1.2184 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 0 14,2 0.003 1 0 13,3 0.001 -1 0 88.2521 360 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 1 -1 316.295 770 ::f,0,15 f,2,3 f,14,0 s,15,2 f,15,13 
294:1,1 0.001 -1 0 1,2 0.001 1 0 2,1 0.001 0 -1 1.2184 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 13,2 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 0 88.2531 360 13,14 0.001 0 1 15,14 0.001 0 -1 14,14 0.001 0 -1 326.295 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
295:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.2194 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 -1 1 88.2541 360 13,14 0.001 1 1 15,13 0.001 0 -1 14,13 0.001 0 -1 326.297 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
296:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 1.2194 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 1 -1 14,2 0.003 1 0 12,3 0.001 0 1 88.2541 360 13,14 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 326.298 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
297:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 1.2214 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 0 -1 14,2 0.003 1 0 12,3 0.001 1 1 88.2541 360 14,14 0.001 1 0 15,12 0.001 -1 -1 14,13 0.001 -1 -1 326.299 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
298:1,2 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 1.2214 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 -1 14,2 0.003 1 0 12,3 0.001 1 0 88.2541 360 14,14 0.001 1 0 15,12 0.001 -1 0 14,13 0.001 -1 0 326.299 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
299:1,2 0.001 1 1 2,1 0.001 0 -1 1,1 0.001 -1 1 1.2224 110 1,15 0.001 -1 0 1,13 0.001 0 1 1,14 0.003 0 1 0.069 50 14,1 0.001 -1 0 14,2 0.003 1 0 13,3 0.001 1 0 88.2551 360 14,14 0.001 1 -1 14,12 0.001 -1 0 13,13 0.001 -1 0 326.301 785 ::f,0,15 f,2,3 f,12,15 f,14,0 s,15,2 
