63:3,0 0.001 1 -1 2,0 0.003 -1 1 2,2 0.001 -1 0 1.0281 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0532 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.0854 110 13,13 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.0376 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
64:3,0 0.001 0 -1 2,0 0.003 0 1 1,2 0.001 -1 0 1.0291 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0532 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.0864 110 13,13 0.001 -1 1 14,15 0.001 1 1 12,14 0.001 -1 -1 7.0376 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
65:3,0 0.001 -1 -1 2,0 0.003 1 1 0,2 0.001 -1 0 1.0301 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0532 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.0884 110 13,13 0.001 0 1 14,15 0.001 1 0 12,14 0.001 -1 -1 7.0376 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
66:3,0 0.001 -1 0 2,0 0.003 1 0 0,2 0.001 -1 0 1.0301 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0532 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.0894 110 13,14 0.001 0 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.0396 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
67:3,0 0.001 -1 0 2,0 0.003 1 -1 0,2 0.001 -1 1 1.0301 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0542 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.0914 110 13,14 0.001 0 1 15,15 0.001 1 0 12,14 0.001 -1 -1 7.0396 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
68:3,0 0.001 -1 0 2,0 0.003 0 -1 0,2 0.001 0 1 1.0301 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0562 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.0924 110 13,14 0.001 1 1 15,15 0.001 1 -1 12,14 0.001 -1 -1 7.0396 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
69:3,0 0.001 -1 1 2,0 0.003 -1 -1 0,3 0.001 0 1 1.0311 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.0582 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.0944 110 13,14 0.001 1 1 15,15 0.001 0 -1 12,14 0.001 -1 -1 7.0396 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
70:3,0 0.001 0 1 2,0 0.003 -1 0 0,3 0.001 0 1 1.0311 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0592 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.0954 110 13,14 0.001 1 0 15,14 0.001 0 -1 12,14 0.001 -1 -1 7.0406 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
71:3,0 0.001 1 1 2,0 0.003 -1 1 0,3 0.001 1 1 1.0311 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.0592 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.0974 110 14,14 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.0426 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
72:3,0 0.001 1 0 2,0 0.003 0 1 0,3 0.001 1 0 1.0311 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0592 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.0984 110 14,14 0.001 1 0 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
73:3,0 0.001 1 -1 2,0 0.003 1 1 1,3 0.001 1 0 1.0321 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.0592 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.1004 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
74:3,0 0.001 0 -1 2,0 0.003 1 0 2,3 0.001 1 0 1.0331 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.0602 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.1014 110 14,14 0.001 1 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.0436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
75:3,0 0.001 -1 -1 2,0 0.003 1 -1 3,3 0.001 1 0 1.0341 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0612 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.1034 110 14,14 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.0436 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
76:3,0 0.001 -1 0 2,0 0.003 0 -1 3,3 0.001 1 0 1.0341 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0632 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.1044 110 14,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.0456 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
77:3,0 0.001 -1 0 2,0 0.003 -1 -1 3,3 0.001 1 -1 1.0341 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0642 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.1064 110 14,13 0.001 0 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.0466 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
78:3,0 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 0 -1 1.0341 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.0652 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.1074 110 14,13 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0476 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
79:3,0 0.001 -1 1 2,0 0.003 -1 1 3,2 0.001 0 -1 1.0351 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0652 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.1094 110 14,13 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0476 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
80:3,0 0.001 0 1 2,0 0.003 0 1 3,2 0.001 0 -1 1.0351 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0652 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.1104 110 14,13 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.0476 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
81:3,0 0.001 1 1 2,0 0.003 1 1 3,2 0.001 0 -1 1.0351 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0652 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.1124 110 13,13 0.001 -1 0 12,12 0.001 0 1 12,14 0.001 -1 -1 7.0486 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
82:3,0 0.001 1 0 2,0 0.003 1 0 3,2 0.001 -1 -1 1.0351 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.0652 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.1134 110 13,13 0.001 -1 0 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
83:3,0 0.001 1 -1 2,0 0.003 1 -1 3,2 0.001 -1 0 1.0351 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.0672 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.1154 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
84:3,0 0.001 0 -1 2,0 0.003 0 -1 2,2 0.001 -1 0 1.0361 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.0692 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.1164 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
85:3,0 0.001 -1 -1 2,0 0.003 -1 -1 1,2 0.001 -1 0 1.0371 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0712 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.1184 110 13,13 0.001 0 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.0496 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
86:3,0 0.001 -1 0 2,0 0.003 -1 0 0,2 0.001 -1 0 1.0381 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0712 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.1194 110 13,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 -1 -1 7.0506 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
87:3,0 0.001 -1 0 2,0 0.003 -1 1 0,2 0.001 -1 0 1.0381 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0712 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.1214 110 13,14 0.001 0 1 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0516 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
88:3,0 0.001 -1 0 2,0 0.003 0 1 0,2 0.001 -1 1 1.0381 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0712 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.1224 110 13,14 0.001 1 1 14,13 0.001 1 0 12,14 0.001 -1 -1 7.0526 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
89:3,0 0.001 -1 1 2,0 0.003 1 1 0,2 0.001 0 1 1.0381 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0722 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.1244 110 13,14 0.001 1 1 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0536 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
90:3,0 0.001 0 1 2,0 0.003 1 0 0,3 0.001 0 1 1.0391 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0742 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.1254 110 13,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0536 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
91:3,0 0.001 1 1 2,0 0.003 1 -1 0,3 0.001 0 1 1.0391 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.0762 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.1274 110 14,14 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.0546 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
92:3,0 0.001 1 0 2,0 0.003 0 -1 0,3 0.001 1 1 1.0391 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0772 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.1284 110 14,14 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.0546 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
93:3,0 0.001 1 -1 2,0 0.003 -1 -1 0,3 0.001 1 0 1.0391 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.0772 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.1304 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0556 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
94:3,0 0.001 0 -1 2,0 0.003 -1 0 1,3 0.001 1 0 1.0401 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0772 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.1314 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0556 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
95:3,0 0.001 -1 -1 2,0 0.003 -1 1 2,3 0.001 1 0 1.0411 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.0772 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.1334 110 14,14 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.0556 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
96:3,0 0.001 -1 0 2,0 0.003 0 1 3,3 0.001 1 0 1.0421 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.0782 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.1344 110 14,13 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.0566 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
97:3,0 0.001 -1 0 2,0 0.003 1 1 3,3 0.001 1 0 1.0421 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0792 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.1364 110 14,13 0.001 0 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.0576 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
98:3,0 0.001 -1 0 2,0 0.003 1 0 3,3 0.001 1 -1 1.0421 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0812 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.1374 110 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.0586 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
99:3,0 0.001 -1 1 2,0 0.003 1 -1 3,3 0.001 0 -1 1.0421 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0822 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.1394 110 14,13 0.001 -1 -1 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
100:3,0 0.001 0 1 2,0 0.003 0 -1 3,2 0.001 0 -1 1.0431 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.0832 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.1404 110 14,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0596 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
101:3,0 0.001 1 1 2,0 0.003 -1 -1 3,2 0.001 0 -1 1.0431 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0832 80 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 6.1424 110 13,13 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.0606 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
102:3,0 0.001 1 0 2,0 0.003 -1 0 3,2 0.001 0 -1 1.0431 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0832 80 12,0 0.001 -1 0 15,0 0.001 -1 0 15,1 0.001 0 -1 6.1434 110 13,13 0.001 -1 0 12,12 0.001 0 1 12,14 0.001 -1 -1 7.0606 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
103:3,0 0.001 1 -1 2,0 0.003 -1 1 3,2 0.001 -1 -1 1.0431 55 0,12 0.001 -1 1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.0832 80 12,0 0.001 -1 1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.1454 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0616 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
104:3,0 0.001 0 -1 2,0 0.003 0 1 3,2 0.001 -1 0 1.0431 55 0,12 0.001 0 1 3,14 0.001 0 -1 3,15 0.001 -1 -1 0.0832 80 12,0 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 6.1464 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0616 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
105:3,0 0.001 -1 -1 2,0 0.003 1 1 2,2 0.001 -1 0 1.0441 55 0,13 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 -1 -1 0.0852 80 12,1 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 -1 6.1484 110 13,13 0.001 0 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0616 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
106:3,0 0.001 -1 0 2,0 0.003 1 0 1,2 0.001 -1 0 1.0451 55 0,14 0.001 0 1 3,14 0.001 0 -1 1,13 0.001 -1 -1 0.0872 80 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 6.1494 110 13,14 0.001 0 1 12,13 0.001 1 1 12,14 0.001 -1 -1 7.0626 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
107:3,0 0.001 -1 0 2,0 0.003 1 -1 0,2 0.001 -1 0 1.0461 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0892 80 12,3 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 6.1514 110 13,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 -1 -1 7.0626 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
108:3,0 0.001 -1 0 2,0 0.003 0 -1 0,2 0.001 -1 0 1.0461 55 0,15 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 -1 0.0892 80 12,3 0.001 0 1 12,0 0.001 0 1 13,0 0.001 -1 0 6.1524 110 13,14 0.001 1 1 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0636 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
109:3,0 0.001 -1 1 2,0 0.003 -1 -1 0,2 0.001 -1 1 1.0461 55 0,15 0.001 1 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0892 80 12,3 0.001 1 1 12,1 0.001 0 1 12,0 0.001 -1 0 6.1544 110 13,14 0.001 1 1 14,13 0.001 1 0 12,14 0.001 -1 -1 7.0646 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
110:3,0 0.001 0 1 2,0 0.003 -1 0 0,2 0.001 0 1 1.0461 55 0,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 0.0892 80 12,3 0.001 1 0 12,2 0.001 0 1 12,0 0.001 -1 0 6.1554 110 13,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0656 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
111:3,0 0.001 1 1 2,0 0.003 -1 1 0,3 0.001 0 1 1.0471 55 1,15 0.001 1 0 3,14 0.001 0 -1 0,12 0.001 0 1 0.0902 80 13,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 -1 1 6.1574 110 14,14 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 -1 7.0666 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
112:3,0 0.001 1 0 2,0 0.003 0 1 0,3 0.001 0 1 1.0471 55 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.0922 80 14,3 0.001 1 0 12,3 0.001 0 1 12,0 0.001 0 1 6.1584 110 14,14 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 -1 7.0666 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
113:3,0 0.001 1 -1 2,0 0.003 1 1 0,3 0.001 1 1 1.0471 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,14 0.001 0 1 0.0942 80 15,3 0.001 1 0 12,3 0.001 1 1 12,1 0.001 0 1 6.1604 110 14,14 0.001 1 -1 15,13 0.001 0 -1 12,14 0.001 -1 -1 7.0666 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
114:3,0 0.001 0 -1 2,0 0.003 1 0 0,3 0.001 1 0 1.0471 55 3,15 0.001 1 0 3,14 0.001 0 -1 0,15 0.001 0 1 0.0952 80 15,3 0.001 1 0 12,3 0.001 1 0 12,2 0.001 0 1 6.1614 110 14,14 0.001 1 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0676 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
115:3,0 0.001 -1 -1 2,0 0.003 1 -1 1,3 0.001 1 0 1.0481 55 3,15 0.001 1 -1 3,14 0.001 0 -1 0,15 0.001 0 1 0.0952 80 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 0 1 6.1634 110 14,14 0.001 0 -1 15,12 0.001 0 -1 12,14 0.001 -1 -1 7.0676 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
116:3,0 0.001 -1 0 2,0 0.003 0 -1 2,3 0.001 1 0 1.0491 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 0.0952 80 15,3 0.001 0 -1 14,3 0.001 1 0 12,3 0.001 0 1 6.1644 110 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,14 0.001 -1 -1 7.0686 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
117:3,0 0.001 -1 0 2,0 0.003 -1 -1 3,3 0.001 1 0 1.0501 55 3,15 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 0 0.0952 80 15,2 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 1 6.1664 110 14,13 0.001 0 -1 15,12 0.001 -1 0 12,14 0.001 -1 -1 7.0686 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
118:3,0 0.001 -1 0 2,0 0.003 -1 0 3,3 0.001 1 0 1.0501 55 3,15 0.001 0 -1 3,14 0.001 0 -1 1,15 0.001 1 0 0.0962 80 15,1 0.001 0 -1 15,3 0.001 1 0 12,3 0.001 1 0 6.1674 110 14,13 0.001 -1 -1 14,12 0.001 -1 0 12,14 0.001 -1 -1 7.0696 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
119:3,0 0.001 -1 1 2,0 0.003 -1 1 3,3 0.001 1 -1 1.0501 55 3,15 0.001 -1 -1 3,14 0.001 0 -1 2,15 0.001 1 0 0.0972 80 15,0 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 1 0 6.1694 110 14,13 0.001 -1 -1 13,12 0.001 -1 0 12,14 0.001 -1 -1 7.0706 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
120:3,0 0.001 0 1 2,0 0.003 0 1 3,3 0.001 0 -1 1.0501 55 2,14 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.0992 80 15,0 0.001 0 -1 15,3 0.001 0 -1 14,3 0.001 1 0 6.1704 110 14,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0716 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
121:3,0 0.001 1 1 2,0 0.003 1 1 3,2 0.001 0 -1 1.0511 55 1,13 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 0.1002 80 15,0 0.001 -1 -1 15,2 0.001 0 -1 15,3 0.001 1 0 6.1724 110 13,13 0.001 -1 0 12,12 0.001 -1 0 12,14 0.001 -1 -1 7.0726 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
122:3,0 0.001 1 0 2,0 0.003 1 0 3,2 0.001 0 -1 1.0511 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 0.1012 80 15,0 0.001 -1 0 15,1 0.001 0 -1 15,3 0.001 1 0 6.1734 110 13,13 0.001 -1 0 12,12 0.001 -1 1 12,14 0.001 -1 -1 7.0726 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
123:3,0 0.001 1 -1 2,0 0.003 1 -1 3,2 0.001 0 -1 1.0511 55 0,12 0.001 -1 -1 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1012 80 14,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 1 -1 6.1754 110 13,13 0.001 -1 1 12,12 0.001 0 1 12,14 0.001 -1 -1 7.0726 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
124:3,0 0.001 0 -1 2,0 0.003 0 -1 3,2 0.001 -1 -1 1.0511 55 0,12 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 0 -1 0.1012 80 13,0 0.001 -1 0 15,0 0.001 0 -1 15,3 0.001 0 -1 6.1764 110 13,13 0.001 -1 1 12,13 0.001 0 1 12,14 0.001 -1 -1 7.0736 140 ::f,1,0 s,2,1 s,3,1 f,3,13 f,12,15 f,13,1 
