16
64:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0232 80 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 -1 12.017 200 13,1 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 1 9.0128 170 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
65:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 0.0232 80 2,14 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 -1 12.017 200 13,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 0 1 9.0138 170 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
66:1,2 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 0.0232 80 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 -1 12.018 200 13,1 0.001 -1 0 13,2 0.001 -1 0 14,2 0.001 0 1 9.0148 170 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
67:1,2 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 0 1 0.0232 80 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 1 -1 12.018 200 13,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 9.0148 170 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
68:1,2 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 0.0232 80 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 0 12.018 200 13,1 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 -1 1 9.0148 170 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,3,0 f,3,12 f,12,0 f,13,15 s,14,14 
69:1,2 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 1 0.0232 80 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 1 0 12.018 200 13,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 12.0149 185 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,3,0 f,3,12 f,13,15 f,14,0 s,14,14 
70:1,2 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.0232 80 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 1 1 12.018 200 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 12.0149 185 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,3,0 f,3,12 f,13,15 f,14,0 s,14,14 
71:1,2 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0232 80 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 1 1 12.018 200 13,1 0.001 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 12.0149 185 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,12 f,13,15 f,14,0 s,14,14 
72:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0232 80 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 0 1 12.018 200 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 12.0149 185 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,3,0 f,3,12 f,13,15 f,14,0 s,14,14 
73:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 -1 0.0232 80 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 0 1 12.018 200 13,1 0.001 1 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 16.015 200 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,12 f,13,3 f,13,15 s,14,14 
74:1,2 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 0 -1 0.0232 80 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 12.018 200 13,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 -1 -1 16.015 200 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,3,0 f,3,12 f,13,3 f,13,15 s,14,14 
75:1,2 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 0 -1 0.0232 80 2,14 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 12.018 200 14,1 0.001 1 0 13,2 0.001 1 0 14,2 0.001 0 -1 16.016 200 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,12 f,13,3 f,13,15 s,14,14 
76:1,2 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 -1 0.0232 80 2,14 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 12.018 200 14,1 0.001 1 0 13,2 0.001 1 1 14,2 0.001 0 -1 16.016 200 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,3,0 f,3,12 f,13,3 f,13,15 s,14,14 
77:1,2 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 -1 0.0233 95 2,14 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 -1 0 12.018 200 14,1 0.001 1 1 13,2 0.001 1 1 14,2 0.001 1 -1 16.016 200 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,1,0 f,3,12 f,13,3 f,13,15 s,14,14 
78:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0233 95 2,14 0.001 1 0 2,13 0.001 -1 -1 1,14 0.001 -1 -1 12.018 200 14,1 0.001 1 1 13,2 0.001 0 1 14,2 0.001 1 -1 16.016 200 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,1,0 f,3,12 f,13,3 f,13,15 s,14,14 
79:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 0 0.0233 95 2,14 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 -1 -1 12.018 200 14,1 0.001 0 1 13,2 0.001 0 1 14,2 0.001 1 0 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,1,0 f,3,12 f,13,1 f,13,15 s,14,14 
80:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0233 95 2,14 0.001 1 1 2,13 0.001 0 -1 1,14 0.001 0 -1 12.018 200 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 0 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,1,0 f,3,12 f,13,1 f,13,15 s,14,14 
81:1,1 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 0.0243 95 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 0 -1 12.019 200 14,1 0.001 0 1 13,2 0.001 -1 1 14,2 0.001 1 1 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,1,0 f,3,12 f,13,1 f,13,15 s,14,14 
82:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0244 110 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 0 -1 15.0191 215 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 1 1 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,0,0 f,0,15 f,13,1 f,13,15 s,14,14 
83:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0244 110 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 -1 15.0191 215 14,1 0.001 -1 1 13,2 0.001 -1 0 14,2 0.001 0 1 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,0,0 f,0,15 f,13,1 f,13,15 s,14,14 
84:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 1.0244 110 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 1 -1 15.0191 215 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 0 1 20.0161 215 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,0,0 f,0,15 f,13,1 f,13,15 s,14,14 
85:1,1 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0244 110 2,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 0 15.0191 215 14,1 0.001 -1 0 13,2 0.001 -1 -1 14,2 0.001 -1 1 25.0162 230 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,0,0 f,0,15 f,13,3 f,13,15 s,14,14 
86:1,1 0.001 1 0 2,2 0.001 0 -1 2,1 0.001 -1 1 1.0244 110 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 1 0 15.0201 215 14,1 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 26.0163 245 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,0,0 f,0,15 f,12,2 f,13,15 s,14,14 
87:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 -1 0 1.0244 110 1,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 1 0 15.0201 215 14,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 26.0173 245 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,0,0 f,0,15 f,12,2 f,13,15 s,14,14 
88:1,1 0.001 1 1 2,2 0.001 1 -1 2,1 0.001 -1 0 1.0244 110 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 1 15.0211 215 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 26.0183 245 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,0,0 f,0,15 f,12,2 f,13,15 s,14,14 
89:1,1 0.001 1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.0244 110 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 1 15.0211 215 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
90:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 1.0244 110 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 1 15.0211 215 14,1 0.001 1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
91:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 -1 1.0244 110 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 1 15.0211 215 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
92:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 0 -1 1.0244 110 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 15.0211 215 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
93:1,1 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 1 -1 1.0244 110 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 1 15.0211 215 14,1 0.001 1 0 13,1 0.001 1 0 13,2 0.001 0 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
94:1,1 0.001 -1 0 2,2 0.001 0 1 2,1 0.001 1 -1 1.0244 110 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 -1 0 15.0211 215 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
95:1,1 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 1 0 1.0244 110 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 0 15.0211 215 14,1 0.001 1 1 13,1 0.001 1 1 13,2 0.001 1 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
96:1,1 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 1.0244 110 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 -1 -1 15.0211 215 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 -1 28.0184 260 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,0,0 f,0,15 f,12,3 f,13,15 s,14,14 
97:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 1 1 3.0245 125 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 -1 -1 15.0211 215 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 0 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,0,15 f,1,0 f,12,3 f,13,15 s,14,14 
98:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 3.0255 125 1,14 0.001 1 1 2,14 0.001 0 -1 1,13 0.001 0 -1 15.0211 215 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 0 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,0,15 f,1,0 f,12,3 f,13,15 s,14,14 
99:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 6.0256 140 1,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 0 -1 15.0211 215 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 1 1 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,14 
100:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 6.0266 140 1,14 0.001 0 1 2,14 0.001 1 -1 1,13 0.001 1 -1 15.0211 215 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 1 1 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,0,15 f,2,3 f,12,3 f,13,15 s,14,14 
101:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 7.0267 155 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 -1 15.0211 215 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,0,15 f,1,3 f,12,3 f,13,15 s,14,14 
102:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 7.0267 155 1,14 0.001 -1 1 2,14 0.001 1 0 1,13 0.001 1 0 19.0212 230 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 0 1 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,1,3 f,2,15 f,12,3 f,13,15 s,14,14 
103:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 9.0288 170 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 19.0222 230 14,2 0.001 -1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 28.0194 260 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,1,3 f,2,15 f,12,3 f,13,15 s,14,14 
104:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 9.0288 170 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 19.0222 230 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 1 31.0195 275 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,1 
105:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 -1 0 9.0298 170 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 19.0222 230 14,2 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 31.0195 275 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,1,3 f,2,15 f,13,15 s,14,14 f,15,1 
106:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 -1 0 9.0298 170 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 1 23.0223 245 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 0 31.0195 275 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,1,3 f,3,13 f,13,15 s,14,14 f,15,1 
107:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 -1 9.0298 170 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 23.0223 245 14,2 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 31.0195 275 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,1,3 f,3,13 f,13,15 s,14,14 f,15,1 
108:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 -1 -1 9.0318 170 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 0 1 23.0233 245 14,2 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 -1 -1 31.0195 275 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,1,3 f,3,13 f,13,15 s,14,14 f,15,1 
109:2,2 0.001 0 1 2,1 0.001 1 0 1,2 0.001 0 -1 9.0318 170 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 1 23.0233 245 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 0 -1 37.0206 290 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,1,3 f,3,13 f,13,15 f,14,3 s,14,14 
110:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 0 -1 9.0328 170 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 23.0243 245 14,2 0.001 1 0 14,1 0.001 1 0 13,1 0.001 0 -1 37.0216 290 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,1,3 f,3,13 f,13,15 f,14,3 s,14,14 
111:2,2 0.001 -1 1 2,1 0.001 1 1 1,1 0.001 0 -1 13.0329 185 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 -1 1 23.0243 245 14,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 0 -1 37.0216 290 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,0,1 f,3,13 f,13,15 f,14,3 s,14,14 
112:2,2 0.001 -1 0 2,1 0.001 0 1 1,1 0.001 1 -1 13.0329 185 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 23.0243 245 14,2 0.001 1 1 14,1 0.001 1 1 13,1 0.001 1 -1 37.0216 290 15,15 0.003 -1 -1 14,13 0.001 0 -1 15,14 0.001 -1 1 0.0092 75 ::f,0,1 f,3,13 f,13,15 f,14,3 s,14,14 
113:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 -1 13.0349 185 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 23.0243 245 14,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 1 -1 37.0216 290 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,0,1 f,3,13 f,13,15 f,14,3 s,14,14 
114:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 13.0349 185 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 23.0243 245 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 37.0216 290 15,15 0.003 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 0 0.0092 75 ::f,0,1 f,3,13 f,13,15 f,14,3 s,14,14 
115:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 13.0359 185 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 -1 23.0243 245 14,2 0.001 0 1 14,1 0.001 0 1 13,1 0.001 1 0 44.0217 305 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 0 0.0092 75 ::f,0,1 f,3,13 f,13,15 s,14,14 f,15,0 
116:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,1 0.001 1 0 18.036 200 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 0 -1 23.0243 245 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 0 44.0217 305 15,15 0.003 -1 -1 14,13 0.001 1 0 15,14 0.001 -1 -1 0.0092 75 ::f,0,3 f,3,13 f,13,15 s,14,14 f,15,0 
117:1,2 0.001 0 -1 2,2 0.001 -1 0 2,1 0.001 1 1 18.036 200 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 0 -1 23.0243 245 14,2 0.001 -1 1 14,1 0.001 -1 1 13,1 0.001 1 1 44.0217 305 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 -1 -1 0.0092 75 ::f,0,3 f,3,13 f,13,15 s,14,14 f,15,0 
118:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 1 1 18.038 200 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 1 -1 23.0243 245 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 1 44.0217 305 15,15 0.003 -1 -1 14,13 0.001 1 1 15,14 0.001 0 -1 0.0092 75 ::f,0,3 f,3,13 f,13,15 s,14,14 f,15,0 
119:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 1 18.038 200 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 -1 23.0243 245 13,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 1 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 0 -1 0.0092 75 ::f,0,3 f,3,13 f,13,15 s,14,14 f,15,0 
120:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 18.039 200 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 1 0 23.0243 245 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,0,3 f,3,13 f,13,15 s,14,14 f,15,0 
121:1,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 18.039 200 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 0 26.0244 260 13,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 -1 1 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 0 1 15,14 0.001 1 -1 0.0092 75 ::f,0,3 f,3,15 f,13,15 s,14,14 f,15,0 
122:1,1 0.001 1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 18.039 200 1,13 0.001 -1 0 1,14 0.001 1 1 2,13 0.001 1 1 26.0244 260 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 -1 1 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,0,3 f,3,15 f,13,15 s,14,14 f,15,0 
123:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 1 18.041 200 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 1 1 26.0244 260 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 -1 1 15,14 0.001 1 0 0.0092 75 ::f,0,3 f,3,15 f,13,15 s,14,14 f,15,0 
124:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 18.041 200 1,13 0.001 -1 -1 1,14 0.001 0 1 2,13 0.001 0 1 26.0244 260 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 0 44.0227 305 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,0,3 f,3,15 f,13,15 s,14,14 f,15,0 
125:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 -1 0 18.042 200 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 26.0254 260 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 -1 49.0228 320 15,15 0.003 -1 -1 14,13 0.001 -1 0 15,14 0.001 1 1 0.0092 75 ::f,0,3 f,3,15 f,13,15 f,14,3 s,14,14 
126:2,1 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 -1 0 18.042 200 1,13 0.001 0 -1 1,14 0.001 -1 1 2,14 0.001 0 1 26.0254 260 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 -1 49.0228 320 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,0,3 f,3,15 f,13,15 f,14,3 s,14,14 
127:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 -1 18.042 200 1,13 0.001 1 -1 1,14 0.001 -1 0 2,14 0.001 -1 1 26.0254 260 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 0 -1 49.0228 320 15,15 0.003 -1 -1 14,13 0.001 -1 -1 15,14 0.001 0 1 0.0092 75 ::f,0,3 f,3,15 f,13,15 f,14,3 s,14,14 
