65:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.0632 75 1,14 0.001 0 1 2,12 0.001 -1 0 3,15 0.001 0 -1 3.0464 110 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.0483 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0284 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
66:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.0652 75 1,14 0.001 1 1 1,12 0.001 -1 0 3,14 0.001 0 -1 3.0484 110 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.0503 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0294 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
67:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.0662 75 1,14 0.001 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 6.0495 125 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.0523 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0304 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
68:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.0662 75 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 6.0525 125 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.0533 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0304 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
69:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.0662 75 2,14 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 6.0525 125 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.0533 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0304 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
70:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.0672 75 2,14 0.001 1 -1 0,12 0.001 -1 1 3,12 0.001 -1 -1 6.0525 125 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.0533 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0304 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
71:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.0692 75 2,14 0.001 0 -1 0,12 0.001 0 1 3,12 0.001 -1 0 6.0525 125 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.0543 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0314 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
72:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.0712 75 2,13 0.001 0 -1 0,13 0.001 0 1 2,12 0.001 -1 0 6.0555 125 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.0553 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0324 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
73:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.0722 75 2,13 0.001 0 -1 0,14 0.001 0 1 1,12 0.001 -1 0 6.0575 125 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.0573 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0324 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
74:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.0722 75 2,13 0.001 -1 -1 0,15 0.001 0 1 0,12 0.001 -1 0 6.0595 125 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.0583 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0324 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
75:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.0722 75 2,13 0.001 -1 0 0,15 0.001 0 1 0,12 0.001 -1 0 6.0595 125 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.0593 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0324 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
76:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.0732 75 1,13 0.001 -1 0 0,15 0.001 1 1 0,12 0.001 -1 1 6.0605 125 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.0593 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0334 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
77:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.0752 75 1,13 0.001 -1 0 0,15 0.001 1 0 0,12 0.001 0 1 6.0605 125 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.0593 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0344 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
78:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.0772 75 1,13 0.001 -1 1 1,15 0.001 1 0 0,13 0.001 0 1 6.0625 125 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0593 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0354 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
79:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.0782 75 1,13 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 6.0645 125 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.0603 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0354 110 ::f,1,2 s,2,2 f,3,15 f,12,14 f,15,1 
80:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.0782 75 1,14 0.001 0 1 2,15 0.001 1 0 0,14 0.001 0 1 10.0657 155 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.0623 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0354 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
81:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.0782 75 1,14 0.001 0 1 3,15 0.001 1 0 0,15 0.001 0 1 10.0677 155 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.0643 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0354 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
82:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.0792 75 1,14 0.001 1 1 3,15 0.001 1 0 0,15 0.001 0 1 10.0677 155 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.0653 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0364 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
83:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.0812 75 1,14 0.001 1 0 3,15 0.001 1 -1 0,15 0.001 1 1 10.0677 155 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.0653 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0374 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
84:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.0832 75 2,14 0.001 1 0 3,15 0.001 0 -1 0,15 0.001 1 0 10.0687 155 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.0653 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0374 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
85:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.0842 75 2,14 0.001 1 0 3,14 0.001 0 -1 1,15 0.001 1 0 10.0707 155 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.0653 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0374 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
86:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.0842 75 2,14 0.001 1 -1 3,13 0.001 0 -1 2,15 0.001 1 0 10.0727 155 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.0653 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0374 110 ::f,1,2 s,2,2 f,3,12 f,12,14 f,15,1 
87:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.0842 75 2,14 0.001 0 -1 3,13 0.001 0 -1 3,15 0.001 1 0 15.0738 170 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.0663 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0374 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
88:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.0852 75 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 0 15.0758 170 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.0683 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0384 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
89:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.0872 75 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 1 -1 15.0758 170 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.0703 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0394 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
90:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.0892 75 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,15 0.001 0 -1 15.0758 170 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.0713 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0404 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
91:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.0902 75 2,13 0.001 -1 0 3,12 0.001 -1 0 3,14 0.001 0 -1 15.0768 170 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.0713 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0404 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
92:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.0902 75 1,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 15.0798 170 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.0713 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0404 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
93:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.0902 75 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 15.0818 170 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.0723 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0404 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
94:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.0912 75 1,13 0.001 -1 1 0,12 0.001 -1 0 3,12 0.001 0 -1 15.0828 170 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.0733 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0414 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
95:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.0932 75 1,13 0.001 0 1 0,12 0.001 -1 0 3,12 0.001 -1 -1 15.0828 170 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.0753 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0424 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
96:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.0952 75 1,14 0.001 0 1 0,12 0.001 -1 1 3,12 0.001 -1 0 15.0838 170 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.0763 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0424 110 ::f,1,2 f,1,15 s,2,2 f,12,14 f,15,1 
97:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.0962 75 1,14 0.001 0 1 0,12 0.001 0 1 2,12 0.001 -1 0 16.0849 185 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.0773 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0424 110 ::f,0,15 f,1,2 s,2,2 f,12,14 f,15,1 
98:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.0962 75 1,14 0.001 1 1 0,13 0.001 0 1 1,12 0.001 -1 0 16.0869 185 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.0773 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0424 110 ::f,0,15 f,1,2 s,2,2 f,12,14 f,15,1 
99:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.0962 75 1,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 16.0889 185 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.0773 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0434 110 ::f,0,15 f,1,2 s,2,2 f,12,14 f,15,1 
100:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.0972 75 2,14 0.001 1 0 0,14 0.001 0 1 0,12 0.001 -1 0 22.09 200 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0773 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0444 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
101:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.0992 75 2,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 1 22.091 200 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.0783 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0454 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
102:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.1012 75 2,14 0.001 1 -1 0,15 0.001 0 1 0,12 0.001 0 1 22.091 200 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.0803 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0454 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
103:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.1022 75 2,14 0.001 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 22.092 200 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.0823 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0454 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
104:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.1022 75 2,13 0.001 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 22.094 200 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.0833 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0454 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
105:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.1022 75 2,13 0.001 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 22.096 200 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.0833 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0464 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
106:1,3 0.001 1 0 1,1 0.003 -1 1 0,0 0.001 0 1 1.1032 75 2,13 0.001 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 22.097 200 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.0833 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0474 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
107:2,3 0.001 1 0 1,1 0.003 0 1 0,1 0.001 0 1 1.1052 75 2,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 22.098 200 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.0833 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0474 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
108:3,3 0.001 1 0 1,1 0.003 1 1 0,2 0.001 0 1 1.1072 75 2,13 0.001 -1 0 3,15 0.001 1 0 0,15 0.001 1 0 22.098 200 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 0 1 1.0833 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0474 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
109:3,3 0.001 1 0 1,1 0.003 1 0 0,3 0.001 0 1 1.1082 75 2,13 0.001 -1 0 3,15 0.001 1 -1 1,15 0.001 1 0 22.099 200 15,2 0.001 1 -1 15,3 0.001 -1 -1 12,1 0.001 0 1 1.0843 95 12,12 0.001 0 1 13,12 0.001 -1 1 12,13 0.001 -1 1 3.0474 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
110:3,3 0.001 1 -1 1,1 0.003 1 -1 0,3 0.001 0 1 1.1082 75 2,13 0.001 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 22.1 200 15,2 0.001 1 -1 14,2 0.001 -1 -1 12,2 0.001 0 1 1.0863 95 12,12 0.001 0 1 13,12 0.001 0 1 12,13 0.001 -1 1 3.0474 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
111:3,3 0.001 0 -1 1,1 0.003 0 -1 0,3 0.001 1 1 1.1082 75 2,13 0.001 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 22.102 200 15,2 0.001 1 -1 13,1 0.001 -1 -1 12,3 0.001 0 1 1.0883 95 12,12 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 1 3.0484 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
112:3,2 0.001 0 -1 1,1 0.003 -1 -1 0,3 0.001 1 0 1.1092 75 2,13 0.001 -1 0 3,13 0.001 0 -1 3,15 0.001 1 0 24.1031 215 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 0 1 1.0893 95 12,12 0.001 0 1 13,14 0.001 0 1 12,13 0.001 -1 1 3.0494 110 ::f,1,2 f,1,13 s,2,2 f,12,14 f,15,1 
113:3,1 0.001 0 -1 1,1 0.003 -1 0 1,3 0.001 1 0 1.1112 75 2,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 1 -1 27.1042 230 15,2 0.001 1 -1 12,0 0.001 -1 -1 12,3 0.001 1 1 1.0893 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0504 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
114:3,0 0.001 0 -1 1,1 0.003 -1 1 2,3 0.001 1 0 1.1132 75 2,13 0.001 -1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 27.1042 230 15,2 0.001 1 -1 12,0 0.001 -1 0 12,3 0.001 1 0 1.0893 95 12,12 0.001 0 1 13,15 0.001 0 1 12,13 0.001 -1 1 3.0504 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
115:3,0 0.001 0 -1 1,1 0.003 0 1 3,3 0.001 1 0 1.1142 75 2,13 0.001 -1 0 3,12 0.001 -1 -1 3,14 0.001 0 -1 27.1052 230 15,2 0.001 1 -1 12,0 0.001 -1 1 13,3 0.001 1 0 1.0903 95 12,12 0.001 0 1 13,15 0.001 1 1 12,13 0.001 -1 1 3.0504 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
116:3,0 0.001 -1 -1 1,1 0.003 1 1 3,3 0.001 1 0 1.1142 75 2,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 27.1062 230 15,2 0.001 1 -1 12,0 0.001 0 1 14,3 0.001 1 0 1.0913 95 12,12 0.001 0 1 13,15 0.001 1 0 12,13 0.001 -1 1 3.0504 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
117:3,0 0.001 -1 0 1,1 0.003 1 0 3,3 0.001 1 -1 1.1142 75 2,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 27.1062 230 15,2 0.001 1 -1 12,1 0.001 0 1 15,3 0.001 1 0 1.0933 95 12,12 0.001 0 1 14,15 0.001 1 0 12,13 0.001 -1 1 3.0514 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
118:2,0 0.001 -1 0 1,1 0.003 1 -1 3,3 0.001 0 -1 1.1152 75 2,13 0.001 -1 0 3,12 0.001 -1 0 3,13 0.001 0 -1 34.1063 245 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.001 1 0 1.0943 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0524 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
119:1,0 0.001 -1 0 1,1 0.003 0 -1 3,2 0.001 0 -1 1.1172 75 2,13 0.001 -1 0 2,12 0.001 -1 0 3,12 0.001 0 -1 34.1083 245 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 1 -1 1.0953 95 12,12 0.001 0 1 15,15 0.001 1 0 12,13 0.001 -1 1 3.0524 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
120:0,0 0.001 -1 0 1,1 0.003 -1 -1 3,1 0.001 0 -1 1.1192 75 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 34.1093 245 15,2 0.001 1 -1 12,3 0.001 0 1 15,3 0.001 0 -1 1.0953 95 12,12 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 -1 1 3.0524 110 ::f,0,12 f,1,2 s,2,2 f,12,14 f,15,1 
121:0,0 0.001 -1 0 1,1 0.003 -1 0 3,0 0.001 0 -1 1.1202 75 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 42.1094 260 15,2 0.001 1 -1 12,3 0.001 1 1 15,3 0.001 0 -1 1.0953 95 12,12 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 -1 1 3.0524 110 ::f,0,13 f,1,2 s,2,2 f,12,14 f,15,1 
122:0,0 0.001 -1 1 1,1 0.003 -1 1 3,0 0.001 0 -1 1.1202 75 1,13 0.001 -1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 42.1114 260 15,2 0.001 1 -1 12,3 0.001 1 0 15,3 0.001 0 -1 1.0953 95 12,12 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 -1 1 3.0534 110 ::f,0,13 f,1,2 s,2,2 f,12,14 f,15,1 
123:0,0 0.001 0 1 1,1 0.003 0 1 3,0 0.001 -1 -1 1.1202 75 1,13 0.001 -1 0 0,12 0.001 -1 0 2,12 0.001 -1 0 46.1125 275 15,2 0.001 1 -1 13,3 0.001 1 0 15,3 0.001 -1 -1 1.0963 95 12,12 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 -1 1 3.0544 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
124:0,1 0.001 0 1 1,1 0.003 1 1 3,0 0.001 -1 0 1.1212 75 1,13 0.001 -1 1 0,12 0.001 -1 1 1,12 0.001 -1 0 46.1135 275 15,2 0.001 1 -1 14,3 0.001 1 0 14,2 0.001 -1 -1 1.0983 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0554 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
125:0,2 0.001 0 1 1,1 0.003 1 0 2,0 0.001 -1 0 1.1232 75 1,13 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 46.1135 275 15,2 0.001 1 -1 15,3 0.001 1 0 13,1 0.001 -1 -1 1.1003 95 12,12 0.001 0 1 15,12 0.001 0 -1 12,13 0.001 -1 1 3.0554 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
126:0,3 0.001 0 1 1,1 0.003 1 -1 1,0 0.001 -1 0 1.1252 75 1,13 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 0 46.1155 275 15,2 0.001 1 -1 15,3 0.001 1 0 12,0 0.001 -1 -1 1.1013 95 12,12 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 -1 1 3.0554 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
127:0,3 0.001 0 1 1,1 0.003 0 -1 0,0 0.001 -1 0 1.1262 75 1,13 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 0 46.1165 275 15,2 0.001 1 -1 15,3 0.001 1 -1 12,0 0.001 -1 -1 1.1013 95 12,12 0.001 0 1 15,12 0.001 -1 0 12,13 0.001 -1 1 3.0554 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
128:0,3 0.001 1 1 1,1 0.003 -1 -1 0,0 0.001 -1 0 1.1262 75 1,13 0.001 0 1 0,15 0.001 0 1 0,12 0.001 -1 1 46.1175 275 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 0 1.1013 95 12,12 0.001 0 1 14,12 0.001 -1 0 12,13 0.001 -1 1 3.0564 110 ::f,1,2 f,1,14 s,2,2 f,12,14 f,15,1 
129:0,3 0.001 1 0 1,1 0.003 -1 0 0,0 0.001 -1 1 1.1262 75 1,13 0.001 0 1 0,15 0.001 0 1 0,12 0.001 0 1 51.1176 290 15,2 0.001 1 -1 15,3 0.001 0 -1 12,0 0.001 -1 1 1.1013 95 12,12 0.001 0 1 13,12 0.001 -1 0 12,13 0.001 -1 1 3.0574 110 ::f,1,2 s,2,2 f,2,12 f,12,14 f,15,1 
