126:1,2 0.001 1 1 1,3 0.001 -1 1 2,1 0.001 1 0 27.0123 245 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 23.0112 225 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 13.0249 180 13,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 31.0105 275 ::f,0,12 s,0,13 f,2,2 s,12,1 f,12,3 f,15,14 
127:1,2 0.001 0 1 1,3 0.001 -1 1 2,1 0.001 1 -1 27.0123 245 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 23.0112 225 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 13.0249 180 14,14 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 31.0115 275 ::f,0,12 s,0,13 f,2,2 s,12,1 f,12,3 f,15,14 
128:1,2 0.001 0 1 1,3 0.001 -1 0 2,1 0.001 1 -1 27.0123 245 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 30.0113 240 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 1 18.025 195 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
129:1,2 0.001 -1 1 1,3 0.001 -1 0 2,1 0.001 0 -1 27.0123 245 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 30.0113 240 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 18.025 195 14,14 0.001 1 1 13,13 0.001 1 -1 14,13 0.001 0 1 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
130:1,2 0.001 -1 1 1,3 0.001 -1 -1 2,1 0.001 0 -1 27.0123 245 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 30.0113 240 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 18.025 195 14,14 0.001 1 1 13,13 0.001 0 -1 14,13 0.001 0 1 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
131:1,2 0.001 -1 0 1,3 0.001 -1 -1 2,1 0.001 -1 -1 27.0123 245 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 30.0113 240 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 18.025 195 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
132:1,2 0.001 -1 0 1,3 0.001 0 -1 2,1 0.001 -1 -1 27.0123 245 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 30.0113 240 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 18.025 195 14,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 1 1 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
133:1,2 0.001 -1 -1 1,3 0.001 0 -1 2,1 0.001 -1 0 27.0123 245 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 30.0113 240 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 18.025 195 14,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 36.0116 290 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,13 f,13,0 
134:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 27.0133 245 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 0 30.0113 240 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 19.0251 210 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 1 0 36.0116 290 ::s,0,13 f,0,15 f,2,2 f,12,0 s,12,1 f,12,13 
135:1,2 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 27.0133 245 2,13 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 1 30.0113 240 13,2 0.001 0 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 19.0251 210 14,14 0.001 -1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 42.0117 305 ::s,0,13 f,0,15 f,2,2 f,12,0 s,12,1 f,15,15 
136:1,2 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 27.0133 245 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 1 1 30.0113 240 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 21.0252 225 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 42.0127 305 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,2 f,15,15 
137:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 27.0133 245 2,13 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 30.0113 240 13,2 0.001 1 -1 14,2 0.001 1 0 13,1 0.001 -1 0 21.0252 225 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 42.0127 305 ::s,0,13 f,0,15 f,2,2 s,12,1 f,12,2 f,15,15 
138:1,2 0.001 1 -1 1,3 0.001 1 -1 1,1 0.001 0 1 30.0134 260 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 0 1 30.0113 240 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 21.0252 225 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 0 -1 42.0127 305 ::f,0,1 s,0,13 f,0,15 s,12,1 f,12,2 f,15,15 
139:1,2 0.001 1 -1 1,3 0.001 1 0 1,1 0.001 0 1 30.0134 260 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 30.0113 240 13,2 0.001 1 0 14,2 0.001 1 1 13,1 0.001 -1 1 21.0252 225 13,14 0.001 -1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 42.0127 305 ::f,0,1 s,0,13 f,0,15 s,12,1 f,12,2 f,15,15 
140:1,2 0.001 1 0 1,3 0.001 1 0 1,1 0.001 0 1 30.0134 260 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 32.0114 255 13,2 0.001 1 1 14,2 0.001 1 1 13,1 0.001 -1 1 24.0253 240 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 42.0127 305 ::f,0,1 s,0,13 f,2,12 f,12,0 s,12,1 f,15,15 
141:1,2 0.001 1 0 1,3 0.001 1 1 1,1 0.001 1 1 30.0134 260 2,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 34.0115 270 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 1 24.0253 240 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 42.0127 305 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,15,15 
142:1,2 0.001 1 1 1,3 0.001 1 1 1,1 0.001 1 1 30.0134 260 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 34.0115 270 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 24.0253 240 13,14 0.001 0 -1 14,14 0.001 1 1 13,13 0.001 -1 0 42.0147 305 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,15,15 
143:1,2 0.001 1 1 1,3 0.001 0 1 1,1 0.001 1 0 30.0134 260 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 34.0115 270 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 1 24.0253 240 13,14 0.001 1 -1 14,14 0.001 1 1 13,13 0.001 -1 0 49.0148 320 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,14,15 
144:1,2 0.001 0 1 1,3 0.001 0 1 1,1 0.001 1 0 30.0134 260 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 34.0115 270 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 24.0253 240 13,14 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 49.0148 320 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,14,15 
145:1,2 0.001 0 1 1,3 0.001 -1 1 1,1 0.001 1 -1 30.0134 260 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 0 -1 34.0115 270 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 1 24.0253 240 13,14 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 1 49.0148 320 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,14,15 
146:1,2 0.001 -1 1 1,3 0.001 -1 1 1,1 0.001 1 -1 30.0134 260 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 34.0115 270 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 24.0253 240 13,14 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 0 1 49.0148 320 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,14,15 
147:1,2 0.001 -1 1 1,3 0.001 -1 0 1,1 0.001 0 -1 30.0134 260 2,13 0.001 -1 1 1,13 0.001 -1 0 1,14 0.001 0 -1 34.0115 270 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 24.0253 240 13,14 0.001 1 1 14,14 0.001 1 -1 13,13 0.001 0 1 49.0148 320 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,14,15 
148:1,2 0.001 -1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 30.0134 260 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 34.0115 270 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 24.0253 240 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 1 55.0149 335 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,12,12 
149:1,2 0.001 -1 0 1,3 0.001 -1 -1 1,1 0.001 -1 -1 30.0134 260 2,13 0.001 0 1 1,13 0.001 -1 1 1,14 0.001 1 -1 34.0115 270 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 24.0253 240 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 55.0159 335 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,12,12 
150:1,2 0.001 -1 -1 1,3 0.001 -1 -1 1,1 0.001 -1 -1 30.0134 260 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 34.0125 270 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 24.0253 240 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 55.0159 335 ::f,0,1 s,0,13 f,2,15 f,12,0 s,12,1 f,12,12 
151:1,2 0.001 -1 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 33.0135 275 2,14 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 37.0126 285 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 24.0253 240 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 55.0159 335 ::s,0,13 f,2,15 f,3,1 f,12,0 s,12,1 f,12,12 
152:1,2 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 0 33.0135 275 2,14 0.001 1 1 1,13 0.001 0 1 1,14 0.001 1 1 37.0126 285 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 24.0253 240 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 55.0159 335 ::s,0,13 f,2,15 f,3,1 f,12,0 s,12,1 f,12,12 
153:1,2 0.001 0 -1 1,3 0.001 0 -1 1,1 0.001 -1 1 33.0135 275 2,14 0.001 1 1 1,13 0.001 1 1 1,14 0.001 1 1 40.0127 300 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 -1 28.0254 255 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 55.0159 335 ::s,0,13 f,1,15 f,3,1 f,12,0 s,12,1 f,12,12 
154:1,2 0.001 0 -1 1,3 0.001 1 -1 1,1 0.001 -1 1 33.0135 275 2,14 0.001 1 0 1,13 0.001 1 1 1,14 0.001 0 1 40.0127 300 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 28.0254 255 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 55.0159 335 ::s,0,13 f,1,15 f,3,1 f,12,0 s,12,1 f,12,12 
155:1,2 0.001 1 -1 1,3 0.001 1 -1 1,1 0.001 0 1 33.0135 275 2,14 0.001 1 0 1,13 0.001 1 0 1,14 0.001 0 1 44.0128 315 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 0 28.0254 255 13,14 0.001 -1 -1 14,13 0.001 -1 0 13,13 0.001 0 -1 55.0159 335 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,12,12 
156:1,2 0.001 1 -1 1,3 0.001 1 0 1,1 0.001 0 1 33.0135 275 2,14 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 1 44.0128 315 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 1 28.0254 255 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 55.0159 335 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,12,12 
157:1,2 0.001 1 0 1,3 0.001 1 0 1,1 0.001 0 1 33.0135 275 2,14 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 44.0128 315 13,2 0.001 1 1 14,2 0.001 1 1 13,1 0.001 -1 1 28.0254 255 13,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 55.0159 335 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,12,12 
158:1,2 0.001 1 0 1,3 0.001 1 1 1,1 0.001 1 1 33.0135 275 2,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 44.0128 315 13,2 0.001 1 1 14,2 0.001 1 1 13,1 0.001 0 1 28.0254 255 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 59.016 350 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,15,12 
159:1,2 0.001 1 1 1,3 0.001 1 1 1,1 0.001 1 1 33.0135 275 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 44.0138 315 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 28.0254 255 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 0 59.016 350 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,15,12 
160:1,2 0.001 1 1 1,3 0.001 0 1 1,1 0.001 1 0 33.0135 275 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 -1 44.0138 315 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 28.0254 255 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 0 59.016 350 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,15,12 
161:1,2 0.001 0 1 1,3 0.001 0 1 2,1 0.001 1 0 33.0145 275 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 44.0138 315 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 28.0254 255 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 59.016 350 ::s,0,13 f,3,1 f,3,14 f,12,0 s,12,1 f,15,12 
162:1,2 0.001 0 1 1,3 0.001 -1 1 2,1 0.001 1 0 40.0146 290 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 44.0138 315 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 28.0254 255 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 59.016 350 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,15,12 
163:1,2 0.001 -1 1 1,3 0.001 -1 1 2,1 0.001 1 -1 40.0146 290 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 44.0138 315 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 28.0254 255 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 59.016 350 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,15,12 
164:1,2 0.001 -1 1 1,3 0.001 -1 0 2,1 0.001 1 -1 40.0146 290 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 44.0138 315 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 28.0254 255 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 0 1 59.016 350 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,15,12 
165:1,2 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 0 -1 40.0146 290 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 1 -1 44.0138 315 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 28.0254 255 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 1 67.0161 365 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,14,14 
166:1,2 0.001 -1 0 1,3 0.001 -1 -1 2,1 0.001 0 -1 40.0146 290 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 44.0138 315 13,2 0.001 -1 -1 14,2 0.001 -1 -1 13,1 0.001 1 -1 28.0254 255 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 1 67.0161 365 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,14,14 
167:1,2 0.001 -1 -1 1,3 0.001 -1 -1 2,1 0.001 -1 -1 40.0146 290 2,13 0.001 -1 1 1,13 0.001 0 1 1,14 0.001 1 0 44.0138 315 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 28.0254 255 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 72.0162 380 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,14,12 
168:1,2 0.001 -1 -1 1,3 0.001 0 -1 2,1 0.001 -1 -1 40.0146 290 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 44.0148 315 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 28.0254 255 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 0 72.0162 380 ::s,0,13 f,2,2 f,3,14 f,12,0 s,12,1 f,14,12 
169:1,2 0.001 0 -1 1,3 0.001 0 -1 2,1 0.001 -1 0 40.0146 290 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 0 49.0149 330 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 28.0254 255 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 72.0162 380 ::s,0,13 f,2,2 f,3,15 f,12,0 s,12,1 f,14,12 
170:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 40.0166 290 2,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 1 1 49.0149 330 13,2 0.001 1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 33.0255 270 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 72.0162 380 ::s,0,13 f,2,2 f,3,15 s,12,1 f,13,0 f,14,12 
171:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 40.0166 290 2,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 1 1 55.015 345 13,2 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 -1 0 33.0255 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 78.0163 395 ::s,0,13 f,2,2 f,3,14 s,12,1 f,13,0 f,15,14 
172:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 40.0166 290 2,13 0.001 1 0 1,13 0.001 1 1 2,14 0.001 0 1 55.015 345 13,2 0.001 1 0 14,2 0.001 1 -1 13,1 0.001 -1 0 33.0255 270 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 0 -1 78.0163 395 ::s,0,13 f,2,2 f,3,14 s,12,1 f,13,0 f,15,14 
173:1,1 0.001 1 -1 1,2 0.001 1 -1 2,1 0.001 -1 1 40.0166 290 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 1 55.015 345 13,2 0.001 1 0 14,2 0.001 1 0 13,1 0.001 -1 1 33.0255 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 78.0163 395 ::s,0,13 f,2,2 f,3,14 s,12,1 f,13,0 f,15,14 
174:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 1 40.0166 290 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 -1 1 55.015 345 13,2 0.001 1 1 14,2 0.001 1 0 13,1 0.001 -1 1 33.0255 270 13,14 0.001 -1 -1 14,13 0.001 -1 1 13,13 0.001 -1 -1 78.0163 395 ::s,0,13 f,2,2 f,3,14 s,12,1 f,13,0 f,15,14 
175:1,1 0.001 1 0 1,2 0.001 1 0 2,1 0.001 0 1 44.0167 305 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 1 55.015 345 13,2 0.001 1 1 14,2 0.001 1 1 13,1 0.001 0 1 33.0255 270 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 -1 78.0163 395 ::s,0,13 f,1,3 f,3,14 s,12,1 f,13,0 f,15,14 
176:1,1 0.001 1 0 1,2 0.001 1 1 2,1 0.001 1 1 44.0167 305 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 55.015 345 13,2 0.001 0 1 14,2 0.001 1 1 13,1 0.001 0 1 33.0255 270 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 -1 0 78.0163 395 ::s,0,13 f,1,3 f,3,14 s,12,1 f,13,0 f,15,14 
177:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 44.0167 305 2,13 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 55.016 345 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 33.0255 270 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 -1 0 78.0163 395 ::s,0,13 f,1,3 f,3,14 s,12,1 f,13,0 f,15,14 
178:1,1 0.001 1 1 1,2 0.001 0 1 2,1 0.001 1 0 44.0167 305 2,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 -1 0 55.016 345 13,2 0.001 -1 1 14,2 0.001 0 1 13,1 0.001 1 1 33.0255 270 13,14 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 -1 1 87.0164 410 ::s,0,13 f,1,3 f,3,14 s,12,1 f,13,0 f,14,15 
179:1,1 0.001 0 1 1,2 0.001 0 1 2,1 0.001 1 0 49.0168 320 2,13 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 55.016 345 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 1 33.0255 270 13,14 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 -1 1 87.0164 410 ::s,0,13 f,2,0 f,3,14 s,12,1 f,13,0 f,14,15 
180:1,1 0.001 0 1 1,2 0.001 -1 1 2,1 0.001 1 -1 49.0168 320 2,13 0.001 -1 0 1,13 0.001 -1 -1 1,14 0.001 -1 -1 55.016 345 13,2 0.001 -1 0 14,2 0.001 -1 1 13,1 0.001 1 0 33.0255 270 13,14 0.001 1 0 14,13 0.001 1 0 13,13 0.001 0 1 87.0164 410 ::s,0,13 f,2,0 f,3,14 s,12,1 f,13,0 f,14,15 
181:1,1 0.001 -1 1 1,2 0.001 -1 1 2,1 0.001 1 -1 49.0168 320 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 55.016 345 13,2 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 33.0255 270 13,14 0.001 1 0 14,13 0.001 1 -1 13,13 0.001 0 1 87.0164 410 ::s,0,13 f,2,0 f,3,14 s,12,1 f,13,0 f,14,15 
182:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 0 -1 49.0168 320 2,13 0.001 -1 0 1,13 0.001 -1 0 1,14 0.001 0 -1 55.016 345 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 33.0255 270 13,14 0.001 1 1 14,13 0.001 1 -1 13,13 0.001 0 1 87.0164 410 ::s,0,13 f,2,0 f,3,14 s,12,1 f,13,0 f,14,15 
183:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 0 -1 57.0169 335 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 55.016 345 13,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 1 -1 33.0255 270 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 1 94.0165 425 ::f,0,3 s,0,13 f,3,14 s,12,1 f,13,0 f,14,14 
184:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 -1 -1 57.0169 335 2,13 0.001 -1 1 1,13 0.001 -1 1 1,14 0.001 1 -1 55.016 345 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 33.0255 270 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 1 101.017 440 ::f,0,3 s,0,13 f,3,14 s,12,1 f,13,0 f,15,14 
185:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 57.0169 335 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 55.016 345 13,2 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 0 -1 39.0256 285 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 0 101.017 440 ::f,0,3 s,0,13 f,3,14 s,12,1 f,14,0 f,15,14 
186:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 57.0169 335 2,13 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 0 55.016 345 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 39.0256 285 13,14 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 1 0 101.017 440 ::f,0,3 s,0,13 f,3,14 s,12,1 f,14,0 f,15,14 
187:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 57.0169 335 2,13 0.001 1 1 1,13 0.001 0 1 2,14 0.001 1 0 55.017 345 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 -1 -1 39.0266 285 13,14 0.001 -1 1 14,13 0.001 -1 0 13,13 0.001 1 -1 101.017 440 ::f,0,3 s,0,13 f,3,14 s,12,1 f,14,0 f,15,14 
188:1,1 0.001 0 -1 1,2 0.001 0 -1 2,1 0.001 -1 0 57.0169 335 2,13 0.001 1 1 1,13 0.001 1 1 2,14 0.001 1 0 59.0171 360 13,2 0.001 1 -1 14,1 0.001 0 -1 13,1 0.001 -1 0 42.0267 300 13,14 0.001 -1 0 14,13 0.001 -1 0 13,13 0.001 1 -1 101.017 440 ::f,0,3 s,0,13 f,2,12 s,12,1 f,15,2 f,15,14 
