16
65:1,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 21.0609 180 1,15 0.003 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.086 50 14,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 -1 1 18.069 200 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0352 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
66:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 0 21.0619 180 2,15 0.003 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 0.087 50 14,1 0.001 0 -1 15,0 0.001 0 -1 13,2 0.001 0 1 18.069 200 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0352 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
67:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 21.0619 180 2,15 0.003 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 0.089 50 14,0 0.001 0 -1 15,0 0.001 -1 -1 13,2 0.001 1 1 18.07 200 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0352 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
68:0,0 0.001 -1 0 1,3 0.001 1 0 3,3 0.001 0 -1 21.0629 180 3,15 0.003 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.092 50 14,0 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 18.07 200 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0362 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
69:0,0 0.001 -1 0 2,3 0.001 1 0 3,2 0.001 0 -1 21.0649 180 3,15 0.003 1 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.093 50 14,0 0.001 -1 -1 15,0 0.001 -1 1 13,2 0.001 1 0 18.07 200 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0372 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
70:0,0 0.001 -1 1 3,3 0.001 1 0 3,1 0.001 0 -1 21.0669 180 3,15 0.003 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.093 50 14,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 18.071 200 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0372 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,2 
71:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.0679 180 3,14 0.003 0 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.095 50 13,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 24.0721 215 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0372 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
72:0,1 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 0 -1 21.0689 180 3,13 0.003 0 -1 0,12 0.001 0 1 3,12 0.001 0 -1 0.096 50 12,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 24.0731 215 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0382 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
73:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 -1 21.0699 180 3,13 0.003 0 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.097 50 12,0 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 -1 24.0731 215 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0392 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
74:0,2 0.001 0 1 3,2 0.001 0 -1 3,0 0.001 -1 0 21.0709 180 3,13 0.003 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.098 50 12,0 0.001 -1 1 14,1 0.001 -1 1 13,2 0.001 1 -1 24.0731 215 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0392 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
75:0,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 21.0729 180 3,13 0.003 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.1 50 12,0 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 1 -1 24.0731 215 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0392 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
76:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.0759 180 3,12 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.102 50 12,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 0 -1 24.0741 215 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0402 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
77:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.0759 180 3,12 0.003 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.103 50 12,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 24.0761 215 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0412 80 ::s,0,3 f,1,1 f,2,13 f,12,3 f,12,15 
78:1,3 0.001 1 0 3,0 0.001 -1 -1 1,0 0.001 -1 0 21.0759 180 3,12 0.003 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.103 50 12,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 25.0762 230 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0412 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
79:2,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 21.0779 180 2,12 0.003 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.105 50 12,3 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 -1 -1 25.0772 230 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0412 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
80:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 0 21.0799 180 1,12 0.003 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.107 50 12,3 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 -1 0 28.0773 245 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0422 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
81:3,3 0.001 1 0 1,0 0.001 -1 0 0,0 0.001 -1 1 21.0809 180 1,12 0.003 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.109 50 12,3 0.001 1 1 13,2 0.001 -1 1 13,1 0.001 -1 1 28.0783 245 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0432 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
82:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 21.0809 180 0,12 0.003 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.111 50 12,3 0.001 1 0 13,2 0.001 -1 1 13,1 0.001 0 1 28.0783 245 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0432 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
83:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 21.0819 180 0,12 0.003 -1 1 3,15 0.001 1 -1 0,15 0.001 0 1 0.112 50 13,3 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 0 1 28.0813 245 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0432 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
84:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.0849 180 0,12 0.003 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 0.112 50 14,3 0.001 1 0 12,3 0.001 -1 1 13,2 0.001 0 1 28.0823 245 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0442 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
85:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.0859 180 0,13 0.003 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.114 50 15,3 0.001 1 0 12,3 0.001 0 1 13,2 0.001 1 1 28.0833 245 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0452 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
86:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 1 1 21.0869 180 0,14 0.003 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.116 50 15,3 0.001 1 0 12,3 0.001 1 1 13,2 0.001 1 0 28.0833 245 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0452 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
87:3,0 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 21.0879 180 0,14 0.003 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.117 50 15,3 0.001 1 -1 12,3 0.001 1 0 14,2 0.001 1 0 28.0843 245 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0452 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
88:3,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.0889 180 0,15 0.003 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.119 50 15,3 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 1 0 28.0853 245 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0462 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
89:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.0899 180 0,15 0.003 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.121 50 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 1 -1 28.0873 245 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0472 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,15,1 
90:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.0919 180 0,15 0.003 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.121 50 15,2 0.001 0 -1 14,3 0.001 1 0 14,2 0.001 0 -1 34.0875 275 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0472 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
91:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 21.0939 180 1,15 0.003 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.122 50 15,1 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 0 -1 34.0905 275 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0472 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
92:1,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 21.0939 180 2,15 0.003 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 0.123 50 15,0 0.001 0 -1 15,3 0.001 1 0 14,1 0.001 0 -1 41.0916 290 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0482 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
93:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 21.0949 180 2,15 0.003 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 0.125 50 15,0 0.001 0 -1 15,3 0.001 1 -1 14,1 0.001 -1 -1 41.0916 290 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0492 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
94:0,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 0 -1 21.0959 180 3,15 0.003 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.128 50 15,0 0.001 -1 -1 15,3 0.001 0 -1 14,1 0.001 -1 0 41.0916 290 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0492 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
95:0,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 21.0969 180 3,15 0.003 1 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.129 50 15,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 0 41.0926 290 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0492 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
96:0,0 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 -1 21.0989 180 3,15 0.003 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.129 50 14,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 0 41.0946 290 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0502 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,1 
97:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1009 180 3,14 0.003 0 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.131 50 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 49.0967 305 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0512 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
98:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1019 180 3,13 0.003 0 -1 0,12 0.001 0 1 3,12 0.001 0 -1 0.132 50 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 1 49.0977 305 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0512 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
99:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 21.1029 180 3,13 0.003 0 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.133 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 1 49.0977 305 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0512 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
100:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 21.1029 180 3,13 0.003 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.134 50 12,0 0.001 -1 1 15,0 0.001 -1 0 14,1 0.001 -1 1 58.0978 320 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0522 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
101:0,2 0.001 1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 21.1049 180 3,13 0.003 0 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.136 50 12,0 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 1 58.0978 320 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0532 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
102:1,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 21.1079 180 3,12 0.003 0 -1 0,15 0.001 0 1 1,12 0.001 -1 0 0.138 50 12,1 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 0 1 58.0988 320 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0532 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
103:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1089 180 3,12 0.003 -1 -1 0,15 0.001 1 1 0,12 0.001 -1 0 0.139 50 12,2 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 1 58.1008 320 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0532 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
104:1,3 0.001 1 0 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1089 180 3,12 0.003 -1 0 0,15 0.001 1 0 0,12 0.001 -1 0 0.139 50 12,3 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 0 1 63.1019 335 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0542 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,0 
105:2,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 -1 0 21.1109 180 2,12 0.003 -1 0 1,15 0.001 1 0 0,12 0.001 -1 1 0.141 50 12,3 0.001 0 1 15,0 0.001 -1 0 14,2 0.001 1 1 69.102 350 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0552 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
106:3,3 0.001 1 0 3,0 0.001 -1 0 0,0 0.001 -1 0 21.1119 180 1,12 0.003 -1 0 2,15 0.001 1 0 0,12 0.001 0 1 0.143 50 12,3 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 0 69.103 350 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0552 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
107:3,3 0.001 1 0 2,0 0.001 -1 0 0,0 0.001 -1 1 21.1129 180 1,12 0.003 -1 0 3,15 0.001 1 0 0,13 0.001 0 1 0.145 50 12,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 1 -1 69.104 350 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0552 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
108:3,3 0.001 1 -1 1,0 0.001 -1 0 0,0 0.001 0 1 21.1139 180 0,12 0.003 -1 0 3,15 0.001 1 0 0,14 0.001 0 1 0.147 50 13,3 0.001 1 0 13,0 0.001 -1 0 14,2 0.001 0 -1 69.105 350 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0562 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
109:3,3 0.001 0 -1 1,0 0.001 -1 0 0,1 0.001 0 1 21.1149 180 0,12 0.003 -1 1 3,15 0.001 1 -1 0,15 0.001 0 1 0.148 50 14,3 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 69.107 350 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0572 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
110:3,2 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1179 180 0,12 0.003 0 1 3,15 0.001 0 -1 0,15 0.001 0 1 0.148 50 15,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 69.109 350 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0572 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
111:3,1 0.001 0 -1 0,0 0.001 -1 0 0,2 0.001 0 1 21.1189 180 0,13 0.003 0 1 3,14 0.001 0 -1 0,15 0.001 1 1 0.15 50 15,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 69.109 350 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0572 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
112:3,0 0.001 0 -1 0,0 0.001 -1 1 0,2 0.001 1 1 21.1199 180 0,14 0.003 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.152 50 15,3 0.001 1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 69.109 350 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0582 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
113:3,0 0.001 0 -1 0,0 0.001 0 1 1,3 0.001 1 1 21.1209 180 0,14 0.003 0 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.153 50 15,3 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 0 69.11 350 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0592 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
114:3,0 0.001 -1 -1 0,1 0.001 0 1 1,3 0.001 1 1 21.1219 180 0,15 0.003 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 0.155 50 15,2 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 0 69.112 350 12,14 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 0 1 1.0592 80 ::s,0,3 f,1,1 f,2,13 f,12,2 f,12,15 
115:3,0 0.001 -1 0 0,2 0.001 0 1 1,3 0.001 1 0 21.1229 180 0,15 0.003 1 1 3,12 0.001 0 -1 3,15 0.001 1 0 0.157 50 15,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 1 76.1131 365 12,14 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 1 1 1.0592 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
116:2,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 21.1249 180 0,15 0.003 1 0 3,12 0.001 0 -1 3,15 0.001 1 0 0.157 50 15,0 0.001 0 -1 12,2 0.001 0 1 13,1 0.001 0 1 76.1151 365 12,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 0 1.0602 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
117:1,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 21.1269 180 1,15 0.003 1 0 3,12 0.001 -1 -1 3,15 0.001 1 -1 0.158 50 15,0 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 0 1 76.1171 365 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 1.0612 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
118:1,0 0.001 -1 0 0,2 0.001 1 1 3,3 0.001 1 0 21.1269 180 2,15 0.003 1 0 3,12 0.001 -1 0 3,15 0.001 0 -1 0.159 50 15,0 0.001 -1 -1 12,3 0.001 0 1 13,2 0.001 0 1 76.1171 365 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 0 1.0612 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
119:1,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 1 -1 21.1279 180 2,15 0.003 1 0 2,12 0.001 -1 0 3,14 0.001 0 -1 0.161 50 15,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 1 76.1171 365 12,14 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 -1 1.0612 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
120:0,0 0.001 -1 0 1,3 0.001 1 1 3,3 0.001 0 -1 21.1289 180 3,15 0.003 1 0 1,12 0.001 -1 0 3,13 0.001 0 -1 0.164 50 14,0 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 0 76.1181 365 12,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 0 -1 1.0622 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
121:0,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 21.1299 180 3,15 0.003 1 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.165 50 13,0 0.001 -1 0 13,3 0.001 1 0 14,2 0.001 1 0 76.1211 365 12,14 0.001 0 1 13,14 0.001 0 1 14,13 0.001 0 -1 1.0632 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
122:0,0 0.001 -1 1 2,3 0.001 1 0 3,1 0.001 0 -1 21.1319 180 3,15 0.003 0 -1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.165 50 12,0 0.001 -1 0 14,3 0.001 1 0 14,2 0.001 1 0 76.1231 365 12,14 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 1.0632 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
123:0,0 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1339 180 3,14 0.003 0 -1 0,12 0.001 -1 1 3,12 0.001 0 -1 0.167 50 12,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 -1 76.1241 365 12,14 0.001 0 1 13,14 0.001 1 0 14,13 0.001 -1 -1 1.0632 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
124:0,1 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 21.1349 180 3,13 0.003 0 -1 0,12 0.001 0 1 3,12 0.001 0 -1 0.168 50 12,0 0.001 -1 1 15,3 0.001 1 0 14,2 0.001 0 -1 76.1241 365 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 1.0642 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
125:0,2 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 21.1359 180 3,13 0.003 0 -1 0,13 0.001 0 1 3,12 0.001 -1 -1 0.169 50 12,0 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 0 -1 76.1241 365 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 -1 0 1.0652 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
126:0,2 0.001 0 1 3,3 0.001 0 -1 3,0 0.001 -1 0 21.1359 180 3,13 0.003 0 -1 0,14 0.001 0 1 3,12 0.001 -1 0 0.17 50 12,1 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 0 -1 76.1251 365 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 1.0652 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,14,1 
127:0,2 0.001 1 1 3,2 0.001 0 -1 2,0 0.001 -1 0 21.1379 180 3,13 0.003 -1 -1 0,15 0.001 0 1 2,12 0.001 -1 0 0.172 50 12,2 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 86.1272 380 12,14 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 1 1.0652 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
128:1,3 0.001 1 1 3,1 0.001 0 -1 1,0 0.001 -1 0 21.1409 180 3,13 0.003 -1 0 0,15 0.001 0 1 1,12 0.001 -1 0 0.173 50 12,3 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 -1 -1 86.1292 380 12,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 0 1 1.0662 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
129:1,3 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 0 21.1419 180 3,13 0.003 -1 0 0,15 0.001 1 1 0,12 0.001 -1 0 0.174 50 12,3 0.001 0 1 15,1 0.001 0 -1 13,1 0.001 -1 -1 86.1302 380 12,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 1.0672 80 ::s,0,3 f,1,1 f,2,13 f,12,15 f,13,2 
