65:1,1 0.001 -1 -1 2,1 0.001 1 0 3,3 0.001 1 0 15.0157 155 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 -1 2.0115 125 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 13,13 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 1 13.0109 185 ::f,2,3 f,3,14 f,12,12 s,13,1 f,15,3 
66:1,1 0.001 -1 -1 2,1 0.001 1 1 3,3 0.001 1 0 15.0157 155 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 2.0115 125 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 1 13.0109 185 ::f,2,3 f,3,14 f,12,12 s,13,1 f,15,3 
67:1,1 0.001 -1 0 2,1 0.001 1 1 3,3 0.001 1 -1 15.0157 155 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 0 4.0116 140 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 0 13.0109 185 ::f,2,3 f,3,12 f,12,12 s,13,1 f,15,3 
68:1,1 0.001 -1 0 2,1 0.001 0 1 3,3 0.001 1 -1 15.0157 155 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 1 4.0116 140 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0119 185 ::f,2,3 f,3,12 f,12,12 s,13,1 f,15,3 
69:1,1 0.001 -1 1 2,2 0.001 0 1 3,3 0.001 0 -1 15.0167 155 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 1 1 4.0116 140 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0129 185 ::f,2,3 f,3,12 f,12,12 s,13,1 f,15,3 
70:1,1 0.001 -1 1 2,2 0.001 0 1 3,2 0.001 0 -1 16.0178 170 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 1 4.0116 140 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0129 185 ::f,1,3 f,3,12 f,12,12 s,13,1 f,15,3 
71:1,1 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 0 -1 16.0178 170 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 0 1 4.0116 140 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0129 185 ::f,1,3 f,3,12 f,12,12 s,13,1 f,15,3 
72:1,2 0.001 0 1 2,2 0.001 -1 1 3,2 0.001 -1 -1 18.0189 185 2,13 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 4.0126 140 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0129 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
73:1,2 0.001 0 1 2,2 0.001 -1 0 3,2 0.001 -1 -1 18.0189 185 2,13 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 1 5.0137 155 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0149 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
74:1,2 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 -1 0 18.0189 185 2,13 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 5.0137 155 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0159 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
75:1,2 0.001 1 1 2,2 0.001 -1 0 3,2 0.001 -1 0 18.0189 185 2,13 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 0 5.0137 155 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0159 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
76:1,2 0.001 1 0 2,2 0.001 -1 -1 3,2 0.001 -1 0 18.0189 185 2,13 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 0 5.0137 155 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0159 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
77:1,2 0.001 1 0 2,2 0.001 -1 -1 3,2 0.001 -1 1 18.0189 185 2,13 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 -1 -1 5.0137 155 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0159 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
78:1,2 0.001 1 0 2,2 0.001 0 -1 3,2 0.001 -1 1 18.0189 185 2,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 -1 5.0137 155 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0179 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
79:1,2 0.001 1 -1 2,2 0.001 0 -1 3,2 0.001 0 1 18.0189 185 1,13 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 0 -1 5.0147 155 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0189 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
80:1,2 0.001 1 -1 2,2 0.001 1 -1 3,2 0.001 0 1 18.0189 185 1,13 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 0 -1 5.0147 155 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0189 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
81:1,2 0.001 0 -1 2,2 0.001 1 -1 3,2 0.001 1 1 18.0189 185 1,13 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 -1 5.0157 155 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0189 185 ::f,0,1 f,3,12 f,12,12 s,13,1 f,15,3 
82:1,2 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 1 1 18.0189 185 1,13 0.001 -1 1 2,13 0.001 1 -1 2,14 0.001 1 -1 7.0158 170 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0189 185 ::f,0,1 f,3,14 f,12,12 s,13,1 f,15,3 
83:1,2 0.001 -1 -1 2,2 0.001 1 0 3,2 0.001 1 0 18.0189 185 1,13 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 0 7.0158 170 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0209 185 ::f,0,1 f,3,14 f,12,12 s,13,1 f,15,3 
84:1,2 0.001 -1 -1 2,2 0.001 1 1 3,2 0.001 1 0 24.019 200 1,14 0.001 0 1 2,13 0.001 0 -1 2,14 0.001 1 0 10.0169 185 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0219 185 ::f,2,3 f,2,12 f,12,12 s,13,1 f,15,3 
85:1,2 0.001 -1 0 2,2 0.001 1 1 3,2 0.001 1 -1 24.019 200 1,14 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 1 1 10.0169 185 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0219 185 ::f,2,3 f,2,12 f,12,12 s,13,1 f,15,3 
86:1,2 0.001 -1 0 2,2 0.001 0 1 3,2 0.001 1 -1 24.019 200 1,14 0.001 1 1 2,13 0.001 -1 -1 2,14 0.001 1 1 10.0169 185 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0219 185 ::f,2,3 f,2,12 f,12,12 s,13,1 f,15,3 
87:1,2 0.001 -1 1 2,2 0.001 0 1 3,2 0.001 0 -1 27.0191 215 1,14 0.001 1 1 2,13 0.001 -1 0 2,14 0.001 0 1 10.0169 185 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0219 185 ::f,1,3 f,2,12 f,12,12 s,13,1 f,15,3 
88:1,2 0.001 -1 1 2,2 0.001 -1 1 3,1 0.001 0 -1 27.0201 215 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 10.0179 185 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0239 185 ::f,1,3 f,2,12 f,12,12 s,13,1 f,15,3 
89:1,2 0.001 0 1 2,2 0.001 -1 1 3,1 0.001 0 -1 31.0202 230 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 10.0179 185 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0249 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
90:1,2 0.001 0 1 2,2 0.001 -1 0 3,1 0.001 -1 -1 31.0202 230 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 10.0179 185 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0249 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
91:1,2 0.001 1 1 2,2 0.001 -1 0 3,1 0.001 -1 -1 31.0202 230 1,14 0.001 1 -1 1,13 0.001 -1 1 2,14 0.001 -1 0 10.0179 185 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0249 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
92:1,2 0.001 1 1 2,2 0.001 -1 0 3,1 0.001 -1 0 31.0202 230 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 10.0179 185 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0249 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
93:1,2 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 -1 0 31.0212 230 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 10.0179 185 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0269 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
94:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 31.0222 230 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 -1 10.0179 185 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0279 185 ::f,0,1 f,2,12 f,12,12 s,13,1 f,15,3 
95:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 31.0223 245 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 10.0179 185 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0279 185 ::f,1,0 f,2,12 f,12,12 s,13,1 f,15,3 
96:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 1 31.0223 245 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 0 -1 10.0179 185 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0279 185 ::f,1,0 f,2,12 f,12,12 s,13,1 f,15,3 
97:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 31.0223 245 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 -1 10.0189 185 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0279 185 ::f,1,0 f,2,12 f,12,12 s,13,1 f,15,3 
98:1,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 0 1 31.0223 245 1,14 0.001 -1 0 1,13 0.001 1 0 2,13 0.001 0 -1 14.019 200 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0299 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
99:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 31.0223 245 1,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 14.019 200 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0309 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
100:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 31.0223 245 1,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 1 -1 14.019 200 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0309 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
101:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 31.0223 245 1,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 14.019 200 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0309 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
102:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 31.0223 245 1,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 0 14.019 200 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0309 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
103:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 31.0223 245 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 1 14.019 200 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0329 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
104:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 31.0223 245 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 1 14.019 200 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0339 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
105:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 31.0223 245 1,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 1 14.019 200 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0339 185 ::f,0,13 f,1,0 f,12,12 s,13,1 f,15,3 
106:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 31.0223 245 2,14 0.001 1 0 1,13 0.001 -1 0 2,13 0.001 0 1 17.0201 215 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0339 185 ::f,1,0 f,2,15 f,12,12 s,13,1 f,15,3 
107:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 31.0223 245 2,14 0.001 1 0 1,13 0.001 -1 1 2,13 0.001 0 1 17.0201 215 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0339 185 ::f,1,0 f,2,15 f,12,12 s,13,1 f,15,3 
108:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 32.0224 260 2,14 0.001 1 -1 1,13 0.001 -1 1 2,13 0.001 -1 1 17.0201 215 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0359 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
109:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 -1 -1 32.0224 260 2,14 0.001 1 -1 1,13 0.001 0 1 2,13 0.001 -1 1 17.0201 215 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 13,14 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0369 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
110:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 32.0224 260 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 17.0211 215 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0369 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
111:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 32.0224 260 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 17.0211 215 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 -1 13.0369 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
112:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 0 32.0224 260 2,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 17.0211 215 12,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 0 -1 13.0369 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
113:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 1 32.0224 260 2,14 0.001 -1 -1 1,14 0.001 1 1 2,13 0.001 -1 -1 21.0212 230 12,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 8.0108 165 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0389 185 ::f,1,15 f,3,3 f,12,12 s,13,1 f,15,3 
114:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 -1 1 32.0224 260 2,14 0.001 -1 -1 1,14 0.001 1 0 2,13 0.001 0 -1 21.0212 230 12,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 0 -1 13.0399 185 ::f,1,15 f,3,3 f,12,12 s,13,1 f,15,3 
115:1,2 0.001 1 -1 2,2 0.001 1 -1 1,1 0.001 0 1 32.0224 260 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 0 -1 21.0212 230 12,1 0.001 0 1 13,2 0.001 1 0 14,1 0.001 -1 1 8.0108 165 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0399 185 ::f,1,15 f,3,3 f,12,12 s,13,1 f,15,3 
116:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 32.0224 260 2,14 0.001 -1 0 1,14 0.001 1 0 2,13 0.001 1 -1 21.0212 230 12,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 13.0399 185 ::f,1,15 f,3,3 f,12,12 s,13,1 f,15,3 
117:1,2 0.001 0 -1 2,2 0.001 1 0 1,1 0.001 0 1 32.0224 260 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 -1 21.0212 230 12,1 0.001 -1 1 13,2 0.001 1 1 14,1 0.001 0 1 8.0108 165 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 13.0399 185 ::f,1,15 f,3,3 f,12,12 s,13,1 f,15,3 
118:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 32.0224 260 2,14 0.001 -1 1 1,14 0.001 1 -1 2,13 0.001 1 0 23.0213 245 12,1 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 1 8.0108 165 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0419 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
119:1,2 0.001 -1 -1 2,2 0.001 1 1 1,1 0.001 1 1 37.0225 275 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 0 23.0213 245 12,1 0.001 -1 0 13,2 0.001 0 1 14,1 0.001 1 1 8.0108 165 14,13 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 0 13.0429 185 ::f,2,15 f,3,3 f,12,12 s,13,1 f,15,3 
120:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 1 37.0225 275 2,14 0.001 0 1 1,14 0.001 0 -1 2,13 0.001 1 1 31.0215 275 12,1 0.001 -1 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0108 165 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0429 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
121:1,2 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 1 0 37.0225 275 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 1 1 31.0215 275 12,1 0.001 -1 -1 13,2 0.001 -1 1 14,1 0.001 1 0 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 1 13.0429 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
122:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 0 37.0225 275 2,14 0.001 1 1 1,14 0.001 -1 -1 2,13 0.001 0 1 31.0215 275 12,1 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 -1 8.0108 165 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 13.0429 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
123:1,2 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 1 -1 37.0225 275 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 31.0215 275 12,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 8.0108 165 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0449 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
124:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 1 -1 37.0225 275 2,14 0.001 1 0 1,14 0.001 -1 0 2,13 0.001 0 1 31.0215 275 12,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 0 1 13.0459 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
125:1,2 0.001 0 1 2,2 0.001 -1 0 1,1 0.001 0 -1 37.0225 275 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 31.0215 275 12,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 8.0108 165 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 1 1 13.0459 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
126:1,2 0.001 1 1 2,2 0.001 -1 0 1,1 0.001 0 -1 37.0225 275 2,14 0.001 1 -1 1,14 0.001 -1 1 2,13 0.001 -1 1 31.0215 275 12,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 -1 -1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 1 1 13.0459 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
127:1,2 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 37.0225 275 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 31.0215 275 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 8.0108 165 13,13 0.001 -1 1 14,14 0.001 0 -1 13,14 0.001 1 0 13.0459 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
128:1,2 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 -1 37.0225 275 2,14 0.001 0 -1 1,14 0.001 0 1 2,13 0.001 -1 0 31.0215 275 12,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 0 8.0108 165 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 0 13.0479 185 ::f,2,12 f,3,3 f,12,12 s,13,1 f,15,3 
