65:2,1 0.001 0 -1 1,2 0.001 1 0 3,2 0.001 0 -1 7.0576 140 2,13 0.001 0 -1 0,12 0.001 -1 0 1,15 0.001 0 1 1.0242 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 3.0283 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.0951 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
66:2,1 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 11.0587 155 2,13 0.001 -1 -1 0,12 0.001 -1 0 1,15 0.001 0 1 1.0242 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 0 -1 3.0283 90 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.0961 65 ::f,2,0 f,3,15 s,12,0 f,12,1 f,14,14 
67:2,1 0.001 -1 -1 2,2 0.001 1 0 3,1 0.001 0 -1 11.0597 155 2,13 0.001 -1 0 0,12 0.001 -1 1 1,15 0.003 0 1 1.0242 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,2 0.001 0 -1 3.0293 90 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.0981 65 ::f,2,0 f,3,15 s,12,0 f,12,1 f,14,14 
68:2,1 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 11.0607 155 2,13 0.001 -1 1 0,12 0.001 0 1 1,15 0.003 0 1 1.0242 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 3.0303 90 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.1011 65 ::f,2,0 f,3,15 s,12,0 f,12,1 f,14,14 
69:1,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 11.0617 155 2,13 0.001 0 1 0,13 0.001 0 1 1,15 0.001 0 1 1.0252 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 3.0313 90 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.1031 65 ::f,2,0 f,3,15 s,12,0 f,12,1 f,14,14 
70:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 11.0627 155 2,13 0.001 1 1 0,14 0.001 0 1 1,15 0.001 0 1 1.0262 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 3.0313 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.1041 65 ::f,2,0 f,3,15 s,12,0 f,12,1 f,14,14 
71:1,1 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 -1 0 11.0628 170 2,13 0.001 1 0 0,15 0.001 0 1 1,15 0.001 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 -1 -1 3.0313 90 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.1041 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
72:1,1 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 11.0638 170 2,13 0.001 1 -1 0,15 0.001 0 1 1,15 0.003 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 3.0313 90 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.1051 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
73:1,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 0 11.0658 170 2,13 0.001 0 -1 0,15 0.001 1 1 1,15 0.003 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0323 90 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.1071 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
74:1,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 11.0678 170 2,13 0.001 -1 -1 0,15 0.001 1 0 1,15 0.001 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0323 90 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.1101 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
75:1,2 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 -1 0 11.0678 170 2,13 0.001 -1 0 0,15 0.001 1 0 1,15 0.001 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0323 90 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.1121 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
76:1,2 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 11.0678 170 2,13 0.001 -1 1 0,15 0.001 1 0 1,15 0.003 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 3.0323 90 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 0.1131 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
77:2,2 0.001 1 0 1,1 0.001 0 1 0,0 0.001 0 1 11.0688 170 2,13 0.001 0 1 0,15 0.001 1 -1 1,15 0.003 0 1 1.0272 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 0 1 3.0323 90 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 0.1131 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
78:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 11.0708 170 2,13 0.001 1 1 1,14 0.001 1 -1 1,15 0.001 0 1 1.0282 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,1 0.001 0 1 3.0333 90 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.1141 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
79:2,2 0.001 1 -1 1,2 0.001 0 1 0,1 0.001 0 1 16.0709 185 2,13 0.001 1 0 1,14 0.001 1 -1 1,15 0.001 0 1 1.0282 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 3.0343 90 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.1161 65 ::f,3,2 f,3,15 s,12,0 f,12,1 f,14,14 
80:2,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 1 16.0719 185 2,13 0.001 1 -1 1,14 0.001 0 -1 1,15 0.003 0 1 1.0282 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0353 90 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.1191 65 ::f,3,2 f,3,15 s,12,0 f,12,1 f,14,14 
81:2,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 16.0739 185 2,13 0.001 0 -1 1,13 0.001 0 -1 1,15 0.003 0 1 1.0292 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 0 1 3.0353 90 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.1211 65 ::f,3,2 f,3,15 s,12,0 f,12,1 f,14,14 
82:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 0 1 16.0749 185 2,13 0.001 -1 -1 1,12 0.001 0 -1 1,15 0.001 0 1 1.0302 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 1 1 3.0353 90 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.1221 65 ::f,3,2 f,3,15 s,12,0 f,12,1 f,14,14 
83:2,1 0.001 -1 -1 2,2 0.001 1 0 0,3 0.001 1 1 17.075 200 2,13 0.001 -1 0 1,12 0.001 0 -1 1,15 0.001 0 1 1.0302 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 3.0353 90 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.1221 65 ::f,3,3 f,3,15 s,12,0 f,12,1 f,14,14 
84:2,1 0.001 -1 0 2,2 0.001 1 -1 0,3 0.001 1 0 17.075 200 2,13 0.001 -1 1 1,12 0.001 -1 -1 1,15 0.003 0 1 1.0302 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0363 90 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.1231 65 ::f,3,3 f,3,15 s,12,0 f,12,1 f,14,14 
85:1,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 17.077 200 2,13 0.001 0 1 1,12 0.001 -1 0 1,15 0.001 0 1 1.0302 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 0 3.0363 90 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.1251 65 ::f,3,3 f,3,15 s,12,0 f,12,1 f,14,14 
86:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 17.079 200 2,13 0.001 1 1 0,12 0.001 -1 0 1,15 0.003 0 1 1.0312 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 -1 3.0363 90 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.1281 65 ::f,3,3 f,3,15 s,12,0 f,12,1 f,14,14 
87:1,1 0.001 -1 1 2,1 0.001 0 -1 2,3 0.001 1 0 23.0791 215 2,13 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 0 1 1.0312 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 0 -1 3.0363 90 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.1301 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
88:1,1 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 0 23.0801 215 2,13 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 0 1 1.0312 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,2 0.001 0 -1 3.0373 90 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.1311 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
89:1,2 0.001 0 1 2,1 0.001 -1 0 3,3 0.001 1 0 23.0811 215 2,13 0.001 0 -1 0,12 0.001 0 1 1,15 0.003 0 1 1.0312 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,1 0.001 0 -1 3.0383 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.1311 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
90:1,2 0.001 0 1 1,1 0.001 -1 0 3,3 0.001 1 -1 23.0821 215 2,13 0.001 -1 -1 0,13 0.001 0 1 1,15 0.003 0 1 1.0322 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 3.0393 90 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.1321 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
91:1,2 0.001 1 1 1,1 0.001 -1 0 3,3 0.001 0 -1 23.0821 215 2,13 0.001 -1 0 0,14 0.001 0 1 1,15 0.001 0 1 1.0332 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 3.0393 90 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.1341 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
92:1,2 0.001 1 0 1,1 0.001 -1 1 3,2 0.001 0 -1 23.0831 215 2,13 0.001 -1 1 0,15 0.001 0 1 1,15 0.001 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 3.0393 90 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.1371 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
93:2,2 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 -1 23.0851 215 2,13 0.001 0 1 0,15 0.001 0 1 1,15 0.003 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 -1 0 3.0393 90 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.1391 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
94:2,2 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 23.0871 215 2,13 0.001 1 1 0,15 0.001 1 1 1,15 0.003 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0403 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.1401 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
95:2,2 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 0 -1 23.0871 215 2,13 0.001 1 0 0,15 0.001 1 0 1,15 0.001 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0403 90 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.1401 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
96:2,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 -1 23.0871 215 2,13 0.001 1 -1 0,15 0.001 1 0 1,15 0.003 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0403 90 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.1411 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
97:2,1 0.001 0 -1 1,2 0.001 1 0 3,0 0.001 -1 0 23.0881 215 2,13 0.001 0 -1 0,15 0.001 1 0 1,15 0.003 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 1 3.0403 90 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.1431 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
98:2,1 0.001 0 -1 2,2 0.001 1 0 2,0 0.001 -1 0 23.0901 215 2,13 0.001 -1 -1 0,15 0.001 1 -1 1,15 0.001 0 1 1.0342 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 3.0403 90 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.1461 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
99:2,1 0.001 -1 -1 2,2 0.001 1 0 1,0 0.001 -1 0 23.0911 215 2,13 0.001 -1 0 1,14 0.001 1 -1 1,15 0.001 0 1 1.0352 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,1 0.001 0 1 3.0413 90 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.1481 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
100:2,1 0.001 -1 0 2,2 0.001 1 -1 0,0 0.001 -1 0 23.0921 215 2,13 0.001 -1 1 1,14 0.001 1 -1 1,15 0.001 0 1 1.0352 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,2 0.001 0 1 3.0423 90 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 0.1491 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
101:1,1 0.001 -1 0 2,2 0.001 0 -1 0,0 0.001 -1 0 23.0931 215 2,13 0.001 0 1 1,14 0.001 0 -1 1,15 0.003 0 1 1.0352 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 0 1 3.0433 90 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 0.1491 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
102:1,1 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 -1 1 23.0941 215 2,13 0.001 1 1 1,13 0.001 0 -1 1,15 0.003 0 1 1.0362 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0433 90 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.1501 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
103:1,1 0.001 -1 1 2,1 0.001 0 -1 0,0 0.001 0 1 23.0941 215 2,13 0.001 1 0 1,12 0.001 0 -1 1,15 0.001 0 1 1.0372 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 1 3.0433 90 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.1521 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
104:1,1 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 1 23.0951 215 2,13 0.001 1 -1 1,12 0.001 0 -1 1,15 0.001 0 1 1.0372 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 1 0 3.0433 90 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.1551 65 ::f,0,2 f,3,15 s,12,0 f,12,1 f,14,14 
105:1,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 30.0962 230 2,13 0.001 0 -1 1,12 0.001 -1 -1 1,15 0.001 0 1 1.0372 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 0 3.0443 90 12,15 0.001 0 1 15,15 0.001 1 0 15,13 0.001 0 -1 0.1571 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
106:1,2 0.001 0 1 1,1 0.001 -1 0 0,2 0.001 0 1 30.0982 230 2,13 0.001 -1 -1 1,12 0.001 -1 0 1,15 0.001 0 1 1.0372 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0443 90 12,15 0.001 1 1 15,15 0.001 1 0 15,12 0.001 0 -1 0.1581 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
107:1,2 0.001 1 1 1,1 0.001 -1 0 0,3 0.001 0 1 30.0992 230 2,13 0.001 -1 0 0,12 0.001 -1 0 1,15 0.001 0 1 1.0382 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 -1 3.0443 90 12,15 0.001 1 0 15,15 0.001 1 -1 15,12 0.001 0 -1 0.1581 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
108:1,2 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 0 1 30.0992 230 2,13 0.001 -1 1 0,12 0.001 -1 0 1,15 0.003 0 1 1.0382 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 0 -1 3.0443 90 13,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 -1 -1 0.1591 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
109:2,2 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 1 30.1002 230 2,13 0.001 0 1 0,12 0.001 -1 1 1,15 0.003 0 1 1.0382 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,2 0.001 0 -1 3.0453 90 14,15 0.001 1 0 15,14 0.001 0 -1 15,12 0.001 -1 0 0.1611 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
110:2,2 0.001 1 0 1,2 0.001 0 1 0,3 0.001 1 0 30.1012 230 2,13 0.001 1 1 0,12 0.001 0 1 1,15 0.001 0 1 1.0382 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,1 0.001 0 -1 3.0463 90 15,15 0.001 1 0 15,13 0.001 0 -1 14,12 0.001 -1 0 0.1641 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
111:2,2 0.001 1 -1 1,2 0.001 0 1 1,3 0.001 1 0 30.1022 230 2,13 0.001 1 0 0,13 0.001 0 1 1,15 0.001 0 1 1.0392 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 3.0473 90 15,15 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 0 0.1661 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
112:2,2 0.001 0 -1 1,2 0.001 1 1 2,3 0.001 1 0 30.1032 230 2,13 0.001 1 -1 0,14 0.001 0 1 1,15 0.003 0 1 1.0402 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,0 0.001 0 -1 3.0473 90 15,15 0.001 1 -1 15,12 0.001 0 -1 12,12 0.001 -1 0 0.1671 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
113:2,1 0.001 0 -1 1,2 0.001 1 0 3,3 0.001 1 0 30.1052 230 2,13 0.001 0 -1 0,15 0.001 0 1 1,15 0.003 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 -1 3.0473 90 15,15 0.001 0 -1 15,12 0.001 -1 -1 12,12 0.001 -1 0 0.1671 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
114:2,1 0.001 0 -1 2,2 0.001 1 0 3,3 0.001 1 0 30.1062 230 2,13 0.001 -1 -1 0,15 0.001 0 1 1,15 0.001 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,0 0.001 -1 0 3.0473 90 15,14 0.001 0 -1 15,12 0.001 -1 0 12,12 0.001 -1 1 0.1681 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
115:2,1 0.001 -1 -1 2,2 0.001 1 0 3,3 0.001 1 -1 30.1062 230 2,13 0.001 -1 0 0,15 0.001 1 1 1,15 0.003 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0483 90 15,13 0.001 0 -1 14,12 0.001 -1 0 12,12 0.001 0 1 0.1701 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
116:2,1 0.001 -1 0 2,2 0.001 1 -1 3,3 0.001 0 -1 30.1062 230 2,13 0.001 -1 1 0,15 0.001 1 0 1,15 0.003 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,0 0.001 -1 0 3.0483 90 15,12 0.001 0 -1 13,12 0.001 -1 0 12,13 0.001 0 1 0.1731 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
117:1,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 0 -1 30.1082 230 2,13 0.001 0 1 0,15 0.001 1 0 1,15 0.001 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 0 3.0483 90 15,12 0.001 0 -1 12,12 0.001 -1 0 12,14 0.001 0 1 0.1751 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
118:1,1 0.001 -1 0 2,1 0.001 0 -1 3,1 0.001 0 -1 30.1102 230 2,13 0.001 1 1 0,15 0.001 1 0 1,15 0.001 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 -1 1 3.0483 90 15,12 0.001 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 0.1761 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
119:1,1 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 0 -1 30.1112 230 2,13 0.001 1 0 0,15 0.001 1 -1 1,15 0.003 0 1 1.0412 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,0 0.001 0 1 3.0483 90 15,12 0.001 -1 0 12,12 0.001 -1 1 12,15 0.001 0 1 0.1761 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
120:1,1 0.001 0 1 2,1 0.001 -1 -1 3,0 0.001 0 -1 30.1112 230 2,13 0.001 1 -1 1,14 0.001 1 -1 1,15 0.003 0 1 1.0422 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,1 0.001 0 1 3.0493 90 14,12 0.001 -1 0 12,12 0.001 0 1 12,15 0.001 1 1 0.1771 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
121:1,2 0.001 0 1 2,1 0.001 -1 0 3,0 0.001 -1 -1 30.1122 230 2,13 0.001 0 -1 1,14 0.001 1 -1 1,15 0.001 0 1 1.0422 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,2 0.001 0 1 3.0503 90 13,12 0.001 -1 0 12,13 0.001 0 1 12,15 0.001 1 0 0.1791 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
122:1,2 0.001 0 1 1,1 0.001 -1 0 3,0 0.001 -1 0 30.1132 230 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,15 0.001 0 1 1.0422 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0513 90 12,12 0.001 -1 0 12,14 0.001 0 1 13,15 0.001 1 0 0.1821 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
123:1,2 0.001 1 1 1,1 0.001 -1 0 2,0 0.001 -1 0 30.1142 230 2,13 0.001 -1 0 1,13 0.001 0 -1 1,15 0.003 0 1 1.0432 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 0 1 3.0513 90 12,12 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 1 0 0.1841 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
124:1,2 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 30.1152 230 2,13 0.001 -1 1 1,12 0.001 0 -1 1,15 0.003 0 1 1.0442 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 14,3 0.001 1 1 3.0513 90 12,12 0.001 -1 1 12,15 0.001 0 1 15,15 0.001 1 0 0.1851 65 ::f,0,0 f,3,15 s,12,0 f,12,1 f,14,14 
125:2,2 0.001 1 0 1,1 0.001 0 1 1,0 0.001 -1 0 38.1163 245 2,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.001 0 1 1.0442 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 14,3 0.001 1 0 3.0513 90 12,12 0.001 0 1 12,15 0.001 1 1 15,15 0.001 1 0 0.1851 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
126:2,2 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 0 38.1183 245 2,13 0.001 1 1 1,12 0.001 -1 -1 1,15 0.003 0 1 1.0442 80 13,0 0.001 -1 0 13,1 0.001 -1 -1 15,3 0.001 1 0 3.0523 90 12,13 0.001 0 1 12,15 0.001 1 0 15,15 0.001 1 -1 0.1861 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
127:2,2 0.001 1 -1 1,2 0.001 0 1 0,0 0.001 -1 0 38.1183 245 2,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.003 0 1 1.0442 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 0 3.0523 90 12,14 0.001 0 1 13,15 0.001 1 0 15,15 0.001 0 -1 0.1881 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
128:2,2 0.001 0 -1 1,2 0.001 1 1 0,0 0.001 -1 1 38.1183 245 2,13 0.001 1 -1 0,12 0.001 -1 0 1,15 0.001 0 1 1.0452 80 13,0 0.001 -1 0 13,1 0.003 -1 -1 15,3 0.001 1 -1 3.0523 90 12,15 0.001 0 1 14,15 0.001 1 0 15,14 0.001 0 -1 0.1911 65 ::f,3,1 f,3,15 s,12,0 f,12,1 f,14,14 
