16
64:2,1 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 12.011 200 2,14 0.001 -1 1 3,13 0.001 1 -1 1,13 0.001 0 -1 7.0207 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 14,13 0.001 1 1 13,15 0.001 -1 0 8.0258 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
65:2,2 0.001 0 1 1,1 0.001 0 1 1,2 0.001 -1 1 12.012 200 2,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 0 -1 7.0207 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 -1 0.0041 60 13,14 0.001 0 -1 14,13 0.001 1 1 13,15 0.001 -1 0 8.0258 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
66:2,2 0.001 0 1 1,1 0.001 -1 1 1,2 0.001 -1 0 12.012 200 1,14 0.001 -1 0 3,13 0.001 1 0 1,13 0.001 1 -1 7.0217 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,13 0.001 0 1 13,15 0.001 -1 -1 8.0268 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
67:2,2 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 -1 0 12.012 200 1,14 0.001 -1 0 3,13 0.001 1 1 1,13 0.001 1 -1 7.0217 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 13,13 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 -1 -1 8.0278 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
68:2,2 0.001 -1 1 1,1 0.001 -1 0 1,2 0.001 -1 -1 12.012 200 1,14 0.001 -1 -1 3,13 0.001 1 1 1,13 0.001 1 0 7.0217 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 0 1 13,15 0.001 0 -1 8.0278 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
69:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 -1 -1 12.012 200 1,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 0 7.0227 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0041 60 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 8.0288 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
70:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 12.012 200 1,14 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 0 7.0237 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0041 60 13,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 0 -1 8.0288 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
71:2,2 0.001 -1 0 1,1 0.001 -1 -1 1,2 0.001 0 -1 12.012 200 1,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 7.0247 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 8.0298 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
72:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 12.012 200 1,13 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 1 1 7.0247 155 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 8.0298 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
73:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,2 0.001 1 -1 12.012 200 1,13 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 0 1 7.0247 155 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 1 14,14 0.001 -1 0 13,14 0.001 1 -1 8.0298 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
74:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 12.013 200 1,13 0.001 1 -1 3,14 0.001 -1 0 2,14 0.001 0 1 7.0257 155 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0041 60 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 1 0 8.0298 170 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,12 
75:2,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 15.0131 215 1,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 0 1 7.0257 155 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0041 60 14,13 0.001 0 1 14,14 0.001 -1 -1 13,14 0.001 1 0 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
76:2,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 0 15.0131 215 2,13 0.001 1 0 3,14 0.001 -1 0 2,14 0.001 -1 1 7.0267 155 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0041 60 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
77:2,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 0 15.0131 215 2,13 0.001 1 0 3,14 0.001 -1 -1 2,14 0.001 -1 1 7.0267 155 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0041 60 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
78:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 1 1 15.0131 215 2,13 0.001 1 1 3,14 0.001 -1 -1 2,14 0.001 -1 0 7.0267 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 14,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
79:2,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 1 1 15.0131 215 2,13 0.001 1 1 3,14 0.001 0 -1 1,14 0.001 -1 0 7.0277 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 14,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
80:2,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 0 1 15.0131 215 2,13 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 0 7.0277 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
81:2,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 1 15.0131 215 2,14 0.001 0 1 3,14 0.001 1 -1 1,14 0.001 -1 -1 7.0287 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
82:2,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 0 1 15.0131 215 2,14 0.001 0 1 3,14 0.001 1 -1 1,14 0.001 -1 -1 7.0287 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
83:2,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 -1 1 15.0131 215 2,14 0.001 -1 1 3,14 0.001 1 0 1,14 0.001 0 -1 7.0287 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 -1 -1 14,14 0.001 1 1 13,14 0.001 -1 0 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
84:2,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 -1 1 15.0131 215 2,14 0.001 -1 1 3,14 0.001 1 0 1,13 0.001 0 -1 7.0297 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
85:2,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 -1 0 15.0131 215 2,14 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 0 -1 7.0297 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 14,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 8.0298 170 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,12 
86:2,2 0.001 -1 0 1,1 0.001 -1 0 2,1 0.001 -1 0 18.0132 230 1,14 0.001 -1 0 3,14 0.001 1 1 1,13 0.001 1 -1 7.0307 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 8.0298 170 ::f,0,2 f,0,12 f,12,0 s,13,0 f,15,12 
87:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 18.0142 230 1,14 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 1 -1 7.0307 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0041 60 14,13 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 12.0309 185 ::f,0,2 f,0,12 f,12,0 s,13,0 f,15,14 
88:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 -1 -1 22.0143 245 1,14 0.001 -1 -1 3,14 0.001 0 1 1,13 0.001 1 0 7.0307 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 0 -1 12.0309 185 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,14 
89:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 22.0143 245 1,14 0.001 -1 -1 3,14 0.001 -1 1 2,13 0.001 1 0 7.0317 155 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0041 60 14,13 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 12.0319 185 ::f,0,1 f,0,12 f,12,0 s,13,0 f,15,14 
90:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 -1 27.0144 260 1,14 0.001 0 -1 3,14 0.001 -1 1 2,13 0.001 1 0 7.0317 155 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 -1 12.0319 185 ::f,0,12 f,3,0 f,12,0 s,13,0 f,15,14 
91:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 27.0144 260 1,13 0.001 0 -1 3,14 0.001 -1 0 2,13 0.001 1 1 7.0327 155 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0041 60 14,13 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 17.032 200 ::f,0,12 f,3,0 f,12,0 s,13,0 f,14,15 
92:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 1 -1 31.0145 275 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 1 0.0041 60 14,13 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 0 17.032 200 ::f,0,12 f,2,3 f,12,0 s,13,0 f,14,15 
93:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 1 0 31.0145 275 1,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 0 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 0 17.033 200 ::f,0,12 f,2,3 f,12,0 s,13,0 f,14,15 
94:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 0 31.0145 275 1,13 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 1 23.0331 215 ::f,0,12 f,2,3 f,12,0 s,13,0 f,14,13 
95:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 1 1 31.0145 275 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 0 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 1 1 23.0331 215 ::f,0,12 f,2,3 f,12,0 s,13,0 f,14,13 
96:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 1 1 31.0145 275 1,13 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 -1 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 1 23.0331 215 ::f,0,12 f,2,3 f,12,0 s,13,0 f,14,13 
97:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 0 1 31.0145 275 1,13 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 1 25.0332 230 ::f,0,12 f,2,3 f,12,0 f,12,15 s,13,0 
98:1,2 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 1 31.0155 275 1,13 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 -1 0 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 1 25.0332 230 ::f,0,12 f,2,3 f,12,0 f,12,15 s,13,0 
99:1,2 0.001 1 1 1,1 0.001 0 1 2,2 0.001 0 1 37.0156 290 1,13 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 1 25.0332 230 ::f,0,3 f,0,12 f,12,0 f,12,15 s,13,0 
100:1,2 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 1 37.0156 290 1,13 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 14,14 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 25.0332 230 ::f,0,3 f,0,12 f,12,0 f,12,15 s,13,0 
101:1,2 0.001 0 1 1,1 0.001 -1 1 2,2 0.001 -1 1 37.0156 290 1,13 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 -1 0.0041 60 14,14 0.001 -1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 25.0332 230 ::f,0,3 f,0,12 f,12,0 f,12,15 s,13,0 
102:1,2 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 -1 0 37.0156 290 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 -1 25.0332 230 ::f,0,3 f,0,12 f,12,0 f,12,15 s,13,0 
103:1,2 0.001 -1 1 1,1 0.001 -1 0 2,2 0.001 -1 0 44.0157 305 1,13 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 14,14 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 -1 25.0332 230 ::f,0,12 f,2,3 f,12,0 f,12,15 s,13,0 
104:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 -1 0 44.0157 305 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0041 60 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 25.0332 230 ::f,0,12 f,2,3 f,12,0 f,12,15 s,13,0 
105:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,2 0.001 -1 -1 44.0157 305 1,13 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 -1 7.0337 155 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0041 60 14,14 0.001 1 -1 13,14 0.001 -1 1 13,13 0.001 0 -1 28.0333 245 ::f,0,12 f,2,3 f,12,0 f,12,12 s,13,0 
106:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 -1 44.0157 305 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 7.0337 155 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0041 60 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 28.0333 245 ::f,0,12 f,2,3 f,12,0 f,12,12 s,13,0 
107:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 44.0157 305 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 8.0338 170 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0041 60 14,14 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 28.0333 245 ::f,0,14 f,2,3 f,12,0 f,12,12 s,13,0 
108:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 -1 44.0157 305 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 8.0338 170 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0041 60 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 28.0333 245 ::f,0,14 f,2,3 f,12,0 f,12,12 s,13,0 
109:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 1 -1 44.0157 305 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 1 8.0338 170 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0041 60 14,14 0.001 1 1 13,14 0.001 -1 -1 14,13 0.001 1 0 28.0343 245 ::f,0,14 f,2,3 f,12,0 f,12,12 s,13,0 
110:1,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 1 -1 44.0157 305 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 8.0348 170 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 1 0 28.0343 245 ::f,0,14 f,2,3 f,12,0 f,12,12 s,13,0 
111:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 0 44.0167 305 1,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 0 1 12.0349 185 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 1 0.0041 60 14,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 28.0353 245 ::f,2,3 f,2,14 f,12,0 f,12,12 s,13,0 
112:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 1 0 44.0167 305 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 0 1 14.035 200 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 1 28.0353 245 ::f,0,13 f,2,3 f,12,0 f,12,12 s,13,0 
113:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 1 44.0167 305 1,13 0.001 1 0 1,14 0.001 -1 -1 2,13 0.001 -1 1 19.0351 215 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 0 1 0.0041 60 14,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 28.0353 245 ::f,2,3 f,3,14 f,12,0 f,12,12 s,13,0 
114:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 1 1 44.0167 305 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 1 19.0351 215 13,1 0.003 0 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.0041 60 14,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 0 1 28.0353 245 ::f,2,3 f,3,14 f,12,0 f,12,12 s,13,0 
115:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 1 44.0167 305 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 19.0351 215 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 1 0.0041 60 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 0 1 28.0363 245 ::f,2,3 f,3,14 f,12,0 f,12,12 s,13,0 
116:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 1 52.0168 320 1,13 0.001 1 1 1,14 0.001 0 -1 2,13 0.001 -1 0 19.0351 215 13,1 0.003 0 -1 13,2 0.001 1 -1 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 1 28.0363 245 ::f,3,1 f,3,14 f,12,0 f,12,12 s,13,0 
117:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 1 52.0168 320 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 19.0351 215 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 28.0363 245 ::f,3,1 f,3,14 f,12,0 f,12,12 s,13,0 
118:1,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 -1 1 52.0168 320 1,13 0.001 0 1 1,14 0.001 1 -1 2,13 0.001 -1 -1 19.0351 215 13,1 0.003 0 -1 13,2 0.001 1 0 14,2 0.001 -1 0 0.0041 60 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 28.0363 245 ::f,3,1 f,3,14 f,12,0 f,12,12 s,13,0 
119:1,2 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 -1 0 52.0168 320 1,13 0.001 -1 1 1,14 0.001 1 0 2,13 0.001 0 -1 19.0351 215 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 28.0363 245 ::f,3,1 f,3,14 f,12,0 f,12,12 s,13,0 
120:1,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 -1 0 52.0168 320 1,13 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 -1 19.0361 215 13,1 0.003 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 0.0041 60 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 28.0363 245 ::f,3,1 f,3,14 f,12,0 f,12,12 s,13,0 
121:1,2 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 -1 0 52.0168 320 1,13 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 -1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 0.0041 60 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
122:1,2 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 -1 -1 52.0168 320 1,13 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 -1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 0 1 14,2 0.001 0 -1 0.0041 60 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
123:1,2 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 52.0168 320 1,13 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 0 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 0.0041 60 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
124:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 52.0168 320 1,13 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 1 0 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 1 14,2 0.001 1 -1 0.0041 60 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
125:1,2 0.001 0 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 52.0168 320 1,13 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 1 1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 -1 0.0041 60 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
126:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 -1 52.0178 320 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 1 1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 0 14,2 0.001 1 0 0.0041 60 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 28.0363 245 ::f,1,14 f,3,1 f,12,0 f,12,12 s,13,0 
127:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 1 -1 57.0179 335 1,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 0 1 25.0362 230 13,1 0.003 0 -1 13,2 0.001 -1 -1 14,2 0.001 1 0 0.0041 60 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 32.0364 260 ::f,1,14 f,3,1 f,12,0 s,13,0 f,13,15 
