16
0:1,3 0.001 0 1 2,3 0.003 -1 0 2,0 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 0,13 0.002 0 1 1,13 0.002 0 -1 0.001 46 12,0 0.001 -1 0 15,1 0.003 1 1 14,3 0.002 1 1 0.002 50 14,14 0.003 0 1 15,12 0.003 1 0 12,15 0.002 -1 1 0.002 45 :0,14 :f,2,1 f,3,14 f,12,14 s,14,15 f,15,0 
1:1,3 0.001 1 1 2,3 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 1,12 0.001 0 -1 0,14 0.002 0 1 1,13 0.001 0 -1 0.002 46 12,0 0.001 -1 0 15,1 0.003 1 1 14,3 0.001 1 1 0.002 50 14,14 0.003 1 1 15,12 0.003 1 -1 12,15 0.001 -1 1 0.002 45 :0,15 :f,2,1 f,3,14 f,12,14 s,14,15 f,15,0 
63:1,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.002 1 -1 0.0432 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0181 61 12,2 0.001 0 1 13,2 0.001 0 1 15,3 0.001 1 -1 10.0685 125 14,14 0.003 -1 1 12,15 0.001 1 1 12,13 0.001 0 1 6.0414 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
64:2,3 0.001 1 0 3,2 0.001 0 -1 2,0 0.002 0 -1 0.0452 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0181 61 12,2 0.001 0 1 13,2 0.001 0 1 15,3 0.001 0 -1 10.0685 125 14,14 0.003 0 1 12,15 0.001 1 0 12,14 0.001 0 1 6.0424 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
65:3,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 -1 -1 0.0472 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0181 61 12,3 0.001 0 1 13,2 0.001 1 1 15,2 0.001 0 -1 10.0705 125 14,14 0.003 1 1 12,15 0.001 1 0 12,14 0.001 0 1 6.0424 105 ::f,1,1 f,3,13 f,13,15 s,14,15 f,15,1 
66:3,3 0.001 1 -1 3,1 0.001 0 -1 2,0 0.002 -1 0 0.0472 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0191 61 12,3 0.001 0 1 13,2 0.001 1 0 15,2 0.001 0 -1 15.0706 140 14,14 0.003 1 0 12,15 0.001 1 0 12,14 0.001 1 1 6.0424 105 ::f,1,1 f,3,13 f,12,1 f,13,15 s,14,15 
67:3,3 0.001 0 -1 3,0 0.001 0 -1 2,0 0.002 -1 1 0.0482 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0191 61 12,3 0.001 1 1 14,2 0.001 1 0 15,1 0.001 0 -1 15.0726 140 14,14 0.003 1 -1 12,15 0.001 1 0 13,15 0.001 1 1 10.0435 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
68:3,2 0.001 0 -1 3,0 0.001 0 -1 2,0 0.002 0 1 0.0492 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0191 61 12,3 0.001 1 0 14,2 0.001 1 0 15,1 0.001 0 -1 15.0726 140 14,14 0.003 0 -1 12,15 0.001 1 0 13,15 0.001 1 1 10.0435 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
69:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,0 0.002 1 1 0.0492 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0191 61 13,3 0.001 1 0 14,2 0.001 1 -1 15,1 0.001 0 -1 15.0736 140 14,14 0.003 -1 -1 12,15 0.001 1 -1 13,15 0.001 1 0 10.0435 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
70:3,2 0.001 0 -1 3,0 0.001 -1 0 2,0 0.002 1 0 0.0492 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0201 61 14,3 0.001 1 0 14,2 0.001 0 -1 15,1 0.001 0 -1 15.0746 140 14,14 0.003 -1 0 13,14 0.001 1 -1 13,15 0.001 1 -1 10.0445 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
71:3,1 0.001 0 -1 3,0 0.001 -1 1 2,0 0.002 1 -1 0.0502 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0201 61 15,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 0 -1 15.0776 140 14,14 0.003 -1 1 13,14 0.001 1 -1 13,15 0.001 0 -1 10.0445 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
72:3,1 0.001 0 -1 2,1 0.001 -1 1 2,0 0.002 0 -1 0.0512 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0201 61 15,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 -1 15.0776 140 14,14 0.003 0 1 13,14 0.001 1 -1 13,15 0.001 -1 -1 10.0445 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
73:3,0 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 -1 0.0532 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0201 61 15,3 0.001 1 -1 14,1 0.001 -1 -1 15,0 0.001 -1 0 15.0776 140 14,14 0.003 1 1 13,14 0.001 1 -1 12,14 0.001 -1 -1 10.0455 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
74:3,0 0.001 -1 -1 1,2 0.001 -1 1 2,0 0.002 -1 0 0.0532 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0211 61 15,3 0.001 0 -1 14,1 0.001 -1 0 14,0 0.001 -1 0 15.0786 140 14,14 0.003 1 0 14,13 0.001 1 -1 12,14 0.001 -1 -1 10.0465 120 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,12 
75:3,0 0.001 -1 0 1,2 0.001 -1 1 2,0 0.002 -1 1 0.0532 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0211 61 15,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 15.0816 140 14,14 0.003 1 -1 14,13 0.001 1 -1 12,14 0.001 -1 0 15.0466 135 ::f,1,1 f,3,13 f,12,1 s,14,15 f,15,13 
76:3,0 0.001 -1 1 0,3 0.001 -1 1 2,0 0.002 0 1 0.0542 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0211 61 15,2 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 -1 0 15.0817 155 14,14 0.003 0 -1 15,12 0.001 1 -1 12,14 0.001 -1 1 15.0476 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
77:2,1 0.001 -1 1 0,3 0.001 -1 1 2,0 0.002 1 1 0.0552 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0211 61 15,1 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 15.0827 155 14,14 0.003 -1 -1 15,12 0.001 0 -1 12,14 0.001 0 1 15.0476 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
78:1,2 0.001 -1 1 0,3 0.001 0 1 2,0 0.002 1 0 0.0562 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0221 61 15,0 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 -1 0 15.0837 155 14,14 0.003 -1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 15.0486 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
79:1,2 0.001 -1 1 0,3 0.001 1 1 2,0 0.002 1 -1 0.0562 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0221 61 15,0 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 -1 0 15.0847 155 14,14 0.003 -1 1 15,12 0.001 -1 0 12,15 0.001 0 1 15.0486 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
80:1,2 0.001 0 1 0,3 0.001 1 0 2,0 0.002 0 -1 0.0562 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0221 61 15,0 0.001 -1 -1 13,2 0.001 0 1 12,0 0.001 -1 0 15.0857 155 14,14 0.003 0 1 14,12 0.001 -1 0 12,15 0.001 1 1 15.0496 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
81:1,3 0.001 0 1 0,3 0.001 1 -1 2,0 0.002 -1 -1 0.0572 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0221 61 15,0 0.001 -1 0 13,2 0.001 1 1 12,0 0.001 -1 1 15.0857 155 14,14 0.003 1 1 13,12 0.001 -1 0 12,15 0.001 1 0 15.0506 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
82:1,3 0.001 1 1 1,2 0.001 1 -1 2,0 0.002 -1 0 0.0582 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0231 61 14,0 0.001 -1 0 13,2 0.001 1 0 12,0 0.001 0 1 15.0867 155 14,14 0.003 1 0 12,12 0.001 -1 0 13,15 0.001 1 0 15.0526 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
83:1,3 0.001 1 0 2,1 0.001 1 -1 2,0 0.002 -1 1 0.0592 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0231 61 13,0 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 0 1 15.0897 155 14,14 0.003 1 -1 12,12 0.001 -1 1 13,15 0.001 1 0 15.0526 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
84:2,3 0.001 1 0 3,0 0.001 1 -1 2,0 0.002 0 1 0.0612 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0231 61 13,0 0.001 -1 0 14,2 0.001 1 0 12,1 0.001 0 1 15.0897 155 14,14 0.003 0 -1 12,12 0.001 0 1 13,15 0.001 1 -1 15.0526 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
85:2,3 0.001 1 0 3,0 0.001 1 -1 2,0 0.002 1 1 0.0612 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0231 61 13,0 0.001 -1 0 14,2 0.001 1 -1 12,2 0.001 0 1 15.0907 155 14,14 0.003 -1 -1 12,13 0.001 0 1 13,15 0.001 0 -1 15.0536 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
86:2,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 0 0.0612 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0241 61 12,0 0.001 -1 0 14,2 0.001 0 -1 12,2 0.001 0 1 15.0917 155 14,14 0.003 -1 0 12,14 0.001 0 1 13,14 0.001 0 -1 15.0556 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
87:2,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 1 -1 0.0612 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0241 61 12,0 0.001 -1 0 14,2 0.001 0 -1 12,3 0.001 0 1 15.0927 155 14,14 0.003 -1 1 12,14 0.001 0 1 13,13 0.001 0 -1 15.0566 135 ::f,1,1 f,3,13 f,14,1 s,14,15 f,15,13 
88:3,3 0.001 1 0 3,0 0.001 -1 0 2,0 0.002 0 -1 0.0622 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0241 61 12,0 0.001 -1 1 14,2 0.001 0 -1 12,3 0.001 1 1 16.0928 170 14,14 0.003 0 1 12,15 0.001 0 1 13,13 0.001 0 -1 15.0576 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
89:3,3 0.001 1 -1 3,0 0.001 -1 1 2,0 0.002 -1 -1 0.0622 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0241 61 12,0 0.001 0 1 14,2 0.001 0 -1 12,3 0.001 1 0 16.0928 170 14,14 0.003 1 1 12,15 0.001 1 1 13,12 0.001 0 -1 15.0586 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
90:3,3 0.001 0 -1 2,1 0.001 -1 1 2,0 0.002 -1 0 0.0632 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0251 61 12,1 0.001 0 1 14,2 0.001 0 -1 13,3 0.001 1 0 16.0948 170 14,14 0.003 1 0 12,15 0.001 1 0 13,12 0.001 0 -1 15.0586 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
91:3,2 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 1 0.0652 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0251 61 12,2 0.001 0 1 14,1 0.001 0 -1 13,3 0.001 1 0 22.0969 185 14,14 0.003 1 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 15.0596 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
92:3,2 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 0 1 0.0652 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0251 61 12,2 0.001 0 1 14,1 0.001 0 -1 14,3 0.001 1 0 22.0979 185 14,14 0.003 0 -1 13,15 0.001 1 0 13,12 0.001 -1 0 15.0596 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
93:3,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 1 1 0.0662 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0251 61 12,3 0.001 0 1 14,1 0.001 -1 -1 14,3 0.001 1 0 22.0989 185 14,14 0.003 -1 -1 13,15 0.001 1 -1 12,12 0.001 -1 0 15.0606 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
94:3,1 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 1 0 0.0672 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0261 61 12,3 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 1 0 22.0999 185 14,14 0.003 -1 0 13,15 0.001 0 -1 12,12 0.001 -1 0 15.0606 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
95:3,0 0.001 0 -1 0,3 0.001 -1 1 2,0 0.002 1 -1 0.0682 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0261 61 12,3 0.001 1 1 13,1 0.001 -1 0 15,3 0.001 1 -1 22.1009 185 14,14 0.003 -1 1 13,14 0.001 0 -1 12,12 0.001 -1 1 15.0616 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
96:3,0 0.001 -1 -1 0,3 0.001 0 1 2,0 0.002 0 -1 0.0682 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0261 61 12,3 0.001 1 0 13,1 0.001 -1 0 15,3 0.001 0 -1 22.1009 185 14,14 0.003 0 1 13,13 0.001 0 -1 12,12 0.001 0 1 15.0626 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
97:3,0 0.001 -1 0 0,3 0.001 1 1 2,0 0.002 -1 -1 0.0682 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0261 61 13,3 0.001 1 0 13,1 0.001 -1 1 15,2 0.001 0 -1 22.1029 185 14,14 0.003 1 1 13,13 0.001 0 -1 12,13 0.001 0 1 15.0636 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
98:3,0 0.001 -1 1 0,3 0.001 1 0 2,0 0.002 -1 0 0.0682 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0271 61 14,3 0.001 1 0 13,1 0.001 0 1 15,2 0.001 0 -1 22.1039 185 14,14 0.003 1 0 13,12 0.001 0 -1 12,14 0.001 0 1 15.0656 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
99:2,1 0.001 -1 1 1,3 0.001 1 0 2,0 0.002 -1 1 0.0702 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0271 61 15,3 0.001 1 0 13,1 0.001 0 1 15,1 0.001 0 -1 22.1059 185 14,14 0.003 1 -1 13,12 0.001 -1 -1 12,14 0.001 0 1 15.0656 135 ::f,1,1 f,3,13 f,13,2 s,14,15 f,15,13 
100:1,2 0.001 -1 1 2,3 0.001 1 0 2,0 0.002 0 1 0.0722 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0271 61 15,3 0.001 1 0 13,1 0.001 0 1 15,0 0.001 0 -1 24.107 200 14,14 0.003 0 -1 13,12 0.001 -1 0 12,15 0.001 0 1 15.0666 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
101:1,2 0.001 -1 1 3,3 0.001 1 0 2,0 0.002 1 1 0.0732 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0271 61 15,3 0.001 1 -1 13,1 0.001 0 1 15,0 0.001 -1 -1 24.107 200 14,14 0.003 -1 -1 12,12 0.001 -1 0 12,15 0.001 0 1 15.0676 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
102:1,2 0.001 -1 1 3,3 0.001 1 0 2,0 0.002 1 0 0.0732 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0281 61 15,3 0.001 0 -1 13,2 0.001 0 1 15,0 0.001 -1 0 24.108 200 14,14 0.003 -1 0 12,12 0.001 -1 1 12,15 0.001 1 1 15.0676 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
103:0,3 0.001 -1 1 3,3 0.001 1 -1 2,0 0.002 1 -1 0.0742 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0281 61 15,2 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 -1 0 24.11 200 14,14 0.003 -1 1 12,12 0.001 0 1 12,15 0.001 1 0 15.0676 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
104:0,3 0.001 0 1 3,3 0.001 0 -1 2,0 0.002 0 -1 0.0742 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0281 61 15,1 0.001 0 -1 13,2 0.001 1 0 13,0 0.001 -1 0 24.112 200 14,14 0.003 0 1 12,13 0.001 0 1 13,15 0.001 1 0 15.0696 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
105:0,3 0.001 1 1 3,2 0.001 0 -1 2,0 0.002 -1 -1 0.0752 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0281 61 15,1 0.001 0 -1 13,2 0.001 1 -1 13,0 0.001 -1 0 24.112 200 14,14 0.003 1 1 12,13 0.001 0 1 13,15 0.001 1 0 15.0696 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
106:0,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 -1 0 0.0762 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0291 61 15,0 0.001 0 -1 14,1 0.001 1 -1 13,0 0.001 -1 0 24.114 200 14,14 0.003 1 0 12,14 0.001 0 1 13,15 0.001 1 -1 15.0706 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
107:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 -1 1 0.0772 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0291 61 15,0 0.001 0 -1 14,1 0.001 1 -1 13,0 0.001 -1 0 24.114 200 14,14 0.003 1 -1 12,15 0.001 0 1 13,15 0.001 0 -1 15.0716 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
108:1,3 0.001 1 0 3,1 0.001 0 -1 2,0 0.002 0 1 0.0772 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0291 61 15,0 0.001 -1 -1 14,1 0.001 0 -1 13,0 0.001 -1 0 24.114 200 14,14 0.003 0 -1 12,15 0.001 1 1 13,14 0.001 0 -1 15.0726 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
109:2,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 1 0.0792 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0291 61 15,0 0.001 -1 0 14,1 0.001 -1 -1 12,0 0.001 -1 0 24.115 200 14,14 0.003 -1 -1 12,15 0.001 1 0 13,14 0.001 0 -1 15.0726 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
110:2,3 0.001 1 0 3,0 0.001 0 -1 2,0 0.002 1 0 0.0792 80 1,12 0.001 0 1 0,15 0.001 1 -1 2,13 0.001 0 -1 0.0301 61 14,0 0.001 -1 0 13,0 0.001 -1 -1 12,0 0.001 -1 1 24.117 200 14,14 0.003 -1 0 13,15 0.001 1 0 13,14 0.001 0 -1 15.0736 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
111:3,3 0.001 1 0 3,0 0.001 -1 -1 2,0 0.002 1 -1 0.0802 80 1,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 -1 0.0301 61 14,0 0.001 -1 0 13,0 0.001 -1 0 12,0 0.001 0 1 24.117 200 14,14 0.003 -1 1 13,15 0.001 1 0 13,13 0.001 0 -1 15.0746 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
112:3,3 0.001 1 -1 3,0 0.001 -1 0 2,0 0.002 0 -1 0.0802 80 1,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 -1 -1 0.0301 61 14,0 0.001 -1 1 13,0 0.001 -1 1 12,1 0.001 0 1 24.118 200 14,14 0.003 0 1 13,15 0.001 1 -1 13,12 0.001 0 -1 15.0756 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
113:3,3 0.001 0 -1 3,0 0.001 -1 1 2,0 0.002 -1 -1 0.0802 80 1,12 0.001 1 -1 0,15 0.001 -1 0 2,13 0.001 -1 0 0.0301 61 13,1 0.001 -1 1 13,0 0.001 0 1 12,2 0.001 0 1 24.12 200 14,14 0.003 1 1 13,15 0.001 0 -1 13,12 0.001 0 -1 15.0756 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
114:3,2 0.001 0 -1 2,1 0.001 -1 1 2,0 0.002 -1 0 0.0822 80 1,12 0.001 0 -1 0,15 0.001 -1 1 1,13 0.001 -1 0 0.0311 61 13,1 0.001 -1 1 13,0 0.001 0 1 12,3 0.001 0 1 24.121 200 14,14 0.003 1 0 13,14 0.001 0 -1 13,12 0.001 -1 -1 15.0766 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
115:3,1 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 -1 1 0.0842 80 1,12 0.001 -1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 0.0311 61 12,2 0.001 -1 1 13,0 0.001 0 1 12,3 0.001 1 1 24.122 200 14,14 0.003 1 -1 13,14 0.001 0 -1 13,12 0.001 -1 0 15.0766 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
116:3,0 0.001 0 -1 1,2 0.001 -1 1 2,0 0.002 0 1 0.0852 80 1,12 0.001 -1 0 0,15 0.001 1 1 1,13 0.001 -1 1 0.0311 61 12,2 0.001 -1 1 13,0 0.001 0 1 12,3 0.001 1 0 24.122 200 14,14 0.003 0 -1 13,14 0.001 0 -1 12,12 0.001 -1 0 15.0776 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
117:3,0 0.001 -1 -1 1,2 0.001 -1 1 2,0 0.002 1 1 0.0852 80 1,12 0.001 -1 1 0,15 0.001 1 0 1,13 0.001 0 1 0.0311 61 12,2 0.001 0 1 13,0 0.001 0 1 13,3 0.001 1 0 24.123 200 14,14 0.003 -1 -1 13,13 0.001 0 -1 12,12 0.001 -1 0 15.0786 135 ::f,1,1 f,3,13 f,14,3 s,14,15 f,15,13 
118:3,0 0.001 -1 0 0,3 0.001 -1 1 2,0 0.002 1 0 0.0862 80 1,12 0.001 0 1 0,15 0.001 1 -1 1,14 0.001 0 1 0.0321 61 12,3 0.001 0 1 13,1 0.001 0 1 13,3 0.001 1 0 31.1251 215 14,14 0.003 -1 0 13,13 0.001 0 -1 12,12 0.001 -1 1 15.0786 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
119:3,0 0.001 -1 1 0,3 0.001 -1 1 2,0 0.002 1 -1 0.0862 80 1,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 0 1 0.0321 61 12,3 0.001 0 1 13,1 0.001 0 1 14,3 0.001 1 0 31.1261 215 14,14 0.003 -1 1 13,12 0.001 0 -1 12,12 0.001 0 1 15.0796 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
120:2,1 0.001 -1 1 0,3 0.001 0 1 2,0 0.002 0 -1 0.0872 80 1,12 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 1 1 0.0321 61 12,3 0.001 1 1 13,1 0.001 0 1 14,3 0.001 1 0 31.1261 215 14,14 0.003 0 1 13,12 0.001 -1 -1 12,13 0.001 0 1 15.0806 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
121:1,2 0.001 -1 1 0,3 0.001 1 1 2,0 0.002 -1 -1 0.0882 80 1,12 0.001 1 -1 0,15 0.001 -1 0 1,14 0.001 1 0 0.0321 61 12,3 0.001 1 0 13,1 0.001 1 1 15,3 0.001 1 0 31.1271 215 14,14 0.003 1 1 13,12 0.001 -1 0 12,14 0.001 0 1 15.0816 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
122:1,2 0.001 -1 1 0,3 0.001 1 0 2,0 0.002 -1 0 0.0882 80 1,12 0.001 0 -1 0,15 0.001 -1 1 2,14 0.001 1 0 0.0331 61 13,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 1 -1 31.1291 215 14,14 0.003 1 0 12,12 0.001 -1 0 12,14 0.001 0 1 15.0826 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
123:1,2 0.001 0 1 1,3 0.001 1 0 2,0 0.002 -1 1 0.0892 80 1,12 0.001 -1 -1 0,15 0.001 0 1 2,14 0.001 1 0 0.0331 61 14,3 0.001 1 0 14,2 0.001 1 1 15,3 0.001 0 -1 31.1301 215 14,14 0.003 1 -1 12,12 0.001 -1 1 12,15 0.001 0 1 15.0836 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
124:1,2 0.001 1 1 2,3 0.001 1 0 2,0 0.002 0 1 0.0902 80 1,12 0.001 -1 0 0,15 0.001 1 1 2,14 0.001 1 -1 0.0331 61 14,3 0.001 1 0 14,2 0.001 1 0 15,2 0.001 0 -1 31.1311 215 14,14 0.003 0 -1 12,12 0.001 0 1 12,15 0.001 0 1 15.0836 135 ::f,1,1 f,3,13 s,14,15 f,15,1 f,15,13 
125:1,2 0.001 1 0 2,3 0.001 1 0 2,0 0.002 1 1 0.0902 80 1,12 0.001 -1 1 0,15 0.001 1 0 2,14 0.001 0 -1 0.0331 61 15,3 0.001 1 0 14,2 0.001 1 -1 15,2 0.001 0 -1 39.1322 230 14,14 0.003 -1 -1 12,13 0.001 0 1 12,15 0.001 1 1 15.0846 135 ::f,1,1 f,3,13 f,13,3 s,14,15 f,15,13 
