65:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.019 50 1,14 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 1 8.0108 170 15,1 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 7.0108 165 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 1 4.0126 140 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,0 
66:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.019 50 1,14 0.001 1 1 2,14 0.001 0 1 1,13 0.001 1 1 8.0108 170 15,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 0 1 7.0118 165 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 0 1 4.0126 140 ::f,0,3 f,1,15 s,12,3 f,12,14 f,15,0 
67:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.019 50 1,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 0 1 8.0108 170 15,1 0.001 1 1 13,1 0.001 0 1 14,2 0.001 0 1 7.0118 165 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 -1 1 5.0127 155 ::f,0,3 f,1,15 s,12,3 f,12,13 f,15,0 
68:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.02 50 1,14 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 0 1 12.0109 185 15,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 7.0118 165 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 1 5.0127 155 ::f,0,3 f,0,15 s,12,3 f,12,13 f,15,0 
69:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.021 50 1,14 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 1 12.0109 185 15,1 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 -1 1 7.0118 165 13,13 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 -1 0 5.0127 155 ::f,0,3 f,0,15 s,12,3 f,12,13 f,15,0 
70:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.021 50 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 -1 1 12.0109 185 15,1 0.001 1 -1 13,1 0.001 -1 0 14,2 0.001 -1 0 7.0118 165 13,13 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 -1 0 5.0127 155 ::f,0,3 f,0,15 s,12,3 f,12,13 f,15,0 
71:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.021 50 1,14 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 14.011 200 15,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 0 7.0128 165 13,13 0.001 1 1 13,14 0.001 -1 0 14,14 0.001 -1 0 5.0127 155 ::f,0,3 f,2,15 s,12,3 f,12,13 f,15,0 
72:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.021 50 1,14 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 -1 0 14.011 200 15,1 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 -1 0 7.0128 165 13,13 0.001 1 1 13,14 0.001 -1 -1 14,14 0.001 -1 -1 5.0127 155 ::f,0,3 f,2,15 s,12,3 f,12,13 f,15,0 
73:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.022 50 1,14 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 -1 -1 14.011 200 15,1 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 10.0129 180 13,13 0.001 1 0 13,14 0.001 -1 -1 14,14 0.001 -1 -1 7.0128 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
74:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.023 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 -1 -1 14.011 200 15,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 10.0129 180 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 0 -1 7.0128 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
75:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.023 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 0 -1 14.011 200 15,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 10.0129 180 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 0 -1 7.0128 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
76:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.023 50 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 0 -1 14.011 200 15,1 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0129 180 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 1 -1 7.0128 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
77:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.023 50 1,14 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 14.011 200 14,1 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 10.0139 180 13,13 0.001 0 -1 13,14 0.001 1 -1 14,14 0.001 1 -1 7.0128 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
78:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.024 50 1,14 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 -1 14.011 200 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 -1 10.0139 180 13,13 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 7.0138 170 ::f,0,3 f,2,15 f,12,2 s,12,3 f,15,12 
79:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.025 50 1,14 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 0 14.011 200 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 -1 10.0139 180 13,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 0 10.0139 185 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,12 
80:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.025 50 1,14 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 0 14.012 200 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 0 10.0139 180 13,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 1 12.014 200 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,14 
81:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.025 50 1,14 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 14.012 200 14,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 1 0 10.0139 180 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 1 1 12.014 200 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,14 
82:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.025 50 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 14.012 200 14,1 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 1 10.0139 180 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 12.014 200 ::f,0,3 f,2,15 f,12,2 s,12,3 f,12,14 
83:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.026 50 1,14 0.001 1 1 2,14 0.001 0 1 2,13 0.001 1 1 19.0121 215 14,1 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 10.0139 180 13,13 0.001 -1 1 14,13 0.001 1 1 14,14 0.001 0 1 12.014 200 ::f,0,3 f,1,13 f,12,2 s,12,3 f,12,14 
84:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.027 50 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 0 1 19.0121 215 14,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 1 10.0139 180 13,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 15.0141 215 ::f,0,3 f,1,13 f,12,2 s,12,3 f,14,15 
85:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.027 50 1,14 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 19.0121 215 14,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 0 1 10.0139 180 13,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 1 15.0141 215 ::f,0,3 f,1,13 f,12,2 s,12,3 f,14,15 
86:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.027 50 1,14 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 19.0121 215 14,1 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 -1 1 13.014 195 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 15.0151 215 ::f,0,3 f,1,13 f,12,0 s,12,3 f,14,15 
87:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.027 50 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 1 19.0121 215 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 13.014 195 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 0 15.0151 215 ::f,0,3 f,1,13 f,12,0 s,12,3 f,14,15 
88:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.028 50 1,14 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 1 19.0121 215 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 0 13.014 195 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 15.0151 215 ::f,0,3 f,1,13 f,12,0 s,12,3 f,14,15 
89:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.029 50 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 0 19.0121 215 14,1 0.001 1 -1 13,1 0.001 -1 -1 13,2 0.001 -1 0 13.014 195 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 19.0152 230 ::f,0,3 f,1,13 f,12,0 s,12,3 f,13,12 
90:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.029 50 1,14 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 0 25.0122 230 14,1 0.001 0 -1 13,1 0.001 -1 -1 13,2 0.001 -1 -1 17.0141 210 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 19.0152 230 ::f,0,3 f,3,14 s,12,3 f,13,12 f,15,3 
91:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.029 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 25.0122 230 14,1 0.001 0 -1 13,1 0.001 0 -1 13,2 0.001 -1 -1 17.0141 210 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 19.0152 230 ::f,0,3 f,3,14 s,12,3 f,13,12 f,15,3 
92:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.029 50 1,14 0.001 -1 -1 2,14 0.001 0 -1 2,13 0.001 -1 -1 25.0122 230 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 17.0141 210 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 23.0153 245 ::f,0,3 f,3,14 s,12,3 f,13,15 f,15,3 
93:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.03 50 1,14 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 25.0122 230 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 0 -1 17.0141 210 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 23.0153 245 ::f,0,3 f,3,14 s,12,3 f,13,15 f,15,3 
94:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.031 50 1,13 0.001 0 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 25.0132 230 14,1 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 0 -1 17.0141 210 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 23.0153 245 ::f,0,3 f,3,14 s,12,3 f,13,15 f,15,3 
95:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.031 50 1,13 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 1 -1 25.0132 230 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 -1 17.0141 210 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 23.0153 245 ::f,0,3 f,3,14 s,12,3 f,13,15 f,15,3 
96:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.031 50 1,13 0.001 1 -1 2,14 0.001 1 0 2,13 0.001 1 -1 32.0133 245 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 1 -1 17.0141 210 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,15,3 
97:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.031 50 1,13 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 1 0 32.0133 245 14,1 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 0 17.0141 210 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 1 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,15,3 
98:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.032 50 1,13 0.001 1 0 2,14 0.001 1 1 2,13 0.001 1 0 32.0133 245 14,1 0.001 -1 1 13,1 0.001 1 1 13,2 0.001 1 0 17.0141 210 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 1 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,15,3 
99:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.033 50 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 32.0133 245 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 1 1 17.0151 210 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,15,3 
100:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.033 50 1,13 0.001 1 0 2,14 0.001 0 1 2,13 0.001 1 1 32.0133 245 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 1 22.0152 225 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,14,0 
101:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.033 50 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 0 1 32.0133 245 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 22.0152 225 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 23.0153 245 ::f,0,3 f,0,13 s,12,3 f,13,15 f,14,0 
102:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.033 50 1,13 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 0 1 32.0133 245 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 0 1 22.0152 225 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 26.0154 260 ::f,0,3 f,0,13 s,12,3 f,12,14 f,14,0 
103:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.034 50 1,13 0.001 0 1 2,14 0.001 -1 0 2,13 0.001 0 1 32.0133 245 14,1 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 -1 1 22.0152 225 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 26.0154 260 ::f,0,3 f,0,13 s,12,3 f,12,14 f,14,0 
104:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.035 50 1,13 0.001 0 1 1,14 0.001 -1 0 2,13 0.001 -1 1 32.0143 245 14,1 0.001 1 0 14,2 0.001 -1 1 13,2 0.001 -1 1 22.0152 225 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 0 26.0154 260 ::f,0,3 f,0,13 s,12,3 f,12,14 f,14,0 
105:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.035 50 1,13 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 1 32.0143 245 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 -1 0 22.0152 225 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 26.0154 260 ::f,0,3 f,0,13 s,12,3 f,12,14 f,14,0 
106:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.035 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,13 0.001 -1 0 32.0143 245 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 0 22.0152 225 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 26.0154 260 ::f,0,3 f,0,13 s,12,3 f,12,14 f,14,0 
107:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.035 50 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 0 40.0144 260 14,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 -1 -1 22.0152 225 13,14 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 26.0154 260 ::f,0,3 f,2,12 s,12,3 f,12,14 f,14,0 
108:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.036 50 1,13 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 -1 -1 40.0144 260 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 -1 -1 22.0152 225 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 26.0154 260 ::f,0,3 f,2,12 s,12,3 f,12,14 f,14,0 
109:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.037 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 -1 40.0144 260 14,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 26.0153 240 13,14 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 0 -1 26.0154 260 ::f,0,3 f,2,12 f,12,2 s,12,3 f,12,14 
110:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.037 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 0 -1 40.0144 260 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 26.0163 240 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 26.0154 260 ::f,0,3 f,2,12 f,12,2 s,12,3 f,12,14 
111:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 1 0.037 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 42.0145 275 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 26.0163 240 13,14 0.001 1 -1 14,13 0.001 0 -1 14,14 0.001 1 -1 26.0154 260 ::f,0,3 f,1,12 f,12,2 s,12,3 f,12,14 
112:1,1 0.001 1 -1 2,3 0.003 0 1 2,2 0.001 -1 0 0.037 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 -1 45.0146 290 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 26.0163 240 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 26.0154 260 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,14 
113:1,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.038 50 1,13 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 -1 45.0146 290 14,1 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 1 -1 26.0163 240 13,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 0 26.0154 260 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,14 
114:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 0 0.039 50 1,13 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 0 45.0146 290 14,1 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 1 0 26.0163 240 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 1 26.0154 260 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,14 
115:2,1 0.001 1 0 2,3 0.003 0 1 1,2 0.001 -1 -1 0.039 50 1,13 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 0 45.0146 290 14,1 0.001 -1 1 14,2 0.001 1 0 13,1 0.001 1 0 26.0163 240 13,14 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 1 26.0154 260 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,14 
116:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 -1 -1 0.039 50 1,13 0.001 1 0 1,14 0.001 1 1 2,13 0.001 1 1 45.0146 290 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 0 26.0173 240 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 26.0154 260 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,14 
117:2,1 0.001 1 1 2,3 0.003 0 1 1,2 0.001 0 -1 0.039 50 1,13 0.001 1 0 1,14 0.001 0 1 2,13 0.001 1 1 45.0146 290 13,2 0.001 -1 1 14,2 0.001 1 1 13,1 0.001 1 1 26.0173 240 13,14 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 0 1 31.0155 275 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
118:2,1 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.04 50 1,13 0.001 1 1 1,14 0.001 0 1 2,13 0.001 0 1 45.0146 290 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 1 26.0173 240 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 31.0155 275 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
119:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 0 -1 0.041 50 1,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 0 1 45.0156 290 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 1 26.0173 240 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 -1 1 31.0155 275 ::f,0,3 f,0,15 f,12,2 s,12,3 f,12,13 
120:2,2 0.001 0 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.041 50 1,13 0.001 0 1 1,14 0.001 -1 1 2,14 0.001 0 1 54.0157 305 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 0 1 26.0173 240 13,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 0 31.0155 275 ::f,0,3 f,2,12 f,12,2 s,12,3 f,12,13 
121:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 -1 0.041 50 1,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 -1 1 54.0157 305 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 -1 1 26.0173 240 13,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 -1 0 31.0155 275 ::f,0,3 f,2,12 f,12,2 s,12,3 f,12,13 
122:2,2 0.001 -1 1 2,3 0.003 0 1 1,1 0.001 1 0 0.041 50 1,13 0.001 -1 1 1,14 0.001 -1 0 2,14 0.001 -1 1 54.0157 305 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 28.0174 255 13,14 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 -1 0 31.0155 275 ::f,0,3 f,2,12 s,12,3 f,12,13 f,14,3 
123:2,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.042 50 1,13 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 -1 0 54.0157 305 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 28.0174 255 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 31.0155 275 ::f,0,3 f,2,12 s,12,3 f,12,13 f,14,3 
124:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 0 0.043 50 1,13 0.001 -1 0 1,14 0.001 -1 -1 2,14 0.001 -1 0 54.0157 305 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 -1 0 28.0174 255 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 -1 31.0165 275 ::f,0,3 f,2,12 s,12,3 f,12,13 f,14,3 
125:1,2 0.001 -1 0 2,3 0.003 0 1 2,1 0.001 1 1 0.043 50 1,13 0.001 -1 0 1,14 0.001 0 -1 2,14 0.001 -1 0 54.0157 305 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 28.0174 255 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 36.0166 290 ::f,0,3 f,2,12 s,12,3 f,14,3 f,14,15 
126:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 1 1 0.043 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 54.0157 305 13,2 0.001 1 -1 14,2 0.001 -1 -1 13,1 0.001 -1 -1 28.0174 255 13,14 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 0 -1 36.0166 290 ::f,0,3 f,2,12 s,12,3 f,14,3 f,14,15 
127:1,2 0.001 -1 -1 2,3 0.003 0 1 2,1 0.001 0 1 0.043 50 1,13 0.001 -1 -1 1,14 0.001 0 -1 2,14 0.001 -1 -1 54.0157 305 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 28.0174 255 13,14 0.001 1 -1 13,13 0.001 -1 -1 14,14 0.001 1 -1 36.0166 290 ::f,0,3 f,2,12 s,12,3 f,14,3 f,14,15 
128:1,2 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.044 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 -1 54.0157 305 13,2 0.001 0 -1 14,2 0.001 0 -1 13,1 0.001 0 -1 28.0174 255 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 1 -1 36.0166 290 ::f,0,3 f,2,12 s,12,3 f,14,3 f,14,15 
129:1,1 0.001 0 -1 2,3 0.003 0 1 2,2 0.001 0 1 0.045 50 1,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 -1 54.0167 305 13,2 0.001 -1 -1 14,2 0.001 1 -1 13,1 0.001 1 -1 28.0174 255 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 0 36.0166 290 ::f,0,3 f,2,12 s,12,3 f,14,3 f,14,15 
