16
64:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 1,14 0.001 0 -1 2,14 0.001 -1 1 3,12 0.001 1 0 5.0267 155 13,2 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 -1 0 6.0236 140 12,13 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 0 -1 3.0153 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
65:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 1,14 0.001 1 -1 2,14 0.001 -1 1 3,12 0.001 1 1 5.0267 155 13,2 0.001 -1 -1 12,1 0.001 0 -1 13,1 0.001 -1 0 6.0256 140 12,13 0.001 0 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0163 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
66:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 2,13 0.001 1 -1 2,14 0.001 -1 0 3,12 0.001 1 1 5.0277 155 13,2 0.001 -1 -1 12,1 0.001 0 -1 13,1 0.001 -1 0 6.0256 140 12,13 0.001 -1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0163 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
67:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 2,13 0.001 1 -1 1,14 0.001 -1 0 3,12 0.001 0 1 5.0287 155 13,2 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 -1 -1 6.0266 140 12,13 0.001 0 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0163 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
68:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 0 3,13 0.001 0 1 5.0297 155 13,2 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 -1 -1 6.0266 140 12,13 0.001 -1 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0163 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
69:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 -1 3,13 0.001 0 1 5.0297 155 13,2 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 0 -1 6.0266 140 12,13 0.001 0 -1 14,13 0.001 0 1 12,14 0.001 0 -1 3.0163 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
70:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 2,13 0.001 1 1 1,14 0.001 -1 -1 3,14 0.001 0 1 5.0307 155 13,2 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 0 -1 6.0266 140 12,13 0.001 -1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0173 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
71:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 2,13 0.001 1 1 1,14 0.001 0 -1 3,14 0.001 0 1 5.0307 155 14,1 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 1 -1 6.0286 140 12,13 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0173 95 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
72:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 2,13 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 0 1 5.0327 155 14,1 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 1 -1 6.0287 155 12,13 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 3.0173 95 ::f,0,0 s,1,1 f,2,15 f,12,0 f,12,15 
73:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 2,14 0.001 0 1 1,13 0.001 0 -1 3,15 0.001 -1 1 5.0337 155 14,1 0.001 1 0 14,0 0.001 1 0 13,1 0.001 1 0 6.0297 155 12,13 0.001 0 -1 14,14 0.001 -1 1 12,14 0.001 0 -1 3.0173 95 ::f,0,0 s,1,1 f,2,15 f,12,0 f,12,15 
74:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,14 0.001 0 1 1,13 0.001 1 -1 3,15 0.001 -1 1 7.0338 170 14,1 0.001 1 0 14,0 0.001 1 0 13,1 0.001 1 0 6.0297 155 12,13 0.001 -1 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 3.0173 95 ::f,0,0 s,1,1 f,2,12 f,12,0 f,12,15 
75:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 -1 3,15 0.001 -1 0 10.0339 185 14,1 0.001 1 1 15,0 0.001 1 0 13,1 0.001 1 0 6.0307 155 12,13 0.001 0 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 3.0183 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
76:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 0 2,15 0.001 -1 0 10.0349 185 14,1 0.001 1 1 15,0 0.001 1 1 13,1 0.001 1 1 6.0307 155 12,13 0.001 -1 -1 13,14 0.001 -1 0 12,14 0.001 0 -1 3.0183 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
77:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,14 0.001 -1 0 2,13 0.001 1 0 2,15 0.001 -1 0 10.0359 185 14,1 0.001 0 1 15,0 0.001 1 1 13,1 0.001 1 1 6.0307 155 12,13 0.001 0 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 3.0183 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
78:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 0 1,15 0.001 -1 0 10.0379 185 14,2 0.001 0 1 15,0 0.001 0 1 13,1 0.001 0 1 6.0317 155 12,13 0.001 -1 -1 13,14 0.001 -1 -1 12,14 0.001 0 -1 3.0183 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
79:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 1 1,15 0.001 -1 0 10.0379 185 14,2 0.001 0 1 15,1 0.001 0 1 13,1 0.001 0 1 6.0327 155 12,13 0.001 0 -1 13,14 0.001 0 -1 12,14 0.001 0 -1 3.0183 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
80:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 1 1 0,15 0.001 -1 0 10.0389 185 14,2 0.001 -1 1 15,1 0.001 0 1 13,1 0.001 -1 1 6.0327 155 12,13 0.001 -1 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0193 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
81:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 0 1 0,15 0.001 -1 -1 10.0389 185 14,2 0.001 -1 1 15,2 0.001 0 1 13,1 0.001 -1 1 6.0337 155 12,13 0.001 0 -1 13,13 0.001 0 -1 12,14 0.001 0 -1 3.0193 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
82:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 1,14 0.001 0 -1 2,14 0.001 0 1 0,15 0.001 -1 -1 10.0399 185 14,2 0.001 -1 0 15,2 0.001 0 1 13,1 0.001 -1 0 6.0337 155 12,13 0.001 -1 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0193 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
83:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 1,13 0.001 0 -1 2,14 0.001 0 1 0,15 0.001 0 -1 10.0409 185 13,2 0.001 -1 0 15,3 0.001 0 1 13,1 0.001 -1 0 6.0357 155 12,13 0.001 0 -1 13,13 0.001 1 -1 12,14 0.001 0 -1 3.0193 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
84:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 0 -1 2,14 0.001 -1 1 0,14 0.001 0 -1 10.0419 185 13,2 0.001 -1 0 15,3 0.001 -1 1 13,1 0.001 -1 -1 6.0357 155 12,13 0.001 -1 -1 13,13 0.001 1 0 12,14 0.001 0 -1 3.0193 95 ::f,0,0 f,0,12 s,1,1 f,12,0 f,12,15 
85:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 1 0,13 0.001 0 -1 10.0429 185 13,2 0.001 -1 -1 15,3 0.001 -1 1 13,1 0.001 -1 -1 9.0358 170 12,13 0.001 0 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0203 95 ::f,0,0 f,0,12 s,1,1 f,12,2 f,12,15 
86:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 0 0,13 0.001 0 -1 12.043 200 13,2 0.001 -1 -1 15,3 0.001 -1 0 13,1 0.001 0 -1 9.0358 170 12,13 0.001 -1 -1 14,13 0.001 1 0 12,14 0.001 0 -1 3.0203 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
87:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 0 -1 12.045 200 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 0 -1 9.0368 170 12,13 0.001 0 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0203 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
88:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 0 0,12 0.001 1 -1 12.046 200 13,2 0.001 0 -1 14,3 0.001 -1 0 13,1 0.001 1 -1 9.0368 170 12,13 0.001 -1 -1 14,13 0.001 1 1 12,14 0.001 0 -1 3.0203 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
89:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 2,13 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 1 -1 12.046 200 13,2 0.001 0 -1 13,3 0.001 -1 0 13,1 0.001 1 -1 9.0378 170 12,13 0.001 0 -1 14,13 0.001 0 1 12,14 0.001 0 -1 3.0203 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
90:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 2,13 0.001 1 1 1,14 0.001 -1 -1 0,12 0.001 1 0 12.046 200 13,2 0.001 1 -1 13,3 0.001 -1 0 13,1 0.001 1 0 9.0378 170 12,13 0.001 -1 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0213 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
91:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,13 0.001 1 1 1,14 0.001 0 -1 1,12 0.001 1 0 12.047 200 13,2 0.001 1 -1 12,3 0.001 -1 0 14,1 0.001 1 0 9.0398 170 12,13 0.001 0 -1 14,14 0.001 0 1 12,14 0.001 0 -1 3.0213 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
92:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 2,13 0.001 0 1 1,13 0.001 0 -1 1,12 0.001 1 0 12.048 200 13,2 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 0 9.0398 170 12,12 0.001 0 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 3.0233 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
93:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,14 0.001 0 1 1,13 0.001 0 -1 2,12 0.001 1 0 12.05 200 13,2 0.001 1 0 12,3 0.001 -1 -1 14,1 0.001 1 1 9.0398 170 12,12 0.001 1 -1 14,14 0.001 -1 1 12,13 0.001 0 -1 3.0233 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
94:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 2,14 0.001 0 1 1,13 0.001 1 -1 2,12 0.001 1 0 12.05 200 13,2 0.001 1 1 12,3 0.001 0 -1 14,1 0.001 1 1 9.0398 170 12,12 0.001 1 -1 14,14 0.001 -1 0 12,13 0.001 0 -1 3.0233 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
95:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 -1 3,12 0.001 1 0 12.051 200 13,2 0.001 1 1 12,3 0.001 0 -1 14,1 0.001 0 1 9.0398 170 12,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 3.0243 95 ::f,0,0 s,1,1 f,1,15 f,12,2 f,12,15 
96:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 2,14 0.001 -1 1 1,13 0.001 1 0 3,12 0.001 1 1 15.0511 215 13,2 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 1 12.0409 185 13,12 0.001 1 0 13,14 0.001 -1 0 12,13 0.001 1 -1 3.0253 95 ::f,0,0 f,0,14 s,1,1 f,12,2 f,12,15 
97:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 2,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 1 1 15.0521 215 13,2 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 1 12.0409 185 13,12 0.001 1 0 13,14 0.001 -1 -1 12,13 0.001 1 0 3.0253 95 ::f,0,0 f,0,14 s,1,1 f,12,2 f,12,15 
98:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 1 15.0531 215 13,2 0.001 -1 1 12,3 0.001 0 -1 14,2 0.001 -1 1 16.041 200 14,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 1 0 3.0273 95 ::f,0,0 f,0,14 s,1,1 f,12,15 f,15,2 
99:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 1,14 0.001 -1 0 2,13 0.001 1 1 3,13 0.001 0 1 19.0542 230 13,2 0.001 -1 1 12,2 0.001 0 -1 14,2 0.001 -1 1 16.042 200 14,12 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 0 3.0273 95 ::f,0,0 s,1,1 f,2,14 f,12,15 f,15,2 
100:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 1 1 3,13 0.001 0 1 19.0542 230 13,2 0.001 -1 0 12,2 0.001 0 -1 14,2 0.001 -1 0 16.042 200 15,12 0.001 1 0 13,14 0.001 0 -1 14,13 0.001 1 0 3.0293 95 ::f,0,0 s,1,1 f,2,14 f,12,15 f,15,2 
101:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 1,14 0.001 -1 -1 2,13 0.001 0 1 3,14 0.001 0 1 19.0552 230 13,2 0.001 -1 0 12,1 0.001 0 -1 14,2 0.001 -1 0 16.043 200 15,12 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 1 0 3.0293 95 ::f,0,0 s,1,1 f,2,14 f,12,15 f,15,2 
102:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,14 0.001 0 -1 2,13 0.001 0 1 3,14 0.001 0 1 19.0552 230 13,2 0.001 -1 -1 12,1 0.001 0 -1 14,2 0.001 -1 0 16.043 200 15,12 0.001 1 0 13,14 0.001 1 -1 15,13 0.001 1 0 3.0303 95 ::f,0,0 s,1,1 f,2,14 f,12,15 f,15,2 
103:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 0 -1 2,13 0.001 0 1 3,15 0.001 0 1 23.0573 245 13,2 0.001 -1 -1 12,0 0.001 0 -1 14,2 0.001 -1 -1 16.044 200 15,12 0.001 1 1 14,13 0.001 1 -1 15,13 0.001 1 1 3.0313 95 ::f,0,0 s,1,1 f,1,12 f,12,15 f,15,2 
104:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 0 -1 2,13 0.001 -1 1 3,15 0.001 -1 1 28.0574 260 13,2 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 -1 -1 16.045 200 15,12 0.001 1 0 14,13 0.001 1 -1 15,13 0.001 1 1 3.0313 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
105:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 1 -1 2,13 0.001 -1 1 3,15 0.001 -1 1 28.0574 260 13,2 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 -1 -1 16.045 200 15,12 0.001 1 1 14,13 0.001 1 0 15,13 0.001 0 1 3.0313 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
106:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 -1 0 28.0574 260 13,2 0.001 0 -1 12,0 0.001 1 0 13,1 0.001 0 -1 16.045 200 15,12 0.001 1 0 14,13 0.001 1 0 15,14 0.001 0 1 3.0323 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
107:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 0 2,13 0.001 -1 0 2,15 0.001 -1 0 28.0584 260 13,2 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 0 -1 16.046 200 15,12 0.001 1 1 14,13 0.001 1 1 15,14 0.001 0 1 3.0323 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
108:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 0 2,13 0.001 -1 -1 2,15 0.001 -1 0 28.0584 260 13,2 0.001 1 -1 13,0 0.001 1 0 13,1 0.001 1 -1 16.046 200 15,12 0.001 1 0 14,13 0.001 1 1 15,15 0.001 0 1 3.0333 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
109:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 0 2,13 0.001 -1 -1 1,15 0.001 -1 0 28.0594 260 13,2 0.001 1 0 14,0 0.001 1 0 13,1 0.001 1 -1 16.047 200 15,12 0.001 1 1 14,13 0.001 0 1 15,15 0.001 -1 1 3.0333 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
110:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 1 2,13 0.001 0 -1 1,15 0.001 -1 0 28.0594 260 14,2 0.001 1 0 14,0 0.001 1 0 13,1 0.001 1 0 16.048 200 15,12 0.001 1 0 14,14 0.001 0 1 15,15 0.001 -1 1 3.0343 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,2 
111:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 1 2,13 0.001 0 -1 0,15 0.001 -1 0 28.0604 260 14,2 0.001 1 0 14,0 0.001 1 0 14,1 0.001 1 0 17.0491 215 15,12 0.001 1 1 14,14 0.001 0 1 15,15 0.001 -1 0 3.0343 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
112:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 0 1 2,13 0.001 1 -1 0,15 0.001 -1 -1 28.0604 260 14,2 0.001 1 1 14,0 0.001 1 1 14,1 0.001 1 0 17.0491 215 15,12 0.001 1 0 14,14 0.001 -1 1 14,15 0.001 -1 0 3.0353 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
113:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 11.0067 150 1,13 0.001 0 1 2,13 0.001 1 -1 0,15 0.001 -1 -1 28.0604 260 14,2 0.001 1 1 15,1 0.001 1 1 14,1 0.001 1 1 17.0501 215 15,12 0.001 1 1 14,14 0.001 -1 1 13,15 0.001 -1 0 3.0363 95 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
114:0,2 0.003 1 -1 1,2 0.001 1 -1 2,2 0.001 0 1 11.0067 150 1,13 0.001 -1 1 2,13 0.001 1 0 0,15 0.001 0 -1 28.0604 260 14,2 0.001 0 1 15,1 0.001 0 1 14,1 0.001 1 1 17.0501 215 15,12 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 -1 0 3.0364 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
115:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 0 1 11.0067 150 1,13 0.001 -1 1 2,13 0.001 1 0 0,14 0.001 0 -1 28.0614 260 14,2 0.001 0 1 15,2 0.001 0 1 14,1 0.001 0 1 17.0511 215 15,12 0.001 1 1 13,14 0.001 -1 0 13,15 0.001 -1 0 3.0374 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
116:0,2 0.003 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 11.0067 150 1,13 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 0 -1 28.0624 260 14,2 0.001 -1 1 15,2 0.001 0 1 14,1 0.001 0 1 17.0511 215 15,12 0.001 1 0 13,14 0.001 -1 0 13,15 0.001 -1 -1 3.0374 110 ::f,0,0 f,0,12 s,1,1 f,12,15 f,15,0 
117:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 1 11.0067 150 1,13 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 0 -1 31.0625 275 14,2 0.001 -1 1 15,3 0.001 0 1 14,1 0.001 0 1 17.0521 215 15,12 0.001 1 1 13,14 0.001 -1 -1 12,14 0.001 -1 -1 3.0384 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
118:0,2 0.003 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 -1 -1 2,13 0.001 0 1 0,12 0.001 0 -1 31.0635 275 14,2 0.001 -1 0 15,3 0.001 -1 1 14,1 0.001 -1 1 17.0521 215 15,12 0.001 1 0 13,14 0.001 -1 -1 12,14 0.001 0 -1 3.0384 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
119:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 -1 -1 2,14 0.001 0 1 0,12 0.001 1 -1 31.0645 275 13,2 0.001 -1 0 15,3 0.001 -1 1 14,1 0.001 -1 1 17.0531 215 15,12 0.001 1 1 13,14 0.001 0 -1 12,13 0.001 0 -1 3.0394 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
120:0,2 0.003 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 11.0067 150 1,13 0.001 0 -1 2,14 0.001 0 1 0,12 0.001 1 -1 31.0645 275 13,2 0.001 -1 0 15,3 0.001 -1 0 14,1 0.001 -1 0 17.0531 215 15,12 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 0 -1 3.0404 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
121:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 0 -1 2,14 0.001 -1 1 0,12 0.001 1 0 31.0645 275 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 -1 0 17.0541 215 15,12 0.001 1 1 13,13 0.001 0 -1 12,12 0.001 0 -1 3.0414 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
122:0,2 0.003 1 -1 1,2 0.001 -1 1 2,2 0.001 -1 -1 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 1 0 31.0655 275 13,2 0.001 -1 -1 14,3 0.001 -1 0 14,1 0.001 -1 -1 17.0541 215 15,12 0.001 1 0 13,13 0.001 1 -1 12,12 0.001 1 -1 3.0414 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
123:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 -1 2,14 0.001 -1 0 2,12 0.001 1 0 31.0665 275 13,2 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 -1 -1 17.0551 215 15,12 0.001 1 1 13,13 0.001 1 -1 12,12 0.001 1 -1 3.0414 110 ::f,0,0 s,1,1 f,3,12 f,12,15 f,15,0 
124:0,2 0.003 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 2,12 0.001 1 0 35.0676 290 13,1 0.001 0 -1 13,3 0.001 -1 0 14,1 0.001 0 -1 17.0561 215 15,12 0.001 1 0 13,13 0.001 1 0 12,12 0.001 1 0 3.0414 110 ::f,0,0 s,1,1 f,2,13 f,12,15 f,15,0 
125:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 0 3,12 0.001 1 0 35.0686 290 13,1 0.001 0 -1 12,3 0.001 -1 0 14,1 0.001 0 -1 17.0571 215 15,12 0.001 1 1 14,13 0.001 1 0 13,12 0.001 1 0 3.0434 110 ::f,0,0 s,1,1 f,2,13 f,12,15 f,15,0 
126:0,2 0.003 1 -1 1,2 0.001 -1 -1 2,2 0.001 1 -1 11.0067 150 1,13 0.001 1 0 1,14 0.001 -1 -1 3,12 0.001 1 1 41.0687 305 13,1 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 1 -1 17.0571 215 15,12 0.001 1 0 14,13 0.001 1 0 14,12 0.001 1 0 3.0444 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,15,0 
127:0,2 0.003 1 -1 1,2 0.001 0 -1 2,2 0.001 1 0 11.0067 150 1,13 0.001 1 1 1,14 0.001 -1 -1 3,12 0.001 1 1 41.0687 305 13,1 0.001 1 -1 12,3 0.001 -1 -1 14,1 0.001 1 -1 21.0572 230 15,12 0.001 1 1 14,13 0.001 1 1 14,12 0.001 1 0 3.0444 110 ::f,0,0 s,1,1 f,2,15 f,12,15 f,14,3 
