16
65:0,2 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 19.0721 215 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.0423 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 6.0274 110 13,14 0.001 1 0 13,15 0.001 1 -1 14,15 0.001 1 -1 16.0559 180 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
66:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 19.0731 215 2,13 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 1 1.0433 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 6.0274 110 13,14 0.001 1 0 13,15 0.001 1 -1 15,14 0.001 1 -1 16.0569 180 ::f,1,0 f,3,15 f,14,1 f,14,14 s,15,15 
67:0,3 0.001 0 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 19.0731 215 2,13 0.001 0 -1 1,15 0.001 1 -1 2,15 0.001 0 1 1.0433 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 6.0274 110 13,14 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 1 -1 21.058 195 ::f,1,0 f,3,15 f,14,1 f,14,12 s,15,15 
68:0,3 0.001 1 1 2,1 0.001 -1 0 3,3 0.001 0 -1 19.0731 215 2,13 0.001 -1 -1 2,14 0.001 1 -1 2,15 0.003 0 1 1.0443 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 -1 -1 6.0274 110 13,14 0.001 1 0 15,13 0.001 1 -1 15,14 0.001 0 -1 21.059 195 ::f,1,0 f,3,15 f,14,1 f,14,12 s,15,15 
69:0,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 19.0751 215 2,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.0453 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 6.0274 110 14,14 0.001 1 0 15,13 0.001 1 -1 15,14 0.001 0 -1 21.06 195 ::f,1,0 f,3,15 f,14,1 f,14,12 s,15,15 
70:1,3 0.001 1 0 1,1 0.001 -1 0 3,1 0.001 0 -1 19.0771 215 1,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.0463 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 10.0275 125 14,14 0.001 1 0 15,13 0.001 0 -1 15,14 0.001 0 -1 21.06 195 ::f,1,0 f,3,15 f,14,2 f,14,12 s,15,15 
71:2,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 0 -1 19.0791 215 1,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 0 1 1.0463 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 14,1 0.001 -1 -1 10.0285 125 14,14 0.001 1 -1 15,12 0.001 0 -1 15,13 0.001 0 -1 21.062 195 ::f,1,0 f,3,15 f,14,2 f,14,12 s,15,15 
72:3,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 19.0801 215 1,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 0 1 1.0473 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0295 125 14,14 0.001 0 -1 15,12 0.001 0 -1 15,13 0.001 0 -1 21.062 195 ::f,1,0 f,3,15 f,14,2 f,14,12 s,15,15 
73:3,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 19.0811 215 1,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0473 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0295 125 14,13 0.001 0 -1 15,12 0.001 -1 -1 15,13 0.001 -1 -1 21.063 195 ::f,1,0 f,3,15 f,14,2 f,14,12 s,15,15 
74:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 -1 0 19.0811 215 1,14 0.001 0 1 3,12 0.001 -1 -1 2,15 0.001 0 1 1.0483 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 10.0295 125 14,13 0.001 0 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 27.0641 210 ::f,1,0 f,3,15 f,13,14 f,14,2 s,15,15 
75:3,3 0.001 0 -1 1,2 0.001 1 1 2,0 0.001 -1 0 19.0821 215 1,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 0 1 1.0483 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 0 10.0305 125 14,13 0.001 -1 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 27.0641 210 ::f,1,0 f,3,15 f,13,14 f,14,2 s,15,15 
76:3,2 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 25.0832 230 1,14 0.001 1 1 2,12 0.001 -1 0 2,15 0.003 0 1 1.0493 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0305 125 14,13 0.001 -1 0 15,12 0.001 -1 0 14,12 0.001 -1 0 27.0641 210 ::f,3,3 f,3,15 f,13,14 f,14,2 s,15,15 
77:3,1 0.001 0 -1 2,2 0.001 1 0 1,0 0.001 -1 0 25.0862 230 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.003 0 1 1.0503 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 1 10.0305 125 13,13 0.001 -1 0 15,12 0.001 -1 1 13,12 0.001 -1 0 27.0661 210 ::f,3,3 f,3,15 f,13,14 f,14,2 s,15,15 
78:3,0 0.001 0 -1 2,2 0.001 1 0 0,0 0.001 -1 0 25.0882 230 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.0523 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 10.0305 125 13,13 0.001 -1 0 14,13 0.001 -1 1 12,12 0.001 -1 0 27.0681 210 ::f,3,3 f,3,15 f,13,14 f,14,2 s,15,15 
79:3,0 0.001 0 -1 2,2 0.001 1 -1 0,0 0.001 -1 0 25.0882 230 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.0523 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,1 0.001 0 1 10.0315 125 13,13 0.001 -1 1 14,13 0.001 -1 1 12,12 0.001 -1 0 31.0682 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
80:3,0 0.001 -1 -1 2,2 0.001 0 -1 0,0 0.001 -1 1 25.0882 230 2,14 0.001 1 -1 0,12 0.001 -1 1 2,15 0.003 0 1 1.0523 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,2 0.001 0 1 10.0325 125 13,13 0.001 0 1 13,14 0.001 -1 1 12,12 0.001 -1 1 31.0692 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
81:3,0 0.001 -1 0 2,1 0.001 0 -1 0,0 0.001 0 1 25.0892 230 2,14 0.001 0 -1 0,12 0.001 0 1 2,15 0.003 0 1 1.0523 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0335 125 13,13 0.001 1 1 12,15 0.001 -1 1 12,12 0.001 0 1 31.0702 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
82:2,0 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 0 1 25.0912 230 2,13 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 0 1 1.0543 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0335 125 14,14 0.001 1 1 12,15 0.001 -1 1 12,13 0.001 0 1 31.0722 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
83:1,0 0.001 -1 0 2,1 0.001 -1 -1 0,2 0.001 0 1 25.0932 230 2,13 0.001 0 -1 0,14 0.001 0 1 2,15 0.001 0 1 1.0553 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 10.0335 125 14,14 0.001 1 1 12,15 0.001 0 1 12,14 0.001 0 1 31.0732 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
84:0,0 0.001 -1 0 2,1 0.001 -1 0 0,3 0.001 0 1 25.0952 230 2,13 0.001 -1 -1 0,15 0.001 0 1 2,15 0.003 0 1 1.0563 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 0 10.0335 125 14,14 0.001 1 0 12,15 0.001 1 1 12,14 0.001 0 1 31.0732 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
85:0,0 0.001 -1 0 1,1 0.001 -1 0 0,3 0.001 0 1 25.0962 230 2,13 0.001 -1 0 0,15 0.001 0 1 2,15 0.003 0 1 1.0563 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 10.0345 125 14,14 0.001 1 -1 12,15 0.001 1 0 12,14 0.001 0 1 31.0732 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
86:0,0 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 1 1 25.0962 230 1,13 0.001 -1 0 0,15 0.001 1 1 2,15 0.001 0 1 1.0573 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,3 0.001 1 0 10.0355 125 14,14 0.001 0 -1 13,15 0.001 1 0 12,15 0.001 0 1 31.0752 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
87:0,0 0.001 0 1 1,1 0.001 -1 1 0,3 0.001 1 0 25.0962 230 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.001 0 1 1.0573 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0365 125 14,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 0 1 31.0772 225 ::f,3,3 f,3,15 f,14,2 f,14,12 s,15,15 
88:0,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 1 0 25.0982 230 1,13 0.001 -1 1 1,15 0.001 1 0 2,15 0.003 0 1 1.0583 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 0 10.0365 125 14,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 1 38.0773 240 ::f,3,3 f,3,15 f,13,15 f,14,2 s,15,15 
89:0,2 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 25.1012 230 1,13 0.001 0 1 1,15 0.001 1 0 2,15 0.003 0 1 1.0583 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 -1 10.0365 125 14,13 0.001 -1 -1 14,15 0.001 1 0 12,15 0.001 1 0 38.0773 240 ::f,3,3 f,3,15 f,13,15 f,14,2 s,15,15 
90:0,3 0.001 0 1 1,2 0.001 0 1 2,3 0.001 1 0 32.1023 245 1,14 0.001 0 1 1,15 0.001 1 0 2,15 0.001 0 1 1.0593 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 0 -1 10.0365 125 14,13 0.001 -1 0 14,15 0.001 1 -1 12,15 0.001 1 0 38.0773 240 ::f,3,2 f,3,15 f,13,15 f,14,2 s,15,15 
91:0,3 0.001 0 1 1,2 0.001 1 1 3,3 0.001 1 0 32.1033 245 1,14 0.001 0 1 1,15 0.001 1 -1 2,15 0.001 0 1 1.0593 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0375 125 13,13 0.001 -1 0 15,14 0.001 1 -1 12,15 0.001 1 0 38.0794 255 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,15 
92:0,3 0.001 1 1 1,2 0.001 1 0 3,3 0.001 1 0 32.1033 245 1,14 0.001 1 1 2,14 0.001 1 -1 2,15 0.003 0 1 1.0603 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 0 -1 10.0375 125 13,13 0.001 -1 0 15,14 0.001 1 -1 13,15 0.001 1 0 38.0804 255 ::f,3,2 f,3,15 f,14,2 f,14,15 s,15,15 
93:0,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 1 -1 32.1043 245 1,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.003 0 1 1.0613 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0375 125 13,13 0.001 -1 1 15,14 0.001 0 -1 13,15 0.001 1 0 39.0805 270 ::f,3,2 f,3,15 f,12,15 f,14,2 s,15,15 
94:1,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 34.1054 260 2,14 0.001 1 0 3,13 0.001 1 -1 2,15 0.001 0 1 1.0623 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 -1 -1 10.0375 125 13,13 0.001 0 1 15,13 0.001 0 -1 14,15 0.001 1 0 39.0825 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
95:2,3 0.001 1 0 2,2 0.001 1 -1 3,2 0.001 0 -1 34.1074 260 2,14 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 0 1 1.0623 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,1 0.001 -1 -1 10.0385 125 13,14 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 0 39.0845 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
96:3,3 0.001 1 0 2,2 0.001 0 -1 3,1 0.001 0 -1 34.1094 260 2,14 0.001 1 -1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0633 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 -1 10.0395 125 13,14 0.001 0 1 15,12 0.001 0 -1 14,15 0.001 1 -1 39.0845 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
97:3,3 0.001 1 0 2,1 0.001 0 -1 3,0 0.001 0 -1 34.1114 260 2,14 0.001 0 -1 3,12 0.001 0 -1 2,15 0.003 0 1 1.0633 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0395 125 13,14 0.001 1 1 15,12 0.001 -1 -1 15,14 0.001 1 -1 39.0855 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
98:3,3 0.001 1 -1 2,1 0.001 0 -1 3,0 0.001 0 -1 34.1114 260 2,13 0.001 0 -1 3,12 0.001 -1 -1 2,15 0.003 0 1 1.0643 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 0 10.0395 125 13,14 0.001 1 0 15,12 0.001 -1 0 15,14 0.001 1 -1 39.0855 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
99:3,3 0.001 0 -1 2,1 0.001 -1 -1 3,0 0.001 -1 -1 34.1114 260 2,13 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 0 1 1.0643 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0405 125 14,14 0.001 1 0 14,12 0.001 -1 0 15,14 0.001 0 -1 39.0875 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
100:3,2 0.001 0 -1 2,1 0.001 -1 0 3,0 0.001 -1 0 34.1124 260 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.003 0 1 1.0653 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0405 125 14,14 0.001 1 0 13,12 0.001 -1 0 15,13 0.001 0 -1 39.0895 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
101:3,1 0.001 0 -1 1,1 0.001 -1 0 2,0 0.001 -1 0 34.1154 260 2,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 0 1 1.0663 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 1 10.0405 125 14,14 0.001 1 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 39.0915 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
102:3,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 -1 0 34.1174 260 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.0683 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 10.0405 125 14,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 0 -1 39.0915 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
103:3,0 0.001 0 -1 1,1 0.001 -1 1 0,0 0.001 -1 0 34.1184 260 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.0683 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,1 0.001 0 1 10.0415 125 14,13 0.001 0 -1 12,12 0.001 -1 1 15,12 0.001 -1 -1 39.0925 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
104:3,0 0.001 -1 -1 1,1 0.001 0 1 0,0 0.001 -1 0 34.1184 260 1,13 0.001 -1 1 0,12 0.001 -1 1 2,15 0.003 0 1 1.0683 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,2 0.001 0 1 10.0425 125 14,13 0.001 0 -1 12,12 0.001 0 1 15,12 0.001 -1 0 39.0925 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
105:3,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 -1 1 34.1194 260 1,13 0.001 0 1 0,12 0.001 0 1 2,15 0.001 0 1 1.0683 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 0 1 10.0435 125 14,13 0.001 -1 -1 12,13 0.001 0 1 14,12 0.001 -1 0 39.0945 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
106:2,0 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 34.1204 260 1,14 0.001 0 1 0,13 0.001 0 1 2,15 0.001 0 1 1.0703 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,3 0.001 0 1 10.0435 125 14,13 0.001 -1 0 12,14 0.001 0 1 13,12 0.001 -1 0 39.0965 270 ::f,0,2 f,3,15 f,12,15 f,14,2 s,15,15 
107:1,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 0 1 34.1224 260 1,14 0.001 0 1 0,14 0.001 0 1 2,15 0.001 0 1 1.0713 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 1 10.0435 125 13,13 0.001 -1 0 12,14 0.001 0 1 12,12 0.001 -1 0 44.0986 285 ::f,0,2 f,3,15 f,13,15 f,14,2 s,15,15 
108:0,0 0.001 -1 0 1,2 0.001 1 0 0,1 0.001 0 1 42.1235 275 1,14 0.001 1 1 0,15 0.001 0 1 2,15 0.003 0 1 1.0723 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,3 0.001 1 0 10.0435 125 13,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 0 44.0996 285 ::f,2,2 f,3,15 f,13,15 f,14,2 s,15,15 
109:0,0 0.001 -1 0 1,2 0.001 1 0 0,2 0.001 0 1 42.1245 275 1,14 0.001 1 0 0,15 0.001 0 1 2,15 0.003 0 1 1.0723 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,3 0.001 1 0 10.0445 125 13,13 0.001 -1 1 12,15 0.001 0 1 12,12 0.001 -1 1 44.0996 285 ::f,2,2 f,3,15 f,13,15 f,14,2 s,15,15 
110:0,0 0.001 -1 1 1,2 0.001 1 0 0,2 0.001 0 1 54.1247 305 2,14 0.001 1 0 0,15 0.001 1 1 2,15 0.001 0 1 1.0733 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,3 0.001 1 0 10.0455 125 13,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 0 1 44.0996 285 ::f,2,0 f,3,15 f,13,15 f,14,2 s,15,15 
111:0,0 0.001 0 1 1,2 0.001 1 0 0,3 0.001 0 1 54.1257 305 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 1 1.0733 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 0 10.0465 125 13,14 0.001 0 1 12,15 0.001 1 0 12,13 0.001 0 1 44.1016 285 ::f,2,0 f,3,15 f,13,15 f,14,2 s,15,15 
112:0,1 0.001 0 1 2,2 0.001 1 0 0,3 0.001 0 1 54.1277 305 2,14 0.001 1 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.0743 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,3 0.001 1 0 10.0465 125 13,14 0.001 0 1 13,15 0.001 1 0 12,14 0.001 0 1 52.1037 300 ::f,2,0 f,3,15 f,14,2 f,14,12 s,15,15 
113:0,2 0.001 0 1 2,2 0.001 1 0 0,3 0.001 1 1 54.1287 305 2,14 0.001 0 -1 1,15 0.001 1 0 2,15 0.003 0 1 1.0743 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 1 -1 10.0465 125 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 0 1 52.1057 300 ::f,2,0 f,3,15 f,14,2 f,14,12 s,15,15 
114:0,2 0.001 0 1 2,2 0.001 1 -1 0,3 0.001 1 0 54.1287 305 2,13 0.001 0 -1 1,15 0.001 1 0 2,15 0.001 0 1 1.0753 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,3 0.001 0 -1 10.0465 125 13,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 0 1 52.1057 300 ::f,2,0 f,3,15 f,14,2 f,14,12 s,15,15 
115:0,2 0.001 0 1 2,2 0.001 0 -1 1,3 0.001 1 0 54.1297 305 2,13 0.001 0 -1 1,15 0.001 1 -1 2,15 0.001 0 1 1.0753 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0475 125 14,14 0.001 1 0 14,15 0.001 1 0 12,15 0.001 1 1 52.1067 300 ::f,2,0 f,3,15 f,14,2 f,14,12 s,15,15 
116:0,3 0.001 0 1 2,1 0.001 0 -1 2,3 0.001 1 0 54.1327 305 2,13 0.001 -1 -1 2,14 0.001 1 -1 2,15 0.003 0 1 1.0763 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0475 125 14,14 0.001 1 0 14,15 0.001 1 -1 12,15 0.001 1 0 52.1067 300 ::f,2,0 f,3,15 f,14,2 f,14,12 s,15,15 
117:0,3 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 58.1338 320 2,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 0 1 1.0773 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 15,2 0.001 0 -1 10.0475 125 14,14 0.001 1 -1 15,14 0.001 1 -1 13,15 0.001 1 0 52.1087 300 ::f,2,2 f,3,15 f,14,2 f,14,12 s,15,15 
118:0,3 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 58.1338 320 1,13 0.001 -1 0 3,13 0.001 1 -1 2,15 0.001 0 1 1.0783 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 15,2 0.001 -1 -1 10.0475 125 14,14 0.001 0 -1 15,14 0.001 1 -1 14,15 0.001 1 0 52.1097 300 ::f,2,2 f,3,15 f,14,2 f,14,12 s,15,15 
119:0,3 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 1 -1 58.1338 320 1,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.003 0 1 1.0783 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 14,1 0.001 -1 -1 10.0485 125 14,13 0.001 0 -1 15,14 0.001 0 -1 14,15 0.001 1 0 52.1107 300 ::f,2,2 f,3,15 f,14,2 f,14,12 s,15,15 
120:1,3 0.001 1 0 1,1 0.001 -1 0 3,3 0.001 0 -1 58.1358 320 1,13 0.001 -1 1 3,12 0.001 0 -1 2,15 0.001 0 1 1.0793 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0495 125 14,13 0.001 0 -1 15,13 0.001 0 -1 14,15 0.001 1 0 61.1118 315 ::f,2,2 f,3,15 f,14,2 f,15,12 s,15,15 
121:2,3 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 58.1378 320 1,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 0 1 1.0793 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 13,0 0.001 -1 -1 10.0495 125 14,13 0.001 -1 -1 15,13 0.001 0 -1 14,15 0.001 1 -1 67.1119 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
122:3,3 0.001 1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 58.1398 320 1,14 0.001 0 1 3,12 0.001 -1 -1 2,15 0.003 0 1 1.0803 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 13,0 0.001 -1 0 10.0495 125 14,13 0.001 -1 0 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1139 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
123:3,3 0.001 1 0 1,1 0.001 0 1 3,0 0.001 0 -1 58.1408 320 1,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.003 0 1 1.0803 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 -1 0 10.0505 125 14,13 0.001 -1 1 15,12 0.001 0 -1 15,14 0.001 1 -1 67.1139 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
124:3,3 0.001 1 -1 1,2 0.001 0 1 3,0 0.001 0 -1 58.1418 320 1,14 0.001 1 1 2,12 0.001 -1 0 2,15 0.003 0 1 1.0813 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 0 10.0505 125 14,13 0.001 -1 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 67.1139 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
125:3,3 0.001 0 -1 1,2 0.001 0 1 3,0 0.001 -1 -1 58.1418 320 1,14 0.001 1 0 1,12 0.001 -1 0 2,15 0.001 0 1 1.0823 95 14,0 0.003 -1 -1 15,1 0.003 1 -1 12,0 0.001 -1 1 10.0505 125 14,13 0.001 -1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 67.1149 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
126:3,2 0.001 0 -1 1,2 0.001 1 1 3,0 0.001 -1 0 58.1428 320 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.001 0 1 1.0843 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,0 0.001 0 1 10.0505 125 14,13 0.001 -1 1 14,12 0.001 -1 0 15,12 0.001 0 -1 67.1169 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
127:3,1 0.001 0 -1 1,2 0.001 1 0 2,0 0.001 -1 0 58.1448 320 2,14 0.001 1 0 0,12 0.001 -1 0 2,15 0.003 0 1 1.0843 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,1 0.001 0 1 10.0515 125 14,13 0.001 -1 1 13,12 0.001 -1 0 15,12 0.001 0 -1 67.1179 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
128:3,0 0.001 0 -1 1,2 0.001 1 0 1,0 0.001 -1 0 58.1468 320 2,14 0.001 1 -1 0,12 0.001 -1 1 2,15 0.003 0 1 1.0843 95 14,0 0.003 -1 -1 15,1 0.001 1 -1 12,2 0.001 0 1 10.0525 125 14,13 0.001 -1 1 12,12 0.001 -1 0 15,12 0.001 -1 -1 67.1189 330 ::f,2,2 f,3,15 f,13,13 f,14,2 s,15,15 
