16
65:1,1 0.001 1 -1 0,1 0.001 0 -1 1,0 0.001 1 0 4.0246 140 1,12 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 0 1 4.0366 140 13,2 0.001 0 1 14,1 0.001 1 0 12,3 0.001 -1 0 7.0417 155 13,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 6.0114 105 ::f,0,12 f,2,0 f,14,12 f,15,0 s,15,14 
66:1,1 0.001 1 -1 0,0 0.001 0 -1 1,0 0.001 1 0 7.0257 155 1,12 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 -1 1 4.0376 140 13,2 0.001 0 1 14,1 0.001 1 1 12,3 0.001 -1 -1 7.0417 155 13,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0115 120 ::f,0,12 f,3,1 f,13,15 f,15,0 s,15,14 
67:1,1 0.001 1 0 0,0 0.001 0 -1 2,0 0.001 1 0 7.0267 155 1,12 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 -1 1 6.0377 155 13,2 0.001 -1 1 14,1 0.001 1 1 12,3 0.001 -1 -1 7.0417 155 13,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0115 120 ::f,2,15 f,3,1 f,13,15 f,15,0 s,15,14 
68:2,1 0.001 1 0 0,0 0.001 1 -1 2,0 0.001 1 0 7.0277 155 2,12 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 -1 0 6.0397 155 13,2 0.001 -1 1 14,1 0.001 0 1 12,3 0.001 0 -1 7.0417 155 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,15 f,3,1 f,13,15 f,15,0 s,15,14 
69:2,1 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 0 11.0288 170 2,12 0.001 1 0 0,12 0.001 0 -1 1,14 0.001 -1 0 6.0407 155 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 7.0437 155 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
70:2,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 1 0 11.0288 170 2,12 0.001 1 1 0,12 0.001 1 -1 1,14 0.001 -1 0 6.0407 155 13,2 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 0 -1 7.0437 155 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
71:2,1 0.001 1 1 1,0 0.001 1 0 3,0 0.001 1 1 11.0298 170 3,13 0.001 1 1 0,12 0.001 1 -1 1,14 0.001 -1 -1 6.0417 155 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 7.0447 155 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
72:2,1 0.001 0 1 2,0 0.001 1 0 3,0 0.001 1 1 11.0308 170 3,13 0.001 1 1 0,12 0.001 1 0 1,14 0.001 -1 -1 6.0417 155 13,2 0.001 -1 -1 14,2 0.001 -1 1 12,1 0.001 0 -1 7.0447 155 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
73:2,1 0.001 0 1 2,0 0.001 1 0 3,0 0.001 0 1 11.0308 170 3,13 0.001 0 1 1,12 0.001 1 0 1,14 0.001 0 -1 6.0427 155 13,2 0.001 -1 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 7.0457 155 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
74:2,1 0.001 0 1 2,0 0.001 1 0 3,1 0.001 0 1 16.0319 185 3,14 0.001 0 1 1,12 0.001 1 0 1,13 0.001 0 -1 6.0447 155 12,1 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 0 -1 7.0477 155 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
75:2,1 0.001 -1 1 2,0 0.001 1 0 3,1 0.001 0 1 16.0319 185 3,14 0.001 0 1 2,12 0.001 1 0 1,13 0.001 0 -1 6.0457 155 12,1 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 7.0477 155 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
76:2,1 0.001 -1 1 3,0 0.001 1 0 3,2 0.001 0 1 16.0339 185 3,14 0.001 -1 1 2,12 0.001 1 0 1,13 0.001 1 -1 6.0457 155 12,1 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 1 -1 7.0477 155 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
77:2,1 0.001 -1 0 3,0 0.001 1 0 3,2 0.001 0 1 16.0339 185 3,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 1 -1 6.0467 155 12,1 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 7.0477 155 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,2,2 f,2,15 f,13,15 f,15,0 s,15,14 
78:2,1 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 0 1 16.0349 185 3,14 0.001 -1 1 3,12 0.001 1 0 1,13 0.001 1 0 7.0468 170 12,1 0.001 1 -1 13,2 0.001 0 -1 13,0 0.001 1 0 7.0487 155 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,0 s,15,14 
79:2,1 0.001 -1 -1 3,0 0.001 1 1 3,3 0.001 0 1 16.0349 185 3,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 1 0 7.0478 170 12,1 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 7.0507 155 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,0 s,15,14 
80:2,1 0.001 -1 -1 3,0 0.001 0 1 3,3 0.001 -1 1 16.0349 185 3,14 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 1 0 7.0478 170 13,0 0.001 1 -1 13,1 0.001 0 -1 14,0 0.001 1 0 8.0518 170 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
81:2,1 0.001 0 -1 3,1 0.001 0 1 3,3 0.001 -1 1 16.0359 185 3,14 0.001 -1 -1 3,12 0.001 0 1 2,13 0.001 1 1 7.0478 170 13,0 0.001 1 -1 13,1 0.001 1 -1 15,0 0.001 1 0 8.0528 170 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
82:2,1 0.001 0 -1 3,2 0.001 0 1 3,3 0.001 -1 0 16.0369 185 3,14 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 1 1 7.0488 170 13,0 0.001 1 0 13,1 0.001 1 -1 15,0 0.001 1 0 8.0528 170 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
83:2,1 0.001 1 -1 3,2 0.001 0 1 2,3 0.001 -1 0 16.0379 185 3,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 0 1 7.0488 170 14,0 0.001 1 0 13,1 0.001 1 0 15,0 0.001 1 1 8.0538 170 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
84:2,1 0.001 1 -1 3,3 0.001 0 1 2,3 0.001 -1 0 16.0389 185 3,14 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 7.0498 170 14,0 0.001 1 0 14,1 0.001 1 0 15,0 0.001 1 1 8.0548 170 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
85:2,1 0.001 1 0 3,3 0.001 0 1 1,3 0.001 -1 0 16.0399 185 3,14 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 0 1 7.0498 170 14,0 0.001 1 1 14,1 0.001 1 0 15,0 0.001 0 1 8.0548 170 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
86:2,1 0.001 1 0 3,3 0.001 -1 1 1,3 0.001 -1 0 16.0399 185 3,14 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 7.0498 170 15,1 0.001 1 1 14,1 0.001 1 1 15,0 0.001 0 1 8.0558 170 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,15,2 s,15,14 
87:2,1 0.001 1 1 3,3 0.001 -1 1 0,3 0.001 -1 0 16.0409 185 3,14 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 1 7.0498 170 15,1 0.001 1 1 14,1 0.001 1 1 15,0 0.001 0 1 12.0559 185 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,14,0 s,15,14 
88:2,1 0.001 1 1 3,3 0.001 -1 0 0,3 0.001 -1 0 16.0409 185 3,14 0.001 1 0 3,13 0.001 0 1 2,14 0.001 -1 0 7.0498 170 15,1 0.001 0 1 14,1 0.001 0 1 15,0 0.001 0 1 12.0559 185 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,14,0 s,15,14 
89:2,1 0.001 0 1 2,3 0.001 -1 0 0,3 0.001 -1 -1 16.0419 185 3,14 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 0 7.0508 170 15,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 0 1 12.0589 185 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,14,0 s,15,14 
90:2,1 0.001 0 1 1,3 0.001 -1 0 0,3 0.001 -1 -1 16.0429 185 3,14 0.001 1 1 3,13 0.001 0 1 1,14 0.001 -1 0 7.0508 170 15,2 0.001 0 1 14,2 0.001 0 1 15,1 0.001 0 1 12.0589 185 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,2,2 f,13,15 f,14,0 s,15,14 
91:2,1 0.001 0 1 1,3 0.001 -1 0 0,3 0.001 0 -1 22.043 200 3,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 -1 7.0508 170 15,2 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 1 12.0589 185 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
92:2,1 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 22.044 200 3,14 0.001 0 1 3,13 0.001 0 1 1,14 0.001 -1 -1 7.0508 170 14,3 0.001 -1 1 14,2 0.001 -1 1 15,1 0.001 0 1 12.0599 185 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
93:2,1 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 22.044 200 3,14 0.001 -1 1 3,13 0.001 0 1 1,14 0.001 0 -1 7.0508 170 14,3 0.001 -1 1 14,2 0.001 -1 0 15,2 0.001 0 1 12.0609 185 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
94:2,1 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 22.046 200 2,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 0 -1 7.0538 170 14,3 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 0 1 12.0619 185 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
95:1,1 0.001 -1 0 0,3 0.001 -1 0 0,1 0.001 0 -1 22.047 200 2,15 0.001 -1 1 3,14 0.001 0 1 1,13 0.001 0 -1 7.0538 170 13,3 0.001 -1 0 13,2 0.001 -1 0 15,3 0.001 0 1 12.0639 185 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
96:1,1 0.001 -1 0 0,3 0.001 -1 -1 0,0 0.001 0 -1 22.048 200 2,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 -1 7.0548 170 13,3 0.001 -1 0 13,2 0.001 -1 -1 15,3 0.001 0 1 12.0639 185 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
97:1,1 0.001 -1 -1 0,3 0.001 -1 -1 0,0 0.001 0 -1 22.048 200 1,15 0.001 -1 0 3,15 0.001 0 1 1,13 0.001 1 -1 7.0558 170 13,3 0.001 -1 -1 13,2 0.001 -1 -1 15,3 0.001 -1 1 12.0639 185 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
98:1,1 0.001 -1 -1 0,3 0.001 0 -1 0,0 0.001 1 -1 22.048 200 1,15 0.001 -1 0 3,15 0.001 -1 1 1,13 0.001 1 0 7.0558 170 12,2 0.001 -1 -1 13,2 0.001 0 -1 15,3 0.001 -1 1 12.0649 185 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
99:1,1 0.001 0 -1 0,2 0.001 0 -1 0,0 0.001 1 -1 22.049 200 1,15 0.001 -1 -1 3,15 0.001 -1 1 2,13 0.001 1 0 7.0568 170 12,2 0.001 -1 -1 13,1 0.001 0 -1 15,3 0.001 -1 0 12.0659 185 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
100:1,1 0.001 0 -1 0,1 0.001 0 -1 0,0 0.001 1 0 22.05 200 0,14 0.001 -1 -1 3,15 0.001 -1 0 2,13 0.001 1 0 7.0578 170 12,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 -1 0 12.0669 185 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
101:1,1 0.001 1 -1 0,1 0.001 0 -1 1,0 0.001 1 0 22.051 200 0,14 0.001 -1 -1 2,15 0.001 -1 0 2,13 0.001 1 1 7.0588 170 12,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 -1 0 12.0679 185 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,13,15 f,14,0 s,15,14 
102:1,1 0.001 1 -1 0,0 0.001 0 -1 2,0 0.001 1 0 22.053 200 0,14 0.001 0 -1 2,15 0.001 -1 0 2,13 0.001 1 1 7.0588 170 12,1 0.001 0 -1 13,1 0.001 1 -1 13,3 0.001 -1 0 17.069 200 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,3,0 f,12,2 f,13,15 s,15,14 
103:1,1 0.001 1 0 0,0 0.001 0 -1 2,0 0.001 1 0 23.0531 215 0,13 0.001 0 -1 1,15 0.001 -1 0 2,13 0.001 0 1 7.0608 170 12,1 0.001 1 -1 13,1 0.001 1 0 13,3 0.001 -1 0 17.069 200 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,0,12 f,1,0 f,12,2 f,13,15 s,15,14 
104:2,1 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 0 23.0551 215 0,13 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 0 1 9.0619 185 13,0 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 0 17.072 200 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,0 f,3,15 f,12,2 f,13,15 s,15,14 
105:2,1 0.001 1 0 0,0 0.001 1 -1 3,0 0.001 1 0 23.0551 215 0,13 0.001 1 -1 0,15 0.001 -1 0 2,14 0.001 0 1 9.0629 185 13,0 0.001 1 -1 14,1 0.001 1 0 12,3 0.001 -1 0 17.072 200 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,0 f,3,15 f,12,2 f,13,15 s,15,14 
106:2,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 1 1 23.0551 215 1,12 0.001 1 -1 0,15 0.001 -1 0 2,14 0.001 -1 1 9.0639 185 13,0 0.001 1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 17.072 200 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,0 f,3,15 f,12,2 f,13,15 s,15,14 
107:2,1 0.001 1 1 0,0 0.001 1 0 3,0 0.001 1 1 23.0551 215 1,12 0.001 1 -1 0,15 0.001 -1 -1 2,14 0.001 -1 1 9.0639 185 14,0 0.001 1 0 14,1 0.001 1 1 12,3 0.001 -1 -1 17.073 200 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,0 f,3,15 f,12,2 f,13,15 s,15,14 
108:2,1 0.001 0 1 0,0 0.001 1 0 3,0 0.001 0 1 25.0552 230 1,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 9.0639 185 14,0 0.001 1 0 14,1 0.001 0 1 12,3 0.001 0 -1 17.073 200 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,12,2 f,13,15 s,15,14 
109:2,2 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 25.0582 230 2,12 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 0 9.0659 185 14,0 0.001 1 1 14,2 0.001 0 1 12,3 0.001 0 -1 17.074 200 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,12,2 f,13,15 s,15,14 
110:2,2 0.001 0 1 1,0 0.001 1 0 3,1 0.001 0 1 25.0582 230 2,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 0 9.0669 185 15,1 0.001 1 1 14,2 0.001 0 1 12,3 0.001 0 -1 19.0751 215 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,2 f,13,15 s,15,14 
111:2,2 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 25.0602 230 2,12 0.001 1 1 0,14 0.001 0 -1 1,14 0.001 -1 -1 9.0669 185 15,1 0.001 1 1 14,2 0.001 -1 1 12,2 0.001 0 -1 19.0761 215 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,2 f,13,15 s,15,14 
112:2,2 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 1 32.0603 245 3,13 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 9.0689 185 15,1 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 0 -1 19.0761 215 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,2 f,13,15 s,15,14 
113:2,2 0.001 -1 0 3,0 0.001 1 0 3,3 0.001 0 1 32.0623 245 3,13 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 9.0689 185 15,2 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 19.0781 215 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,2 f,13,15 s,15,14 
114:1,2 0.001 -1 0 3,0 0.001 1 0 3,3 0.001 0 1 32.0633 245 3,13 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 -1 9.0709 185 15,2 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 19.0781 215 14,13 0.001 -1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,2 f,13,15 s,15,14 
115:1,2 0.001 -1 0 3,0 0.001 1 1 3,3 0.001 -1 1 32.0633 245 3,14 0.001 0 1 0,12 0.001 0 -1 1,13 0.001 0 -1 9.0719 185 15,2 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 25.0792 230 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,3,15 f,13,15 f,15,0 s,15,14 
116:1,2 0.001 -1 -1 3,0 0.001 1 1 3,3 0.001 -1 1 32.0633 245 3,14 0.001 0 1 0,12 0.001 1 -1 1,13 0.001 1 -1 12.072 200 14,3 0.001 -1 1 14,2 0.001 -1 -1 12,0 0.001 0 -1 25.0802 230 14,13 0.001 0 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,2,12 f,13,15 f,15,0 s,15,14 
117:1,2 0.001 -1 -1 3,0 0.001 0 1 3,3 0.001 -1 0 32.0633 245 3,14 0.001 -1 1 0,12 0.001 1 -1 1,13 0.001 1 -1 15.0721 215 14,3 0.001 -1 1 13,1 0.001 -1 -1 12,0 0.001 1 -1 25.0812 230 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,1,15 f,13,15 f,15,0 s,15,14 
118:1,2 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 32.0653 245 2,15 0.001 -1 1 0,12 0.001 1 0 1,13 0.001 1 0 15.0731 215 14,3 0.001 -1 0 13,1 0.001 -1 -1 12,0 0.001 1 -1 25.0812 230 14,13 0.001 1 -1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,3 f,1,15 f,13,15 f,15,0 s,15,14 
119:1,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 34.0664 260 2,15 0.001 -1 1 1,12 0.001 1 0 2,13 0.001 1 0 15.0751 215 13,3 0.001 -1 0 13,1 0.001 0 -1 12,0 0.001 1 0 25.0822 230 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,15 f,3,3 f,13,15 f,15,0 s,15,14 
120:1,1 0.001 0 -1 3,2 0.001 0 1 1,3 0.001 -1 0 34.0684 260 2,15 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 0 15.0751 215 13,3 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 1 0 25.0832 230 14,13 0.001 1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,15 f,3,3 f,13,15 f,15,0 s,15,14 
121:1,1 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 37.0685 275 2,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 15.0761 215 13,3 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 25.0842 230 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,15 f,2,3 f,13,15 f,15,0 s,15,14 
122:1,1 0.001 1 -1 3,3 0.001 0 1 0,3 0.001 -1 0 37.0705 275 2,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 1 19.0762 230 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,0 0.001 1 0 28.0853 245 14,13 0.001 1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
123:1,1 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 37.0705 275 2,15 0.001 -1 -1 3,12 0.001 1 0 2,13 0.001 0 1 19.0772 230 12,2 0.001 -1 -1 13,1 0.001 1 0 15,0 0.001 1 0 28.0863 245 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
124:2,1 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 37.0715 275 2,15 0.001 -1 -1 3,12 0.001 1 0 2,14 0.001 0 1 19.0782 230 12,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 0 28.0873 245 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
125:2,1 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 37.0715 275 2,15 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 0 1 19.0782 230 12,1 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 1 28.0883 245 14,13 0.001 0 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
126:2,1 0.001 1 1 3,3 0.001 -1 0 0,3 0.001 0 -1 37.0715 275 2,15 0.001 0 -1 3,12 0.001 1 1 2,14 0.001 -1 1 19.0782 230 12,1 0.001 0 -1 14,1 0.001 1 1 15,0 0.001 1 1 28.0883 245 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
127:2,1 0.001 1 1 3,3 0.001 -1 0 0,2 0.001 0 -1 37.0725 275 2,15 0.001 1 -1 3,12 0.001 0 1 2,14 0.001 -1 1 19.0782 230 12,1 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 0 1 28.0883 245 14,13 0.001 -1 1 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,12 f,2,3 f,13,15 f,14,2 s,15,14 
128:2,1 0.001 0 1 3,3 0.001 -1 0 0,2 0.001 0 -1 41.0726 290 2,15 0.001 1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 19.0792 230 13,0 0.001 1 -1 14,1 0.001 0 1 15,1 0.001 0 1 28.0903 245 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,2 f,1,12 f,13,15 f,14,2 s,15,14 
129:2,2 0.001 0 1 2,3 0.001 -1 0 0,1 0.001 0 -1 41.0756 290 2,15 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 0 19.0802 230 13,0 0.001 1 -1 14,1 0.001 0 1 15,1 0.001 0 1 28.0903 245 14,13 0.001 -1 0 15,13 0.001 0 1 14,14 0.003 1 0 10.0125 120 ::f,1,2 f,1,12 f,13,15 f,14,2 s,15,14 
