16
65:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 1 1 9.0107 155 14,1 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 -1 1 18.014 200 13,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 0 12.0229 185 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
66:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 -1 2,14 0.001 -1 0 2,13 0.001 1 1 9.0107 155 13,1 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 -1 1 18.015 200 13,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 1 0 12.0229 185 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
67:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 9.0107 155 13,1 0.001 -1 0 12,2 0.001 1 0 13,2 0.001 0 1 18.015 200 13,15 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 1 -1 12.0229 185 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
68:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 0 12.0108 170 13,1 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 0 1 18.015 200 13,15 0.001 -1 -1 14,14 0.001 1 0 13,13 0.001 1 -1 12.0239 185 ::f,0,3 s,1,3 f,2,12 f,12,12 f,15,3 
69:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 -1 12.0108 170 13,1 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 1 1 18.015 200 13,15 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 -1 12.0239 185 ::f,0,3 s,1,3 f,2,12 f,12,12 f,15,3 
70:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 -1 12.0108 170 13,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 1 1 18.015 200 13,15 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 0 -1 12.0239 185 ::f,0,3 s,1,3 f,2,12 f,12,12 f,15,3 
71:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 12.0108 170 13,1 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 1 0 18.015 200 13,15 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 -1 -1 12.0239 185 ::f,0,3 s,1,3 f,2,12 f,12,12 f,15,3 
72:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 16.0109 185 13,1 0.001 0 1 12,2 0.001 0 -1 14,2 0.001 1 0 18.016 200 13,15 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 -1 13.024 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
73:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 16.0109 185 13,1 0.001 1 1 12,2 0.001 0 -1 14,2 0.001 1 0 18.016 200 13,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 0 13.025 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
74:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 16.0109 185 13,1 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 1 -1 18.016 200 13,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 0 13.025 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
75:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 16.0109 185 13,1 0.001 1 1 12,2 0.001 -1 -1 14,2 0.001 1 -1 18.016 200 13,15 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 13.025 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
76:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 0 16.0119 185 13,1 0.001 1 0 12,2 0.001 -1 0 14,2 0.001 0 -1 18.016 200 13,15 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 13.025 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
77:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 0 16.0119 185 13,1 0.001 1 0 12,2 0.001 -1 0 14,1 0.001 0 -1 18.017 200 13,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 13.025 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
78:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 -1 1 16.0129 185 13,1 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 -1 18.017 200 14,15 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 1 13.027 200 ::f,0,3 s,1,3 f,2,12 f,15,3 f,15,12 
79:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 25.0131 215 13,1 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 -1 -1 18.017 200 14,15 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 1 13.027 200 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
80:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 25.0131 215 13,1 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 18.017 200 14,15 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 13.027 200 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
81:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 0 -1 2,13 0.001 -1 -1 1,13 0.001 0 1 30.0132 230 13,1 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 0 18.017 200 15,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 1 1 13.028 200 ::f,0,3 s,1,3 f,3,15 f,15,3 f,15,12 
82:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 1 30.0132 230 13,1 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 -1 0 18.017 200 15,14 0.001 1 -1 14,13 0.001 0 1 13,14 0.001 1 0 13.028 200 ::f,0,3 s,1,3 f,3,15 f,15,3 f,15,12 
83:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 -1 2,13 0.001 -1 0 1,13 0.001 1 1 30.0132 230 13,1 0.001 -1 -1 12,2 0.001 1 1 14,1 0.001 -1 0 18.017 200 15,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 1 0 13.029 200 ::f,0,3 s,1,3 f,3,15 f,15,3 f,15,12 
84:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 1 1 30.0142 230 13,1 0.001 -1 0 12,2 0.001 1 0 14,1 0.001 -1 1 18.017 200 15,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 1 0 13.03 200 ::f,0,3 s,1,3 f,3,15 f,15,3 f,15,12 
85:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 1 36.0143 245 13,1 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 1 18.018 200 15,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 1 -1 17.0301 215 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
86:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 1 0 36.0143 245 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 1 18.018 200 15,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 1 -1 17.0301 215 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
87:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 1 0 36.0143 245 13,1 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 0 1 18.018 200 14,12 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 0 -1 17.0311 215 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
88:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 1 -1 36.0143 245 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 1 1 18.018 200 14,12 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 0 -1 17.0311 215 ::f,0,3 s,1,3 f,1,12 f,15,3 f,15,12 
89:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 1 -1 36.0143 245 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 1 18.018 200 14,12 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 0 -1 21.0312 230 ::f,0,3 s,1,3 f,1,12 f,13,15 f,15,3 
90:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 -1 36.0143 245 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 18.018 200 13,12 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 21.0322 230 ::f,0,3 s,1,3 f,1,12 f,13,15 f,15,3 
91:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 -1 36.0143 245 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 18.018 200 13,12 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 -1 0 21.0322 230 ::f,0,3 s,1,3 f,1,12 f,13,15 f,15,3 
92:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 0 -1 36.0143 245 14,2 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 -1 18.019 200 13,12 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 0 21.0322 230 ::f,0,3 s,1,3 f,1,12 f,13,15 f,15,3 
93:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 -1 36.0143 245 14,2 0.001 1 1 13,2 0.001 -1 0 14,1 0.001 1 -1 24.0191 215 12,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 1 21.0332 230 ::f,0,3 s,1,3 f,1,12 f,13,15 f,15,2 
94:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 -1 -1 36.0143 245 14,2 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 0 -1 24.0191 215 12,13 0.001 -1 1 14,13 0.001 -1 0 14,14 0.001 -1 1 23.0333 245 ::f,0,3 s,1,3 f,1,12 f,15,2 f,15,14 
95:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 -1 0 36.0143 245 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 0 -1 31.0192 230 12,13 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 1 23.0343 245 ::f,0,3 s,1,3 f,1,12 f,15,0 f,15,14 
96:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 36.0143 245 14,2 0.001 1 -1 13,2 0.001 -1 1 14,1 0.001 -1 -1 31.0192 230 12,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 1 23.0353 245 ::f,0,3 s,1,3 f,1,12 f,15,0 f,15,14 
97:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 1 36.0143 245 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 31.0192 230 12,14 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 1 23.0353 245 ::f,0,3 s,1,3 f,1,12 f,15,0 f,15,14 
98:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 -1 1 42.0144 260 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 -1 0 31.0192 230 12,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 1 1 23.0353 245 ::f,0,3 s,1,3 f,1,13 f,15,0 f,15,14 
99:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 0 1 42.0145 275 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 0 31.0202 230 13,15 0.001 1 1 13,13 0.001 0 1 14,14 0.001 1 0 23.0363 245 ::f,0,3 s,1,3 f,2,15 f,15,0 f,15,14 
100:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 49.0156 290 14,2 0.001 0 -1 13,2 0.001 1 1 13,1 0.001 -1 0 31.0202 230 13,15 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 0 26.0374 260 ::f,0,3 f,0,14 s,1,3 f,15,0 f,15,14 
101:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 1 49.0156 290 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 31.0202 230 13,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 -1 26.0374 260 ::f,0,3 f,0,14 s,1,3 f,15,0 f,15,14 
102:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 1 49.0156 290 14,2 0.001 -1 -1 13,2 0.001 1 0 13,1 0.001 -1 1 31.0202 230 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 1 -1 26.0384 260 ::f,0,3 f,0,14 s,1,3 f,15,0 f,15,14 
103:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 0 50.0157 305 14,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 0 1 31.0202 230 14,15 0.001 1 0 13,14 0.001 1 1 14,14 0.001 0 -1 26.0384 260 ::f,0,3 s,1,3 f,2,13 f,15,0 f,15,14 
104:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 0 50.0157 305 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 0 1 31.0202 230 14,15 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 26.0394 260 ::f,0,3 s,1,3 f,2,13 f,15,0 f,15,14 
105:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 -1 50.0157 305 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 0 1 31.0212 230 14,15 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 26.0404 260 ::f,0,3 s,1,3 f,2,13 f,15,0 f,15,14 
106:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 -1 50.0157 305 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 1 32.0213 245 14,15 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 31.0405 275 ::f,0,3 s,1,3 f,2,13 f,13,0 f,13,14 
107:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 -1 50.0157 305 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 1 32.0213 245 14,15 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 31.0405 275 ::f,0,3 s,1,3 f,2,13 f,13,0 f,13,14 
108:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.001 0 -1 50.0157 305 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 0 32.0213 245 14,15 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 31.0405 275 ::f,0,3 s,1,3 f,2,13 f,13,0 f,13,14 
109:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 58.0158 320 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 32.0213 245 14,15 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 31.0415 275 ::f,0,3 s,1,3 f,2,15 f,13,0 f,13,14 
110:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 -1 -1 58.0158 320 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 -1 34.0214 260 14,15 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 37.0426 290 ::f,0,3 s,1,3 f,2,15 f,12,1 f,13,12 
111:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 -1 58.0158 320 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 34.0214 260 14,15 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 37.0426 290 ::f,0,3 s,1,3 f,2,15 f,12,1 f,13,12 
112:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 -1 0 58.0158 320 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 34.0214 260 14,15 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 -1 1 37.0426 290 ::f,0,3 s,1,3 f,2,15 f,12,1 f,13,12 
113:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 58.0158 320 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 34.0214 260 14,15 0.001 -1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 42.0427 305 ::f,0,3 s,1,3 f,2,15 f,12,1 f,14,12 
114:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 58.0158 320 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 -1 -1 34.0214 260 14,15 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 0 1 42.0437 305 ::f,0,3 s,1,3 f,2,15 f,12,1 f,14,12 
115:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 -1 1 58.0158 320 14,2 0.001 0 -1 14,1 0.001 -1 1 13,1 0.001 -1 -1 34.0214 260 14,15 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 1 42.0447 305 ::f,0,3 s,1,3 f,2,15 f,12,1 f,14,12 
116:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 58.0158 320 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 0 34.0214 260 14,15 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 1 42.0447 305 ::f,0,3 s,1,3 f,2,15 f,12,1 f,14,12 
117:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 67.0159 335 14,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 -1 0 37.0215 275 14,15 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 1 42.0447 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
118:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 1 1 67.0159 335 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 1 37.0215 275 14,15 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 1 0 42.0447 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
119:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 1 67.0159 335 14,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 -1 1 37.0215 275 14,15 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 42.0457 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
120:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 1 0 67.0159 335 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 0 1 37.0215 275 14,15 0.001 1 0 13,14 0.001 0 1 14,14 0.001 1 0 42.0467 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
121:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 0 67.0159 335 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 0 1 37.0225 275 14,15 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 -1 42.0467 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
122:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 1 -1 67.0159 335 14,2 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 0 1 37.0225 275 15,14 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 1 -1 42.0477 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,0 
123:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 0 1 1,13 0.001 0 1 2,14 0.001 1 -1 67.0159 335 14,2 0.001 -1 1 14,1 0.001 1 -1 13,2 0.001 1 1 40.0226 290 15,14 0.001 1 -1 13,14 0.001 1 1 14,14 0.001 0 -1 42.0477 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,1 
124:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 -1 67.0159 335 14,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 1 1 40.0226 290 15,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 0 -1 42.0487 305 ::f,0,3 s,1,3 f,2,15 f,14,12 f,15,1 
125:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 0 -1 67.0169 335 14,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 1 0 40.0226 290 15,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 0 -1 46.0508 320 ::f,0,3 s,1,3 f,2,15 f,13,14 f,15,1 
126:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 0 -1 79.0171 365 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 40.0226 290 15,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 46.0508 320 ::f,0,3 s,1,3 f,2,12 f,13,14 f,15,1 
127:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 -1 -1 79.0171 365 14,2 0.001 1 1 14,1 0.001 -1 -1 13,2 0.001 1 0 40.0226 290 15,13 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 46.0508 320 ::f,0,3 s,1,3 f,2,12 f,13,14 f,15,1 
128:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 -1 79.0181 365 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 1 -1 40.0226 290 14,12 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 0 46.0518 320 ::f,0,3 s,1,3 f,2,12 f,13,14 f,15,1 
129:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 2,14 0.001 1 0 1,13 0.001 1 -1 2,13 0.001 -1 0 86.0182 380 14,2 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 -1 40.0236 290 14,12 0.001 -1 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 46.0528 320 ::f,0,3 s,1,3 f,3,14 f,13,14 f,15,1 
