184:2,0 0.002 0 -1 0,2 0.001 0 -1 1,2 0.001 1 -1 31.1652 216 1,12 0.001 1 0 2,15 0.001 -1 0 2,13 0.001 0 1 96.2063 395 12,0 0.001 1 0 13,2 0.001 -1 0 13,3 0.001 -1 0 126.207 455 14,14 0.001 -1 0 15,14 0.001 0 1 12,12 0.001 1 -1 101.202 395 ::s,1,1 f,2,14 f,3,0 f,13,0 f,13,13 
185:2,0 0.002 1 -1 0,1 0.001 0 -1 2,1 0.001 1 -1 31.1672 216 2,12 0.001 1 0 1,15 0.001 -1 0 2,13 0.001 0 1 96.2083 395 12,0 0.001 1 0 13,2 0.001 -1 0 12,3 0.001 -1 0 126.208 455 13,14 0.001 -1 0 15,15 0.001 0 1 12,12 0.001 1 0 101.204 395 ::s,1,1 f,2,14 f,3,0 f,13,0 f,13,13 
186:2,0 0.002 1 0 0,1 0.001 0 -1 2,1 0.001 1 -1 37.1673 231 2,12 0.001 1 0 0,15 0.001 -1 0 2,13 0.001 0 1 96.2093 395 12,0 0.001 1 0 13,2 0.001 -1 -1 12,3 0.001 -1 -1 126.208 455 13,14 0.001 -1 0 15,15 0.001 -1 1 13,12 0.001 1 0 101.205 395 ::s,1,1 f,2,14 f,3,3 f,13,0 f,13,13 
187:3,0 0.002 1 0 0,0 0.001 0 -1 2,1 0.001 1 -1 37.1693 231 3,12 0.001 1 0 0,15 0.001 -1 -1 2,13 0.001 0 1 106.21 410 12,0 0.001 1 0 13,2 0.001 0 -1 12,3 0.001 0 -1 136.208 470 13,14 0.001 -1 -1 15,15 0.001 -1 0 14,12 0.001 1 0 101.206 395 ::s,1,1 f,1,15 f,3,3 f,12,1 f,13,13 
188:3,0 0.002 1 1 0,0 0.001 1 -1 2,1 0.001 1 0 37.1693 231 3,12 0.001 1 1 0,15 0.001 0 -1 2,13 0.001 0 1 106.21 410 13,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 136.211 470 13,14 0.001 0 -1 14,15 0.001 -1 0 15,12 0.001 1 0 101.208 395 ::s,1,1 f,1,15 f,3,3 f,12,1 f,13,13 
189:3,0 0.003 1 1 0,0 0.001 1 0 3,1 0.001 1 0 37.1703 231 3,12 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 0 1 106.212 410 14,0 0.001 1 0 13,1 0.001 0 -1 12,2 0.001 0 -1 140.212 485 13,14 0.001 0 -1 13,15 0.001 -1 0 15,12 0.001 1 1 101.209 395 ::s,1,1 f,1,15 f,3,3 f,13,13 f,15,3 
190:3,0 0.003 1 1 1,0 0.001 1 0 3,1 0.001 1 1 37.1713 231 3,13 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 0 1 106.214 410 14,0 0.001 1 0 13,1 0.001 1 -1 12,1 0.001 0 -1 140.213 485 13,14 0.001 0 -1 13,15 0.001 -1 0 15,12 0.001 0 1 101.209 395 ::s,1,1 f,1,15 f,3,3 f,13,13 f,15,3 
191:3,0 0.003 1 1 2,0 0.001 1 0 3,1 0.001 0 1 37.1723 231 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 1 106.215 410 14,0 0.001 1 0 13,1 0.001 1 0 12,0 0.001 0 -1 140.214 485 13,14 0.001 0 -1 12,15 0.001 -1 0 15,13 0.001 0 1 101.211 395 ::s,1,1 f,1,15 f,3,3 f,13,13 f,15,3 
192:3,0 0.003 1 1 2,0 0.001 1 0 3,2 0.001 0 1 37.1733 231 3,14 0.001 0 1 0,13 0.001 0 -1 2,14 0.001 -1 0 106.215 410 14,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 1 -1 140.215 485 13,14 0.001 0 -1 12,15 0.001 -1 -1 15,13 0.001 0 1 105.211 410 ::s,1,1 f,1,15 f,3,3 f,15,3 f,15,15 
193:3,0 0.003 1 1 2,0 0.001 1 1 3,2 0.001 0 1 44.1734 246 3,15 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 -1 0 106.218 410 14,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 1 0 140.215 485 13,13 0.001 0 -1 12,15 0.001 0 -1 15,14 0.001 0 1 105.213 410 ::s,1,1 f,1,15 f,2,1 f,15,3 f,15,15 
194:3,0 0.003 1 1 3,1 0.001 1 1 3,3 0.001 0 1 44.1754 246 3,15 0.001 -1 1 0,12 0.001 1 -1 1,14 0.001 -1 0 106.218 410 15,0 0.001 1 0 14,1 0.001 1 1 13,0 0.001 1 0 140.217 485 13,13 0.001 0 -1 12,14 0.001 0 -1 15,14 0.001 0 1 115.215 425 ::s,1,1 f,1,15 f,2,1 f,15,3 f,15,13 
195:3,0 0.003 1 1 3,1 0.001 0 1 3,3 0.001 -1 1 44.1754 246 3,15 0.001 -1 0 0,12 0.001 1 0 1,14 0.001 -1 -1 106.218 410 15,0 0.001 1 1 14,1 0.001 0 1 14,0 0.001 1 0 140.218 485 13,13 0.001 1 -1 12,13 0.001 0 -1 15,15 0.001 0 1 115.217 425 ::s,1,1 f,1,15 f,2,1 f,15,3 f,15,13 
196:3,0 0.003 1 1 3,2 0.001 0 1 3,3 0.001 -1 0 44.1764 246 2,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 -1 106.22 410 15,0 0.001 0 1 14,2 0.001 0 1 14,0 0.001 1 0 140.219 485 13,13 0.001 1 0 12,12 0.001 0 -1 15,15 0.001 -1 1 115.218 425 ::s,1,1 f,1,15 f,2,1 f,15,3 f,15,13 
197:3,0 0.003 1 1 3,2 0.001 0 1 2,3 0.001 -1 0 44.1774 246 2,15 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 0 -1 109.223 425 15,1 0.001 0 1 14,2 0.001 0 1 15,0 0.001 1 0 140.221 485 14,13 0.001 1 0 12,12 0.001 1 -1 15,15 0.001 -1 0 115.219 425 ::f,0,13 s,1,1 f,2,1 f,15,3 f,15,13 
198:3,0 0.003 1 1 3,3 0.001 0 1 2,3 0.001 -1 0 44.1784 246 1,15 0.001 -1 0 3,12 0.001 1 0 1,13 0.001 0 -1 109.225 425 15,1 0.001 0 1 14,2 0.001 -1 1 15,0 0.001 1 1 140.221 485 14,13 0.001 1 0 12,12 0.001 1 0 15,15 0.001 -1 0 120.219 440 ::f,0,13 s,1,1 f,2,1 f,14,15 f,15,3 
199:3,0 0.003 1 1 3,3 0.001 -1 1 1,3 0.001 -1 0 44.1794 246 0,15 0.001 -1 0 3,12 0.001 1 1 1,13 0.001 1 -1 109.226 425 15,1 0.001 0 1 14,2 0.001 -1 0 15,0 0.001 0 1 140.221 485 14,13 0.001 1 1 13,12 0.001 1 0 15,15 0.001 -1 0 120.22 440 ::f,0,13 s,1,1 f,2,1 f,14,15 f,15,3 
200:3,0 0.003 1 1 3,3 0.001 -1 0 0,3 0.001 -1 0 44.1804 246 0,15 0.001 -1 -1 3,12 0.001 0 1 1,13 0.001 1 0 109.226 425 15,2 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 0 1 140.224 485 14,13 0.001 0 1 14,12 0.001 1 0 15,15 0.001 -1 0 130.221 455 ::f,0,13 s,1,1 f,2,1 f,13,13 f,15,3 
201:3,0 0.003 1 1 2,3 0.001 -1 0 0,3 0.001 -1 -1 44.1814 246 0,15 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 109.228 425 15,2 0.001 0 1 13,2 0.001 -1 0 15,1 0.001 0 1 160.224 515 14,13 0.001 -1 1 14,12 0.001 1 0 14,15 0.001 -1 0 130.222 455 ::f,0,13 s,1,1 f,2,1 f,13,13 f,15,0 
202:3,0 0.003 1 1 1,3 0.001 -1 0 0,3 0.001 0 -1 44.1824 246 0,14 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 0 109.229 425 15,3 0.001 0 1 13,2 0.001 -1 -1 15,2 0.001 0 1 160.226 515 13,14 0.001 -1 1 15,12 0.001 1 0 14,15 0.001 -1 0 130.224 455 ::f,0,13 s,1,1 f,2,1 f,13,13 f,15,0 
203:3,0 0.003 1 1 1,3 0.001 -1 0 0,2 0.001 0 -1 44.1834 246 0,14 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 113.23 440 15,3 0.001 -1 1 13,2 0.001 0 -1 15,2 0.001 0 1 160.226 515 13,14 0.001 -1 1 15,12 0.001 1 1 13,15 0.001 -1 0 130.225 455 ::s,1,1 f,1,14 f,2,1 f,13,13 f,15,0 
204:3,0 0.003 1 1 0,3 0.001 -1 0 0,1 0.001 0 -1 44.1854 246 0,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 113.231 440 15,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 1 160.227 515 13,14 0.001 -1 0 15,12 0.001 0 1 12,15 0.001 -1 0 130.226 455 ::s,1,1 f,1,14 f,2,1 f,13,13 f,15,0 
205:3,0 0.003 1 1 0,3 0.001 -1 -1 0,0 0.001 0 -1 44.1864 246 0,12 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 0 1 113.234 440 14,3 0.001 -1 0 13,1 0.001 0 -1 15,2 0.001 -1 0 160.228 515 13,14 0.001 -1 -1 15,13 0.001 0 1 12,15 0.001 -1 -1 130.227 455 ::s,1,1 f,1,14 f,2,1 f,13,13 f,15,0 
206:3,0 0.003 1 1 0,3 0.001 0 -1 0,0 0.001 1 -1 44.1864 246 0,12 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 0 1 113.234 440 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 -1 0 160.23 515 13,14 0.001 0 -1 15,14 0.001 0 1 12,15 0.001 0 -1 130.228 455 ::s,1,1 f,1,14 f,2,1 f,13,13 f,15,0 
207:3,0 0.003 1 1 0,2 0.001 0 -1 0,0 0.001 1 0 44.1874 246 0,12 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 -1 1 113.234 440 12,3 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 160.232 515 13,14 0.001 0 -1 15,14 0.001 0 1 12,14 0.001 0 -1 130.229 455 ::s,1,1 f,1,14 f,2,1 f,13,13 f,15,0 
208:3,0 0.003 1 1 0,2 0.001 0 -1 1,0 0.001 1 0 44.1884 246 1,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 113.236 440 12,3 0.001 -1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 160.233 515 13,14 0.001 0 -1 15,14 0.001 0 1 12,13 0.001 0 -1 136.23 470 ::s,1,1 f,1,14 f,2,1 f,15,0 f,15,13 
209:3,0 0.003 1 1 0,2 0.001 0 -1 1,0 0.001 1 0 44.1884 246 1,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 113.237 440 12,3 0.001 0 -1 14,1 0.001 1 0 12,2 0.001 -1 0 160.234 515 13,14 0.001 0 -1 15,15 0.001 0 1 12,13 0.001 0 -1 136.231 470 ::s,1,1 f,1,14 f,2,1 f,15,0 f,15,13 
210:3,0 0.003 1 1 0,1 0.001 0 -1 1,0 0.001 1 0 44.1894 246 1,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 113.237 440 12,3 0.001 1 -1 14,1 0.001 1 1 12,2 0.001 -1 -1 160.234 515 13,13 0.001 0 -1 15,15 0.001 -1 1 12,13 0.001 0 -1 136.232 470 ::s,1,1 f,1,14 f,2,1 f,15,0 f,15,13 
211:3,0 0.003 1 1 0,0 0.001 0 -1 1,0 0.001 1 0 44.1904 246 2,12 0.001 1 0 0,15 0.001 -1 0 2,14 0.001 -1 0 123.239 455 13,2 0.001 1 -1 14,1 0.001 0 1 12,2 0.001 0 -1 160.235 515 13,13 0.001 0 -1 15,15 0.001 -1 0 12,12 0.001 0 -1 136.233 470 ::s,1,1 f,1,13 f,2,1 f,15,0 f,15,13 
212:3,0 0.003 1 1 0,0 0.001 1 -1 2,0 0.001 1 0 44.1914 246 3,12 0.001 1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 123.24 455 13,2 0.001 1 -1 14,2 0.001 0 1 12,1 0.001 0 -1 160.237 515 13,13 0.001 1 -1 14,15 0.001 -1 0 12,12 0.001 1 -1 136.234 470 ::s,1,1 f,1,13 f,2,1 f,15,0 f,15,13 
213:3,0 0.003 1 1 0,0 0.001 1 0 2,0 0.001 1 0 44.1914 246 3,12 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 -1 0 123.241 455 14,1 0.001 1 -1 14,2 0.001 0 1 12,0 0.001 0 -1 160.239 515 13,13 0.001 1 0 13,15 0.001 -1 0 12,12 0.001 1 0 136.235 470 ::s,1,1 f,1,13 f,2,1 f,15,0 f,15,13 
214:3,0 0.003 0 1 1,0 0.001 1 0 2,0 0.001 1 1 44.1924 246 3,12 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 -1 0 123.242 455 14,1 0.001 1 -1 14,2 0.001 -1 1 12,0 0.001 1 -1 170.239 530 14,13 0.001 1 0 12,15 0.001 -1 0 13,12 0.001 1 0 136.238 470 ::s,1,1 f,1,13 f,2,1 f,12,2 f,15,13 
215:3,1 0.003 0 1 1,0 0.001 1 0 2,0 0.001 0 1 44.1934 246 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 -1 -1 123.244 455 15,0 0.001 1 -1 14,2 0.001 -1 0 12,0 0.001 1 0 170.24 530 14,13 0.001 1 0 12,15 0.001 -1 -1 13,12 0.001 1 0 143.238 485 ::s,1,1 f,1,13 f,2,1 f,12,2 f,13,13 
216:3,2 0.003 0 1 1,0 0.001 1 1 2,0 0.001 0 1 44.1944 246 3,13 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 123.244 455 15,0 0.001 1 0 13,2 0.001 -1 0 13,0 0.001 1 0 170.242 530 14,13 0.001 1 1 12,15 0.001 0 -1 14,12 0.001 1 0 143.239 485 ::s,1,1 f,1,13 f,2,1 f,12,2 f,13,13 
217:3,2 0.003 -1 1 1,0 0.001 1 1 2,0 0.001 0 1 52.1945 261 3,13 0.001 0 1 0,12 0.001 0 -1 1,14 0.001 0 -1 123.245 455 15,0 0.001 1 1 13,2 0.001 -1 0 14,0 0.001 1 0 180.243 545 14,13 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 143.24 485 ::s,1,1 f,1,2 f,1,13 f,13,1 f,13,13 
218:3,2 0.003 -1 1 2,1 0.001 1 1 2,0 0.001 0 1 52.1955 256 3,14 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 0 -1 133.246 470 15,0 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 1 0 180.243 545 14,14 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 143.241 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,1 f,13,13 
219:3,2 0.003 -1 1 2,1 0.001 1 1 2,0 0.001 -1 1 52.1955 256 3,15 0.001 0 1 0,12 0.001 1 0 1,13 0.001 0 -1 133.248 470 15,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 0 180.245 545 14,14 0.001 0 1 12,14 0.001 0 -1 15,12 0.001 1 0 143.242 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,1 f,13,13 
220:3,2 0.003 -1 1 2,1 0.001 0 1 2,0 0.001 -1 0 52.1955 256 3,15 0.001 -1 1 1,12 0.001 1 0 1,13 0.001 0 -1 133.249 470 15,1 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 1 1 180.245 545 14,14 0.001 -1 1 12,13 0.001 0 -1 15,12 0.001 1 1 143.243 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,1 f,13,13 
221:3,2 0.003 -1 0 2,2 0.001 0 1 1,0 0.001 -1 0 52.1975 256 3,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 1 -1 133.249 470 15,2 0.001 0 1 13,2 0.001 0 -1 15,0 0.001 0 1 190.246 560 14,14 0.001 -1 0 12,12 0.001 0 -1 15,12 0.001 0 1 143.244 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,13 f,14,2 
222:3,2 0.003 -1 0 2,2 0.001 0 1 1,0 0.001 -1 0 52.1975 256 2,15 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 0 133.251 470 15,2 0.001 0 1 13,1 0.001 0 -1 15,1 0.001 0 1 190.248 560 13,14 0.001 -1 0 12,12 0.001 1 -1 15,13 0.001 0 1 143.246 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,13 f,14,2 
223:3,2 0.003 -1 0 2,2 0.001 -1 1 0,0 0.001 -1 0 52.1985 256 2,15 0.001 -1 0 2,12 0.001 1 0 2,13 0.001 1 0 133.252 470 15,3 0.001 0 1 13,1 0.001 0 -1 15,2 0.001 0 1 190.25 560 13,14 0.001 -1 0 12,12 0.001 1 0 15,13 0.001 0 1 143.246 485 ::s,1,1 f,1,2 s,2,3 f,3,13 f,13,13 f,14,2 
224:3,2 0.003 -1 -1 1,3 0.001 -1 1 0,0 0.001 -1 -1 52.1995 256 1,15 0.001 -1 0 3,12 0.001 1 0 2,13 0.001 1 0 143.254 485 15,3 0.001 -1 1 13,1 0.001 1 -1 15,2 0.001 0 1 190.25 560 13,14 0.001 -1 -1 13,12 0.001 1 0 15,13 0.001 0 1 143.247 485 ::s,1,1 f,1,2 s,2,3 f,2,15 f,13,13 f,14,2 
225:2,1 0.003 -1 -1 1,3 0.001 -1 0 0,0 0.001 0 -1 52.2005 256 0,15 0.001 -1 0 3,12 0.001 1 1 2,13 0.001 1 1 143.255 485 15,3 0.001 -1 0 13,1 0.001 1 0 15,2 0.001 -1 1 190.25 560 13,14 0.001 0 -1 13,12 0.001 1 0 15,13 0.001 0 1 143.247 485 ::s,1,1 f,1,2 s,2,3 f,2,15 f,13,13 f,14,2 
226:1,0 0.003 -1 -1 0,3 0.001 -1 0 0,0 0.001 1 -1 52.2025 256 0,15 0.001 -1 -1 3,12 0.001 0 1 2,13 0.001 0 1 143.255 485 14,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 0 190.252 560 13,14 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 143.248 485 ::s,1,1 f,1,2 s,2,3 f,2,15 f,13,13 f,14,2 
227:1,0 0.003 0 -1 0,3 0.001 -1 -1 0,0 0.001 1 0 52.2025 256 0,15 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 1 143.257 485 14,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 0 190.252 560 13,14 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 151.248 500 ::s,1,1 f,1,2 s,2,3 f,2,15 f,14,2 f,15,12 
228:1,0 0.003 1 -1 0,3 0.001 0 -1 0,0 0.001 1 1 52.2025 256 0,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 0 1 153.259 500 13,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 -1 0 195.254 575 13,14 0.001 0 -1 14,12 0.001 1 0 15,14 0.001 0 1 151.249 500 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,3 f,15,12 
229:1,0 0.003 1 0 0,2 0.001 0 -1 0,0 0.001 0 1 52.2035 256 0,14 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 1 153.26 500 13,3 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 205.255 590 13,14 0.001 0 -1 14,12 0.001 1 0 15,15 0.001 0 1 156.25 515 ::f,0,15 s,1,1 f,1,2 s,2,3 f,13,13 f,14,3 
230:2,0 0.003 1 0 0,1 0.001 0 -1 0,0 0.001 -1 1 52.2055 256 0,14 0.001 0 -1 3,15 0.001 -1 1 2,14 0.001 -1 0 153.26 500 12,3 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 -1 0 205.257 590 13,14 0.001 0 -1 15,12 0.001 1 0 15,15 0.001 -1 1 156.251 515 ::f,0,15 s,1,1 f,1,2 s,2,3 f,13,13 f,14,3 
231:3,0 0.003 1 0 0,1 0.001 0 -1 0,0 0.001 -1 0 52.2065 256 0,13 0.001 0 -1 3,15 0.001 -1 0 1,14 0.001 -1 0 153.262 500 12,3 0.001 -1 -1 14,2 0.001 0 1 12,2 0.001 -1 0 205.259 590 13,14 0.001 0 -1 15,12 0.001 1 1 15,15 0.001 -1 0 165.251 530 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,13 f,14,3 
232:3,0 0.003 1 1 0,1 0.001 1 -1 0,0 0.001 -1 -1 52.2065 256 0,12 0.001 0 -1 2,15 0.001 -1 0 1,14 0.001 -1 0 153.264 500 12,3 0.001 0 -1 14,2 0.001 0 1 12,2 0.001 -1 -1 215.259 605 13,13 0.001 0 -1 15,12 0.001 0 1 14,15 0.001 -1 0 165.253 530 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,13 f,14,3 
233:3,0 0.003 1 1 1,0 0.001 1 -1 0,0 0.001 0 -1 52.2075 256 0,12 0.001 1 -1 2,15 0.001 -1 0 1,14 0.001 -1 -1 153.264 500 12,3 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 0 -1 215.259 605 13,13 0.001 0 -1 15,13 0.001 0 1 14,15 0.001 -1 0 165.254 530 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,13 f,14,3 
234:3,0 0.003 1 1 1,0 0.001 1 0 0,0 0.001 1 -1 52.2075 256 0,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 153.265 500 13,2 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 215.261 605 13,13 0.001 1 -1 15,13 0.001 0 1 13,15 0.001 -1 0 165.255 530 ::f,0,15 s,1,1 f,1,2 s,2,3 f,12,13 f,14,3 
235:3,0 0.003 1 1 2,0 0.001 1 0 0,0 0.001 1 0 52.2085 256 1,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 161.266 515 13,2 0.001 1 -1 14,2 0.001 -1 0 12,1 0.001 0 -1 215.261 605 13,13 0.001 1 0 15,14 0.001 0 1 13,15 0.001 -1 0 165.256 530 ::s,1,1 f,1,2 f,1,13 s,2,3 f,12,13 f,14,3 
236:3,0 0.003 1 1 2,0 0.001 1 0 1,0 0.001 1 0 52.2095 256 2,12 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 0 -1 171.268 530 13,2 0.001 1 -1 14,2 0.001 -1 0 12,0 0.001 0 -1 215.262 605 14,13 0.001 1 0 15,15 0.001 0 1 12,15 0.001 -1 0 165.259 530 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,13 f,14,3 
237:3,0 0.003 1 1 2,0 0.001 1 1 1,0 0.001 1 0 52.2095 256 2,12 0.001 1 0 0,15 0.001 -1 -1 1,13 0.001 0 -1 171.269 530 14,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 -1 215.264 605 14,13 0.001 1 0 15,15 0.001 -1 1 12,15 0.001 -1 -1 165.259 530 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,13 f,14,3 
238:3,0 0.003 1 1 3,1 0.001 1 1 2,0 0.001 1 0 52.2115 256 3,12 0.001 1 0 0,15 0.001 0 -1 1,13 0.001 0 -1 171.27 530 14,1 0.001 1 -1 13,2 0.001 -1 0 12,0 0.001 1 0 215.264 605 14,13 0.001 1 1 15,15 0.001 -1 0 12,15 0.001 0 -1 165.259 530 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,13 f,14,3 
239:3,0 0.003 1 1 3,1 0.001 0 1 2,0 0.001 1 0 52.2115 256 3,12 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 -1 171.271 530 15,0 0.001 1 -1 13,2 0.001 -1 -1 13,0 0.001 1 0 215.266 605 14,13 0.001 0 1 14,15 0.001 -1 0 12,14 0.001 0 -1 165.261 530 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,13 f,14,3 
240:3,0 0.003 1 1 3,2 0.001 0 1 2,0 0.001 1 1 52.2125 256 3,12 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 1 0 171.272 530 15,0 0.001 1 0 13,2 0.001 0 -1 13,0 0.001 1 0 215.266 605 14,14 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 0 -1 175.263 545 ::s,1,1 f,1,2 s,2,3 f,3,13 f,12,13 f,14,3 
241:3,0 0.003 1 1 3,3 0.001 0 1 3,1 0.001 1 1 52.2145 256 3,12 0.001 0 1 0,12 0.001 0 -1 2,13 0.001 1 0 171.274 530 15,0 0.001 1 1 13,1 0.001 0 -1 14,0 0.001 1 0 215.268 605 14,14 0.001 0 1 13,15 0.001 -1 0 12,14 0.001 0 -1 185.263 560 ::s,1,1 f,1,2 s,2,3 f,3,13 f,14,3 f,14,12 
242:3,0 0.003 1 1 3,3 0.001 -1 1 3,1 0.001 0 1 52.2145 256 3,12 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 176.274 545 15,0 0.001 0 1 13,1 0.001 0 -1 14,0 0.001 1 0 215.268 605 14,14 0.001 -1 1 13,15 0.001 -1 0 12,13 0.001 0 -1 185.264 560 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,3 f,14,12 
243:3,0 0.003 1 1 3,3 0.001 -1 0 3,2 0.001 0 1 52.2155 256 3,13 0.001 0 1 0,12 0.001 1 0 2,13 0.001 1 1 176.275 545 15,1 0.001 0 1 13,1 0.001 1 -1 15,0 0.001 1 0 215.27 605 14,14 0.001 -1 0 12,15 0.001 -1 0 12,13 0.001 0 -1 185.265 560 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,3 f,14,12 
244:3,0 0.003 1 1 3,3 0.001 -1 -1 3,2 0.001 0 1 52.2155 256 3,14 0.001 0 1 1,12 0.001 1 0 2,13 0.001 0 1 176.277 545 15,2 0.001 0 1 13,1 0.001 1 0 15,0 0.001 1 1 215.271 605 14,14 0.001 -1 -1 12,15 0.001 -1 -1 12,13 0.001 0 -1 185.265 560 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,3 f,14,12 
245:3,0 0.003 1 1 2,2 0.001 -1 -1 3,3 0.001 0 1 52.2175 256 3,14 0.001 0 1 1,12 0.001 1 0 2,14 0.001 0 1 176.278 545 15,2 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 1 215.272 605 14,14 0.001 0 -1 12,15 0.001 0 -1 12,12 0.001 0 -1 185.266 560 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,3 f,14,12 
246:3,0 0.003 1 1 2,2 0.001 -1 -1 3,3 0.001 -1 1 52.2175 256 3,14 0.001 0 1 2,12 0.001 1 0 2,14 0.001 0 1 176.279 545 15,3 0.001 0 1 14,1 0.001 1 0 15,1 0.001 0 1 215.274 605 14,13 0.001 0 -1 12,14 0.001 0 -1 12,12 0.001 1 -1 185.268 560 ::f,0,15 s,1,1 f,1,2 s,2,3 f,14,3 f,14,12 
247:3,0 0.003 1 1 2,2 0.001 0 -1 3,3 0.001 -1 0 52.2175 256 3,15 0.001 0 1 3,12 0.001 1 0 2,14 0.001 -1 1 176.281 545 15,3 0.001 -1 1 14,1 0.001 1 1 15,2 0.001 0 1 215.275 605 14,13 0.001 0 -1 12,13 0.001 0 -1 12,12 0.001 1 0 195.27 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,13,15 f,14,3 
248:3,0 0.003 1 1 2,1 0.001 0 -1 3,3 0.001 -1 -1 52.2185 256 3,15 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 -1 0 176.281 545 15,3 0.001 -1 0 14,1 0.001 0 1 15,2 0.001 0 1 215.275 605 14,13 0.001 1 -1 12,13 0.001 0 -1 13,12 0.001 1 0 195.271 575 ::f,0,15 s,1,1 f,1,2 s,2,3 f,13,15 f,14,3 
