65:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 3.0116 140 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 2.0244 105 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 7.0138 170 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
66:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 3.0116 140 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 -1 2.0244 105 13,1 0.001 1 0 14,2 0.001 0 -1 14,1 0.001 -1 -1 7.0138 170 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
67:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 3.0116 140 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 2.0244 105 13,1 0.001 1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 7.0138 170 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
68:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 3.0116 140 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 2.0244 105 13,1 0.001 1 1 14,2 0.001 1 -1 14,1 0.001 -1 0 7.0138 170 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
69:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 3.0116 140 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 2.0244 105 13,1 0.001 1 1 14,2 0.001 1 0 14,1 0.001 -1 0 7.0138 170 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
70:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 3.0116 140 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 2.0244 105 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 7.0138 170 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
71:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 3.0116 140 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 2.0244 105 13,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 1 7.0138 170 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
72:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 3.0116 140 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 2.0244 105 13,1 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 1 7.0138 170 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
73:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 3.0116 140 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 2.0244 105 13,1 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 0 1 7.0138 170 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
74:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 3.0116 140 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 2.0244 105 13,1 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 7.0138 170 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
75:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 1 3.0116 140 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 1 2.0244 105 13,1 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 1 1 7.0138 170 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
76:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 3.0116 140 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 2.0244 105 13,1 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 7.0138 170 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 2.0105 125 ::f,2,3 s,2,12 f,3,15 f,12,0 f,13,15 
77:1,1 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 5.0117 155 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 2.0244 105 13,1 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 0 10.0139 185 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 2.0105 125 ::s,2,12 f,3,0 f,3,15 f,13,15 f,15,0 
78:1,1 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 1 1 5.0117 155 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 2.0244 105 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 0 10.0149 185 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 2.0105 125 ::s,2,12 f,3,0 f,3,15 f,13,15 f,15,0 
79:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 1 5.0117 155 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 2.0244 105 13,1 0.001 0 -1 13,2 0.001 -1 0 14,1 0.001 1 -1 10.0149 185 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 2.0105 125 ::s,2,12 f,3,0 f,3,15 f,13,15 f,15,0 
80:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 0 5.0117 155 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 2.0244 105 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 1 -1 12.015 200 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 2.0105 125 ::s,2,12 f,3,0 f,3,15 f,13,15 f,15,3 
81:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 5.0117 155 2,14 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 -1 1 4.0245 120 13,1 0.001 1 -1 13,2 0.001 -1 -1 14,1 0.001 0 -1 12.015 200 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 2.0105 125 ::s,2,12 f,2,15 f,3,0 f,13,15 f,15,3 
82:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 5.0117 155 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 4.0245 120 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 0 -1 12.015 200 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 2.0105 125 ::s,2,12 f,2,15 f,3,0 f,13,15 f,15,3 
83:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 5.0117 155 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 -1 0 4.0245 120 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 12.015 200 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 2.0105 125 ::s,2,12 f,2,15 f,3,0 f,13,15 f,15,3 
84:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 5.0117 155 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 4.0245 120 13,1 0.001 1 0 13,2 0.001 0 -1 14,1 0.001 -1 -1 12.015 200 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 2.0105 125 ::s,2,12 f,2,15 f,3,0 f,13,15 f,15,3 
85:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 5.0117 155 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 -1 -1 4.0245 120 13,1 0.001 1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 12.015 200 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 2.0105 125 ::s,2,12 f,2,15 f,3,0 f,13,15 f,15,3 
86:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 5.0117 155 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 4.0245 120 14,2 0.001 1 1 13,2 0.001 1 -1 13,1 0.001 -1 0 12.017 200 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 5.0107 155 ::s,2,12 f,2,15 f,3,0 f,12,14 f,15,3 
87:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 5.0117 155 2,14 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 0 -1 4.0245 120 14,2 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 16.0171 215 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 5.0107 155 ::s,2,12 f,2,15 f,3,0 f,12,2 f,12,14 
88:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 5.0117 155 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 1 -1 4.0245 120 14,2 0.001 0 1 13,2 0.001 1 0 13,1 0.001 -1 1 16.0171 215 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 5.0107 155 ::s,2,12 f,2,15 f,3,0 f,12,2 f,12,14 
89:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 5.0117 155 2,14 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 -1 4.0245 120 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 19.0172 230 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 5.0107 155 ::s,2,12 f,2,15 f,3,0 f,12,14 f,14,0 
90:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 5.0117 155 2,14 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 0 4.0245 120 14,2 0.001 -1 1 13,2 0.001 1 1 13,1 0.001 0 1 19.0172 230 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 7.0108 170 ::s,2,12 f,2,15 f,3,0 f,14,0 f,15,13 
91:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 5.0117 155 2,14 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 1 0 4.0245 120 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 1 19.0172 230 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 7.0108 170 ::s,2,12 f,2,15 f,3,0 f,14,0 f,15,13 
92:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 1 5.0117 155 2,14 0.001 -1 0 2,13 0.001 0 -1 1,13 0.001 1 0 4.0245 120 14,2 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 0 1 19.0172 230 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 7.0108 170 ::s,2,12 f,2,15 f,3,0 f,14,0 f,15,13 
93:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 5.0117 155 2,14 0.001 -1 1 2,13 0.001 0 -1 1,13 0.001 1 1 4.0245 120 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 1 19.0172 230 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 7.0108 170 ::s,2,12 f,2,15 f,3,0 f,14,0 f,15,13 
94:1,1 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 7.0118 170 2,14 0.001 -1 1 2,13 0.001 -1 -1 1,13 0.001 1 1 4.0245 120 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 1 19.0172 230 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 7.0108 170 ::f,0,0 s,2,12 f,2,15 f,14,0 f,15,13 
95:1,1 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 1 1 9.0119 185 2,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 1 4.0245 120 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 19.0172 230 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 7.0108 170 ::s,2,12 f,2,15 f,3,1 f,14,0 f,15,13 
96:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 1 12.012 200 2,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 7.0246 135 14,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 19.0172 230 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 7.0108 170 ::f,0,0 f,0,14 s,2,12 f,14,0 f,15,13 
97:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 0 12.012 200 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 7.0246 135 14,2 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 19.0172 230 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 7.0108 170 ::f,0,0 f,0,14 s,2,12 f,14,0 f,15,13 
98:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 12.012 200 2,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 7.0247 150 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 23.0183 245 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 7.0108 170 ::f,0,0 f,0,15 s,2,12 f,14,3 f,15,13 
99:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 12.012 200 2,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 7.0247 150 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 23.0183 245 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 7.0108 170 ::f,0,0 f,0,15 s,2,12 f,14,3 f,15,13 
100:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 12.012 200 2,14 0.001 1 0 1,14 0.001 -1 1 1,13 0.001 -1 0 7.0257 150 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 23.0183 245 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 0 7.0108 170 ::f,0,0 f,0,15 s,2,12 f,14,3 f,15,13 
101:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 12.012 200 2,14 0.001 1 -1 1,14 0.001 -1 1 1,13 0.001 -1 -1 9.0258 165 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 23.0183 245 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 7.0108 170 ::f,0,0 s,2,12 f,3,13 f,14,3 f,15,13 
102:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 12.012 200 2,14 0.001 1 -1 1,14 0.001 0 1 1,13 0.001 -1 -1 13.0259 180 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 -1 23.0183 245 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 1 -1 7.0108 170 ::f,0,0 s,2,12 f,2,15 f,14,3 f,15,13 
103:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 12.012 200 2,14 0.001 0 -1 1,14 0.001 0 1 1,13 0.001 0 -1 13.0259 180 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 23.0183 245 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 9.0109 185 ::f,0,0 s,2,12 f,2,15 f,14,3 f,15,12 
104:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 12.012 200 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 -1 13.0269 180 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 23.0183 245 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 0 -1 9.0109 185 ::f,0,0 s,2,12 f,2,15 f,14,3 f,15,12 
105:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 12.012 200 2,13 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 1 -1 16.027 195 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 1 23.0183 245 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 12.011 200 ::f,0,0 f,0,14 s,2,12 f,12,14 f,14,3 
106:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 12.012 200 2,13 0.001 -1 -1 1,14 0.001 1 0 1,13 0.001 1 -1 16.027 195 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 1 23.0183 245 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 12.011 200 ::f,0,0 f,0,14 s,2,12 f,12,14 f,14,3 
107:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 12.012 200 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 16.028 195 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 1 26.0194 260 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 15.0111 215 ::f,0,0 f,0,14 s,2,12 f,12,14 f,15,0 
108:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 0 12.012 200 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 16.028 195 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 1 26.0194 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 0 15.0111 215 ::f,0,0 f,0,14 s,2,12 f,12,14 f,15,0 
109:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 1 12.012 200 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 16.028 195 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 1 26.0194 260 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 15.0111 215 ::f,0,0 f,0,14 s,2,12 f,12,14 f,15,0 
110:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 12.012 200 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 1 16.028 195 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 1 26.0194 260 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 18.0112 230 ::f,0,0 f,0,14 s,2,12 f,12,15 f,15,0 
111:1,1 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 12.012 200 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 1 16.028 195 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 1 26.0194 260 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 18.0112 230 ::f,0,0 f,0,14 s,2,12 f,12,15 f,15,0 
112:1,1 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 15.0121 215 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 1 16.028 195 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 26.0194 260 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 18.0112 230 ::f,0,14 f,1,3 s,2,12 f,12,15 f,15,0 
113:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 1 15.0121 215 2,13 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 1 16.028 195 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 26.0194 260 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 0 1 18.0112 230 ::f,0,14 f,1,3 s,2,12 f,12,15 f,15,0 
114:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 1 15.0121 215 2,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 -1 1 16.028 195 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 26.0194 260 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 18.0112 230 ::f,0,14 f,1,3 s,2,12 f,12,15 f,15,0 
115:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 15.0121 215 2,13 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 -1 1 17.0281 210 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 26.0194 260 13,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 1 18.0112 230 ::f,1,3 s,2,12 f,3,13 f,12,15 f,15,0 
116:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 0 15.0121 215 2,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 17.0281 210 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 26.0194 260 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 18.0112 230 ::f,1,3 s,2,12 f,3,13 f,12,15 f,15,0 
117:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 15.0121 215 2,13 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 -1 0 17.0281 210 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 26.0194 260 13,14 0.001 1 1 14,13 0.001 0 1 13,13 0.001 1 0 18.0112 230 ::f,1,3 s,2,12 f,3,13 f,12,15 f,15,0 
118:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 -1 15.0121 215 2,13 0.001 1 0 2,14 0.001 -1 1 1,13 0.001 -1 -1 22.0282 225 14,2 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 26.0194 260 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 18.0112 230 ::f,0,13 f,1,3 s,2,12 f,12,15 f,15,0 
119:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 15.0121 215 2,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 22.0282 225 14,2 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 -1 -1 26.0194 260 13,14 0.001 0 1 14,13 0.001 1 1 13,13 0.001 1 -1 18.0112 230 ::f,0,13 f,1,3 s,2,12 f,12,15 f,15,0 
120:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 15.0121 215 2,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 0 -1 22.0282 225 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 26.0204 260 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 18.0112 230 ::f,0,13 f,1,3 s,2,12 f,12,15 f,15,0 
121:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 15.0121 215 2,13 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 -1 22.0282 225 14,2 0.001 1 0 14,1 0.001 1 -1 13,1 0.001 -1 0 35.0206 290 13,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 -1 18.0112 230 ::f,0,13 f,1,3 s,2,12 f,12,15 f,15,1 
122:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 15.0121 215 2,13 0.001 0 -1 2,14 0.001 1 1 1,13 0.001 1 -1 22.0282 225 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 35.0206 290 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 22.0113 245 ::f,0,13 f,1,3 s,2,12 f,14,15 f,15,1 
123:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 -1 15.0131 215 2,13 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 1 -1 22.0282 225 14,2 0.001 1 1 14,1 0.001 1 0 13,1 0.001 -1 1 40.0207 305 13,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 22.0113 245 ::f,0,13 f,1,3 s,2,12 f,12,0 f,14,15 
124:1,2 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 19.0132 230 2,13 0.001 -1 -1 2,14 0.001 1 0 1,13 0.001 1 0 22.0282 225 14,2 0.001 0 1 14,1 0.001 1 1 13,1 0.001 0 1 40.0207 305 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
125:1,2 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 0 19.0132 230 2,13 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 1 0 22.0282 225 14,2 0.001 0 1 14,1 0.001 1 1 13,2 0.001 0 1 40.0217 305 13,14 0.001 -1 -1 14,13 0.001 0 -1 13,13 0.001 -1 0 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
126:1,2 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 19.0132 230 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 0 22.0282 225 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 1 40.0217 305 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
127:1,2 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 19.0132 230 2,13 0.001 -1 0 2,14 0.001 1 -1 1,13 0.001 1 1 22.0282 225 14,2 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 1 1 40.0217 305 13,14 0.001 0 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
128:1,2 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 19.0132 230 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 1 1 22.0282 225 14,2 0.001 -1 0 14,1 0.001 0 1 13,2 0.001 1 1 40.0217 305 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
129:1,2 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 0 1 19.0132 230 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 1 22.0282 225 14,2 0.001 -1 0 14,1 0.001 -1 1 13,2 0.001 1 0 40.0217 305 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 22.0113 245 ::f,0,13 s,2,12 f,3,3 f,12,0 f,14,15 
