127:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
128:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
129:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
130:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
131:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
132:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
133:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
134:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
135:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
136:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
137:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
138:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
139:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
140:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
141:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
142:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
143:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
144:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
145:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
146:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
147:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
148:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
149:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
150:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
151:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
152:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
153:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
154:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
155:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
156:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
157:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
158:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
159:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
160:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
161:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
162:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
163:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
164:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
165:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
166:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
167:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
168:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
169:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
170:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
171:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
172:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
173:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
174:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
175:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
176:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
177:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
178:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
179:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
180:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
181:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
182:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
183:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
184:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
185:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
186:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
187:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
188:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
189:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
