16
130:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 34.1453 240 1,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 40.1656 290 13,2 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 -1 60.1406 290 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
131:2,1 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 -1 1 34.1453 240 2,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 40.1686 290 13,2 0.001 1 1 12,1 0.001 0 1 14,2 0.001 0 -1 66.1407 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
132:1,1 0.001 -1 0 0,3 0.001 1 0 0,0 0.001 0 1 34.1463 240 2,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 40.1706 290 13,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 0 -1 66.1427 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
133:1,1 0.001 -1 1 1,3 0.001 1 0 0,1 0.001 0 1 34.1483 240 2,15 0.001 1 0 3,12 0.001 -1 -1 0,12 0.001 -1 0 40.1716 290 14,2 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 -1 66.1437 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
134:1,1 0.001 0 1 2,3 0.001 1 0 0,1 0.001 0 1 34.1493 240 3,15 0.001 1 0 3,12 0.001 -1 0 0,12 0.001 -1 1 40.1726 290 14,2 0.001 1 -1 12,3 0.001 0 1 14,1 0.001 -1 0 66.1447 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
135:1,2 0.001 0 1 3,3 0.001 1 0 0,2 0.001 0 1 34.1523 240 3,15 0.001 1 -1 2,12 0.001 -1 0 0,12 0.001 0 1 40.1736 290 14,2 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 0 66.1457 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
136:1,2 0.001 1 1 3,3 0.001 1 -1 0,3 0.001 0 1 34.1533 240 3,15 0.001 0 -1 1,12 0.001 -1 0 0,13 0.001 0 1 40.1756 290 14,1 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 1 66.1467 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
137:1,2 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 1 1 34.1533 240 3,14 0.001 0 -1 1,12 0.001 -1 0 0,14 0.001 0 1 40.1776 290 14,1 0.001 -1 -1 13,3 0.001 1 0 13,1 0.001 0 1 66.1477 305 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
138:2,2 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 0 34.1553 240 3,13 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 0 1 40.1806 290 14,1 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 73.1488 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
139:2,2 0.001 1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 34.1563 240 3,13 0.001 0 -1 0,12 0.001 -1 1 0,15 0.001 1 1 40.1806 290 13,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 1 1 73.1508 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
140:2,2 0.001 0 -1 3,2 0.001 -1 -1 2,3 0.001 1 0 34.1573 240 3,13 0.001 0 -1 0,12 0.001 0 1 0,15 0.001 1 0 40.1806 290 13,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 0 73.1508 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
141:2,1 0.001 0 -1 3,2 0.001 -1 0 2,3 0.001 1 0 34.1583 240 3,12 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 1 0 40.1836 290 13,1 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 0 73.1528 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
142:2,1 0.001 -1 -1 2,2 0.001 -1 0 3,3 0.001 1 0 34.1603 240 3,12 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 1 0 40.1846 290 13,2 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 1 -1 73.1538 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
143:2,1 0.001 -1 0 1,2 0.001 -1 0 3,3 0.001 1 -1 34.1613 240 3,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 0 40.1866 290 13,2 0.001 1 1 15,3 0.001 0 -1 14,2 0.001 0 -1 73.1538 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
144:1,1 0.001 -1 0 0,2 0.001 -1 0 3,3 0.001 0 -1 34.1633 240 2,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 1 -1 40.1876 290 13,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 73.1558 320 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,0 
145:1,1 0.001 -1 1 0,2 0.001 -1 1 3,2 0.001 0 -1 34.1643 240 1,12 0.001 -1 0 0,15 0.001 0 1 3,15 0.001 0 -1 40.1896 290 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 83.1579 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
146:1,1 0.001 0 1 0,2 0.001 0 1 3,2 0.001 0 -1 34.1643 240 1,12 0.001 -1 0 0,15 0.001 1 1 3,14 0.001 0 -1 40.1906 290 14,2 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 -1 83.1579 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
147:1,2 0.001 0 1 0,3 0.001 0 1 3,2 0.001 -1 -1 34.1663 240 0,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 40.1926 290 14,2 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 83.1579 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
148:1,2 0.001 1 1 0,3 0.001 1 1 2,1 0.001 -1 -1 34.1673 240 0,12 0.001 -1 1 1,15 0.001 1 0 3,12 0.001 0 -1 40.1946 290 14,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 83.1599 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
149:1,2 0.001 1 0 0,3 0.001 1 0 1,0 0.001 -1 -1 34.1683 240 0,12 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 -1 40.1956 290 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 1 83.1609 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
150:2,2 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 0 34.1703 240 0,13 0.001 0 1 2,15 0.001 1 0 3,12 0.001 -1 0 40.1966 290 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,1 0.001 0 1 83.1609 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
151:2,2 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 34.1723 240 0,14 0.001 0 1 3,15 0.001 1 0 2,12 0.001 -1 0 40.1996 290 14,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 0 1 83.1629 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
152:2,2 0.001 0 -1 3,3 0.001 1 0 0,0 0.001 -1 1 34.1733 240 0,14 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 40.2006 290 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 1 83.1639 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
153:2,1 0.001 0 -1 3,3 0.001 1 -1 0,0 0.001 0 1 34.1743 240 0,14 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 40.2006 290 13,1 0.001 -1 1 13,0 0.001 -1 0 13,2 0.001 1 0 83.1649 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
154:2,1 0.001 -1 -1 3,3 0.001 0 -1 0,1 0.001 0 1 34.1753 240 0,14 0.001 0 1 3,14 0.001 0 -1 1,12 0.001 -1 0 40.2016 290 13,1 0.001 0 1 13,0 0.001 -1 0 14,2 0.001 1 0 83.1659 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
155:2,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 34.1773 240 0,15 0.001 0 1 3,13 0.001 0 -1 1,12 0.001 -1 0 40.2036 290 13,2 0.001 0 1 12,0 0.001 -1 0 14,2 0.001 1 -1 83.1679 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
156:1,1 0.001 -1 0 3,2 0.001 0 -1 0,2 0.001 0 1 34.1783 240 0,15 0.001 1 1 3,13 0.001 0 -1 0,12 0.001 -1 0 40.2046 290 13,2 0.001 1 1 12,0 0.001 -1 1 14,2 0.001 0 -1 83.1679 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
157:1,1 0.001 -1 1 3,2 0.001 -1 -1 0,2 0.001 0 1 34.1783 240 0,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 -1 1 40.2046 290 13,2 0.001 1 0 12,0 0.001 0 1 14,1 0.001 0 -1 83.1689 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
158:1,1 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 0 1 34.1803 240 1,15 0.001 1 0 3,13 0.001 0 -1 0,12 0.001 0 1 40.2056 290 14,2 0.001 1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 83.1709 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
159:1,2 0.001 0 1 1,0 0.001 -1 -1 0,3 0.001 1 1 34.1823 240 2,15 0.001 1 0 3,12 0.001 0 -1 0,13 0.001 0 1 40.2086 290 14,2 0.001 1 -1 12,2 0.001 0 1 14,1 0.001 -1 0 83.1719 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
160:1,2 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 1 0 34.1823 240 3,15 0.001 1 0 3,12 0.001 -1 -1 0,14 0.001 0 1 40.2106 290 14,2 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 -1 0 83.1739 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
161:1,2 0.001 1 0 0,0 0.001 -1 0 1,3 0.001 1 0 34.1843 240 3,15 0.001 1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 40.2116 290 14,1 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 1 83.1749 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
162:2,2 0.001 1 0 0,0 0.001 -1 1 2,3 0.001 1 0 34.1863 240 3,15 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 1 40.2126 290 14,1 0.001 -1 -1 12,3 0.001 1 0 13,1 0.001 0 1 83.1749 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
163:2,2 0.001 1 -1 0,0 0.001 0 1 2,3 0.001 1 0 34.1863 240 3,14 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 0 40.2146 290 14,1 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 83.1769 335 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,3 
164:2,2 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 1 0 34.1883 240 3,13 0.001 0 -1 1,12 0.001 -1 0 1,15 0.001 1 0 40.2166 290 13,1 0.001 -1 0 13,3 0.001 1 0 13,2 0.001 0 1 91.178 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
165:2,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 -1 34.1903 240 3,12 0.001 0 -1 0,12 0.001 -1 0 2,15 0.001 1 0 40.2196 290 13,1 0.001 -1 1 14,3 0.001 1 0 13,2 0.001 1 1 91.179 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
166:2,1 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 0 -1 34.1903 240 3,12 0.001 -1 -1 0,12 0.001 -1 1 2,15 0.001 1 0 40.2196 290 13,1 0.001 0 1 14,3 0.001 1 0 13,2 0.001 1 0 91.179 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
167:2,1 0.001 -1 0 0,3 0.001 0 1 3,2 0.001 0 -1 34.1923 240 3,12 0.001 -1 0 0,12 0.001 0 1 2,15 0.001 1 0 40.2196 290 13,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 0 91.18 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
168:1,1 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 0 -1 34.1933 240 2,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 40.2226 290 13,2 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 -1 91.182 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
169:1,1 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 -1 -1 34.1933 240 1,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 -1 40.2236 290 13,2 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 0 -1 91.182 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
170:1,1 0.001 0 1 1,3 0.001 1 0 2,1 0.001 -1 -1 34.1953 240 1,12 0.001 -1 0 0,14 0.001 0 1 3,15 0.001 0 -1 40.2246 290 13,2 0.001 1 0 15,3 0.001 0 -1 14,1 0.001 0 -1 91.183 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
171:1,2 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 -1 34.1983 240 1,12 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 0 -1 40.2256 290 14,2 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 -1 -1 91.185 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
172:1,2 0.001 1 1 3,3 0.001 1 0 1,0 0.001 -1 0 34.1993 240 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 0 -1 40.2286 290 14,2 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 91.185 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
173:1,2 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 -1 0 34.2003 240 0,12 0.001 -1 1 0,15 0.001 1 1 3,12 0.001 0 -1 40.2296 290 14,2 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 0 91.187 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
174:2,2 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 1 34.2013 240 0,12 0.001 0 1 0,15 0.001 1 0 3,12 0.001 -1 -1 40.2296 290 14,1 0.001 0 -1 15,1 0.001 0 -1 13,1 0.001 -1 1 91.188 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
175:2,2 0.001 1 -1 3,2 0.001 0 -1 0,0 0.001 0 1 34.2023 240 0,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 0 40.2316 290 14,1 0.001 -1 -1 15,1 0.001 0 -1 13,1 0.001 0 1 91.188 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
176:2,2 0.001 0 -1 3,2 0.001 0 -1 0,1 0.001 0 1 34.2033 240 0,13 0.001 0 1 1,15 0.001 1 0 2,12 0.001 -1 0 40.2326 290 14,1 0.001 -1 0 15,0 0.001 0 -1 13,2 0.001 0 1 91.19 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
177:2,1 0.001 0 -1 3,2 0.001 -1 -1 0,2 0.001 0 1 34.2053 240 0,13 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 40.2346 290 13,1 0.001 -1 0 15,0 0.001 -1 -1 13,2 0.001 1 1 91.191 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
178:2,1 0.001 -1 -1 3,2 0.001 -1 0 0,3 0.001 0 1 34.2063 240 0,14 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 40.2356 290 13,1 0.001 -1 1 15,0 0.001 -1 0 13,2 0.001 1 0 91.191 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
179:2,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 1 1 34.2073 240 0,15 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 40.2366 290 13,1 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 0 91.193 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
180:1,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.001 1 0 34.2083 240 0,15 0.001 1 1 2,15 0.001 1 0 1,12 0.001 -1 0 40.2366 290 13,2 0.001 0 1 14,0 0.001 -1 0 14,2 0.001 1 -1 91.194 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
181:1,1 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 1 0 34.2103 240 0,15 0.001 1 0 3,15 0.001 1 0 0,12 0.001 -1 0 40.2386 290 13,2 0.001 1 1 13,0 0.001 -1 0 14,2 0.001 0 -1 91.195 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
182:1,1 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 1 0 34.2113 240 1,15 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 40.2396 290 13,2 0.001 1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 91.196 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
183:1,1 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 1 0 34.2113 240 2,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 40.2406 290 14,2 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 91.198 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
184:1,1 0.001 0 1 1,2 0.001 -1 0 3,3 0.001 1 0 34.2123 240 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 40.2426 290 14,2 0.001 1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 91.198 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
185:1,1 0.001 0 1 0,2 0.001 -1 0 3,3 0.001 1 -1 34.2133 240 3,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 40.2436 290 14,2 0.001 0 -1 12,0 0.001 0 1 13,1 0.001 -1 0 91.199 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
186:1,2 0.001 0 1 0,2 0.001 -1 1 3,3 0.001 0 -1 34.2143 240 3,15 0.001 1 -1 3,14 0.001 0 -1 0,13 0.001 0 1 40.2436 290 14,1 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 0 91.201 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
187:1,2 0.001 1 1 0,2 0.001 0 1 3,2 0.001 0 -1 34.2153 240 3,15 0.001 0 -1 3,14 0.001 0 -1 0,14 0.001 0 1 40.2446 290 14,1 0.001 -1 -1 12,2 0.001 0 1 13,1 0.001 -1 1 91.202 350 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,3 f,12,12 
188:1,2 0.001 1 0 0,3 0.001 0 1 3,2 0.001 0 -1 34.2163 240 3,15 0.001 -1 -1 3,14 0.001 0 -1 0,14 0.001 0 1 40.2446 290 14,1 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 100.202 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
189:2,2 0.001 1 0 0,3 0.001 1 1 3,2 0.001 -1 -1 34.2173 240 2,14 0.001 -1 -1 3,14 0.001 0 -1 0,14 0.001 0 1 40.2456 290 14,1 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 0 1 100.204 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
190:2,2 0.001 1 -1 0,3 0.001 1 0 2,1 0.001 -1 -1 34.2183 240 1,13 0.001 -1 -1 3,13 0.001 0 -1 0,15 0.001 0 1 40.2486 290 13,1 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 1 1 100.205 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
191:2,2 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 -1 34.2203 240 0,12 0.001 -1 -1 3,12 0.001 0 -1 0,15 0.001 1 1 40.2506 290 13,1 0.001 -1 1 12,3 0.001 1 0 13,2 0.001 1 0 100.205 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
192:2,1 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 34.2213 240 0,12 0.001 -1 0 3,12 0.001 -1 -1 0,15 0.001 1 0 40.2506 290 13,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 100.207 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
193:2,1 0.001 -1 -1 2,3 0.001 1 0 0,0 0.001 -1 0 34.2233 240 0,12 0.001 -1 1 3,12 0.001 -1 0 1,15 0.001 1 0 40.2516 290 13,2 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 -1 100.208 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
194:2,1 0.001 -1 0 2,3 0.001 1 0 0,0 0.001 -1 1 34.2233 240 0,12 0.001 0 1 2,12 0.001 -1 0 1,15 0.001 1 0 40.2526 290 13,2 0.001 1 1 14,3 0.001 1 0 14,2 0.001 0 -1 100.209 365 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,13,0 
