16
64:1,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 0 1 12.015 188 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 1 4.0105 125 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 8.0108 170 ::f,0,0 f,0,14 s,2,14 f,12,3 f,12,14 
65:1,1 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 0 1 12.016 188 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 1 4.0105 125 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 8.0108 170 ::f,0,0 f,0,13 s,2,14 f,12,3 f,12,14 
66:1,1 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 0 1 12.016 188 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 6.0095 99 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 4.0105 125 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 8.0108 170 ::f,0,0 f,0,13 s,2,14 f,12,3 f,12,14 
67:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,2 0.001 -1 1 12.016 188 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 6.0095 99 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 4.0105 125 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 8.0108 170 ::f,0,0 f,0,13 s,2,14 f,12,3 f,12,14 
68:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,2 0.001 -1 1 15.0161 203 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 4.0105 125 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 10.0109 185 ::f,0,13 f,2,1 s,2,14 f,12,3 f,12,14 
69:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 -1 0 15.0161 203 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 4.0105 125 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 10.0109 185 ::f,0,13 f,2,1 s,2,14 f,12,3 f,12,14 
70:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 0 15.0171 203 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 4.0105 125 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 10.0109 185 ::f,0,13 f,2,1 s,2,14 f,12,3 f,12,14 
71:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 -1 0 15.0171 203 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 4.0105 125 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 10.0109 185 ::f,0,13 f,2,1 s,2,14 f,12,3 f,12,14 
72:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 -1 -1 15.0171 203 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 4.0105 125 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 10.0109 185 ::f,0,13 f,2,1 s,2,14 f,12,3 f,12,14 
73:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 -1 -1 15.0171 203 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 4.0105 125 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 14.011 200 ::f,0,13 f,2,1 s,2,14 f,12,3 f,14,12 
74:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 15.0171 203 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 6.0095 99 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 4.0105 125 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 14.011 200 ::f,0,13 f,2,1 s,2,14 f,12,3 f,14,12 
75:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 15.0171 203 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 6.0095 99 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 4.0105 125 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 14.011 200 ::f,0,13 f,2,1 s,2,14 f,12,3 f,14,12 
76:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 15.0171 203 1,14 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 0 -1 6.0105 99 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 4.0105 125 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 0 14.011 200 ::f,0,13 f,2,1 s,2,14 f,12,3 f,14,12 
77:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 1 -1 15.0171 203 1,14 0.001 1 -1 1,13 0.001 -1 0 3,12 0.001 0 -1 7.0106 114 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 7.0106 140 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 14.011 200 ::f,2,1 s,2,14 f,3,14 f,14,2 f,14,12 
78:1,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 1 -1 15.0171 203 1,14 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 7.0106 140 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 -1 14.011 200 ::f,2,1 s,2,14 f,3,14 f,14,2 f,14,12 
79:1,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 1 -1 19.0172 218 1,14 0.001 0 -1 1,13 0.001 -1 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 7.0106 140 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 14.011 200 ::f,0,3 s,2,14 f,3,14 f,14,2 f,14,12 
80:1,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 1 0 19.0172 218 1,14 0.001 -1 -1 1,13 0.001 0 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 7.0106 140 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,14,2 
81:1,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 1 0 19.0172 218 1,14 0.001 -1 -1 1,13 0.001 0 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 1 7.0106 140 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,14,2 
82:1,1 0.001 0 -1 3,0 0.001 -1 -1 1,2 0.001 1 1 19.0172 218 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 1 9.0107 155 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,15,2 
83:1,1 0.001 0 -1 3,0 0.001 -1 -1 1,2 0.001 1 1 19.0172 218 1,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 0 -1 7.0106 114 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 9.0107 155 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,15,2 
84:1,1 0.001 -1 -1 3,0 0.001 -1 -1 1,2 0.001 0 1 19.0172 218 1,14 0.001 -1 1 1,13 0.001 1 0 3,12 0.001 0 -1 7.0106 114 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 9.0107 155 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,15,2 
85:1,1 0.001 -1 -1 3,0 0.001 -1 -1 1,2 0.001 0 1 19.0172 218 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 7.0116 114 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 9.0107 155 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,15,2 
86:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 1 19.0172 218 1,14 0.001 0 1 2,13 0.001 1 0 3,12 0.001 0 -1 7.0116 114 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 9.0107 155 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 16.0111 215 ::f,0,3 s,2,14 f,3,14 f,12,13 f,15,2 
87:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 1 23.0173 233 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 7.0116 114 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 9.0107 155 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 19.0112 230 ::f,2,3 s,2,14 f,3,14 f,13,15 f,15,2 
88:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 -1 0 23.0173 233 1,14 0.001 1 1 2,13 0.001 1 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 9.0117 155 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
89:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 -1 0 23.0173 233 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 -1 13.0118 170 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,12,1 f,13,15 
90:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 -1 -1 23.0173 233 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 13.0118 170 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,12,1 f,13,15 
91:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 -1 -1 23.0173 233 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 13.0118 170 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,12,1 f,13,15 
92:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 23.0173 233 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 16.0119 185 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,14,3 
93:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 23.0173 233 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 1 21.012 200 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 0 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
94:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 23.0173 233 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 21.012 200 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
95:1,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 1 -1 23.0173 233 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 0 1 21.012 200 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 -1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
96:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 1 -1 23.0183 233 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 21.013 200 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
97:1,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 1 -1 23.0183 233 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 21.013 200 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 19.0112 230 ::f,0,14 f,2,3 s,2,14 f,13,15 f,15,2 
98:1,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 1 0 23.0183 233 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 21.013 200 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 23.0113 245 ::f,0,14 f,2,3 s,2,14 f,15,2 f,15,14 
99:1,1 0.001 0 -1 3,0 0.001 -1 -1 2,1 0.001 1 0 23.0183 233 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 9.0117 129 14,2 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 1 1 21.013 200 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 23.0113 245 ::f,0,14 f,2,3 s,2,14 f,15,2 f,15,14 
100:1,1 0.001 0 -1 3,0 0.001 -1 -1 2,1 0.001 1 1 23.0183 233 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 9.0117 129 13,1 0.001 -1 -1 12,0 0.001 -1 0 13,2 0.001 1 0 21.014 200 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 23.0113 245 ::f,0,14 f,2,3 s,2,14 f,15,2 f,15,14 
101:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 1 1 23.0183 233 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 1 0 21.015 200 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 23.0113 245 ::f,1,12 f,2,3 s,2,14 f,15,2 f,15,14 
102:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 0 1 23.0183 233 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 13.0118 144 13,1 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 0 25.0151 215 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 23.0113 245 ::f,1,12 f,2,3 s,2,14 f,15,0 f,15,14 
103:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 0 1 23.0193 233 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 13.0118 144 13,1 0.001 0 -1 12,0 0.001 -1 0 14,2 0.001 1 -1 25.0151 215 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 23.0113 245 ::f,1,12 f,2,3 s,2,14 f,15,0 f,15,14 
104:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 0 1 28.0194 248 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 1 -1 25.0151 215 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 23.0113 245 ::f,1,3 f,1,12 s,2,14 f,15,0 f,15,14 
105:1,1 0.001 -1 1 3,0 0.001 -1 -1 2,2 0.001 -1 1 28.0194 248 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 25.0151 215 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 23.0113 245 ::f,1,3 f,1,12 s,2,14 f,15,0 f,15,14 
106:1,1 0.001 -1 1 3,0 0.001 -1 -1 2,2 0.001 -1 1 34.0195 263 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 25.0161 215 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 23.0113 245 ::f,1,2 f,1,12 s,2,14 f,15,0 f,15,14 
107:1,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 -1 0 34.0195 263 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 25.0161 215 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 23.0113 245 ::f,1,2 f,1,12 s,2,14 f,15,0 f,15,14 
108:1,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 -1 0 34.0195 263 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 25.0161 215 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 26.0114 260 ::f,1,2 f,1,12 s,2,14 f,13,12 f,15,0 
109:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 -1 0 39.0206 278 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 25.0161 215 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 26.0114 260 ::f,0,2 f,1,12 s,2,14 f,13,12 f,15,0 
110:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 -1 0 46.0207 293 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 0 25.0161 215 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 0 26.0114 260 ::f,0,2 f,1,12 s,2,14 f,13,12 f,15,0 
111:1,1 0.001 1 1 3,0 0.001 -1 -1 1,2 0.001 -1 -1 46.0207 293 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 13.0118 144 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 25.0161 215 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 26.0114 260 ::f,0,2 f,1,12 s,2,14 f,13,12 f,15,0 
112:1,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 -1 -1 46.0207 293 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 13.0118 144 13,1 0.001 0 1 12,0 0.001 -1 0 14,1 0.001 -1 0 25.0161 215 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 -1 26.0114 260 ::f,0,2 f,1,12 s,2,14 f,13,12 f,15,0 
113:1,1 0.001 1 0 3,0 0.001 -1 -1 1,2 0.001 0 -1 46.0207 293 1,14 0.001 1 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 13.0118 144 13,1 0.001 -1 1 12,0 0.001 -1 0 14,1 0.001 -1 1 25.0161 215 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 26.0114 260 ::f,0,2 f,1,12 s,2,14 f,13,12 f,15,0 
114:1,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 0 -1 46.0207 293 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 -1 1 12,0 0.001 -1 0 14,1 0.001 -1 1 25.0161 215 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 26.0114 260 ::f,0,2 f,1,15 s,2,14 f,13,12 f,15,0 
115:1,1 0.001 1 -1 3,0 0.001 -1 -1 1,2 0.001 0 -1 46.0207 293 1,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 0 1 25.0161 215 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 26.0114 260 ::f,0,2 f,1,15 s,2,14 f,13,12 f,15,0 
116:1,1 0.001 0 -1 3,0 0.001 -1 -1 1,2 0.001 1 -1 46.0207 293 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 0 1 25.0161 215 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 30.0115 275 ::f,0,2 f,1,15 s,2,14 f,12,13 f,15,0 
117:1,1 0.001 0 -1 3,0 0.001 -1 -1 2,1 0.001 1 -1 46.0217 293 1,14 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 1 1 25.0161 215 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 -1 0 30.0115 275 ::f,0,2 f,1,15 s,2,14 f,12,13 f,15,0 
118:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 1 -1 46.0217 293 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 -1 -1 12,0 0.001 -1 0 14,1 0.001 1 1 25.0161 215 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 30.0115 275 ::f,0,2 f,1,15 s,2,14 f,12,13 f,15,0 
119:1,1 0.001 -1 -1 3,0 0.001 -1 -1 2,1 0.001 1 0 46.0217 293 1,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 -1 16.0119 159 13,1 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 1 0 25.0161 215 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 0 30.0115 275 ::f,0,2 f,1,15 s,2,14 f,12,13 f,15,0 
120:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.001 1 0 46.0217 293 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 16.0119 159 13,1 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 1 0 25.0161 215 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 30.0115 275 ::f,0,2 f,1,15 s,2,14 f,12,13 f,15,0 
121:1,1 0.001 -1 0 3,0 0.001 -1 -1 2,1 0.001 1 1 46.0217 293 1,14 0.001 -1 1 2,13 0.001 1 1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 1 -1 12,0 0.001 -1 0 14,1 0.001 1 -1 25.0161 215 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 35.0116 290 ::f,0,2 f,1,15 s,2,14 f,12,14 f,15,0 
122:1,1 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 1 1 46.0217 293 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 16.0119 159 13,1 0.001 1 -1 12,0 0.001 -1 0 14,1 0.001 1 -1 30.0162 230 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 35.0116 290 ::f,0,2 f,1,15 s,2,14 f,12,3 f,12,14 
123:1,1 0.001 -1 1 3,0 0.001 -1 -1 2,1 0.001 0 1 52.0218 308 1,14 0.001 0 1 2,13 0.001 0 1 3,12 0.001 0 -1 21.012 174 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 30.0162 230 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 35.0116 290 ::f,2,0 s,2,14 f,3,15 f,12,3 f,12,14 
124:1,1 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 1 52.0228 308 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 21.012 174 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 30.0162 230 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 1 1 40.0117 305 ::f,2,0 s,2,14 f,3,15 f,12,3 f,15,12 
125:1,2 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 1 52.0238 308 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 21.012 174 13,1 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 30.0162 230 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 40.0117 305 ::f,2,0 s,2,14 f,3,15 f,12,3 f,15,12 
126:1,2 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 -1 1 52.0238 308 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 21.012 174 13,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 -1 30.0162 230 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 40.0117 305 ::f,2,0 s,2,14 f,3,15 f,12,3 f,15,12 
127:1,2 0.001 1 1 3,0 0.001 -1 -1 2,2 0.001 -1 1 52.0238 308 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 21.012 174 13,1 0.001 1 1 12,0 0.001 -1 0 14,1 0.001 -1 0 30.0162 230 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 40.0117 305 ::f,2,0 s,2,14 f,3,15 f,12,3 f,15,12 
