65:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 0.0072 80 1,14 0.001 1 0 2,14 0.001 0 1 2,13 0.001 -1 1 7.0058 170 12,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.0121 60 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 25.0162 230 ::f,3,2 f,3,15 f,12,13 s,13,3 f,15,3 
66:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 1.0073 95 1,14 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 7.0058 170 12,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.0121 60 14,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 0 1 25.0162 230 ::f,2,3 f,3,15 f,12,13 s,13,3 f,15,3 
67:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 0 1.0073 95 1,14 0.001 1 -1 2,14 0.001 1 1 2,13 0.001 -1 0 7.0058 170 12,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.0121 60 14,13 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 25.0172 230 ::f,2,3 f,3,15 f,12,13 s,13,3 f,15,3 
68:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 1.0073 95 1,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 10.0059 185 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 0.0131 60 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 1 25.0172 230 ::f,0,12 f,2,3 f,12,13 s,13,3 f,15,3 
69:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 1.0073 95 1,14 0.001 0 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 10.0059 185 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 0.0131 60 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 25.0182 230 ::f,0,12 f,2,3 f,12,13 s,13,3 f,15,3 
70:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 1.0073 95 1,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 10.0059 185 13,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 -1 1 0.0131 60 13,13 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 28.0183 245 ::f,0,12 f,2,3 s,13,3 f,13,15 f,15,3 
71:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 1.0074 110 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 0 -1 10.0059 185 13,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 -1 1 0.0131 60 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 0 28.0183 245 ::f,0,1 f,0,12 s,13,3 f,13,15 f,15,3 
72:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 1.0074 110 1,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 1 -1 10.0059 185 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 0.0131 60 13,13 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 28.0183 245 ::f,0,1 f,0,12 s,13,3 f,13,15 f,15,3 
73:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 1.0074 110 1,14 0.001 -1 0 2,14 0.001 0 -1 2,13 0.001 1 -1 10.0059 185 13,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 1 1.0132 75 13,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 -1 28.0183 245 ::f,0,1 f,0,12 f,12,2 s,13,3 f,13,15 
74:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 1 0 1.0074 110 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 10.0059 185 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 1.0132 75 13,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 28.0183 245 ::f,0,1 f,0,12 f,12,2 s,13,3 f,13,15 
75:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 1.0074 110 1,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 10.0059 185 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 1.0132 75 13,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 0 -1 28.0193 245 ::f,0,1 f,0,12 f,12,2 s,13,3 f,13,15 
76:2,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 1.0074 110 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 10.0059 185 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 1.0132 75 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 0 -1 28.0193 245 ::f,0,1 f,0,12 f,12,2 s,13,3 f,13,15 
77:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 2.0075 125 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 1 10.0069 185 13,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 1.0133 90 13,13 0.001 1 1 13,14 0.001 0 -1 14,13 0.001 -1 -1 28.0193 245 ::f,0,12 f,1,3 s,13,3 f,13,15 f,15,2 
78:2,1 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 2.0075 125 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 0 1 14.007 200 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 0 1.0133 90 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 -1 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
79:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 2.0075 125 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 0 1 14.008 200 13,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 1.0133 90 13,13 0.001 1 0 13,14 0.001 -1 -1 14,13 0.001 -1 0 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
80:2,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 2.0075 125 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 14.008 200 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 1.0133 90 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
81:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 2.0075 125 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 14.008 200 13,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 1.0133 90 13,13 0.001 1 -1 13,14 0.001 -1 0 14,13 0.001 -1 0 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
82:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 2.0075 125 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 14.008 200 13,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 1.0133 90 13,13 0.001 0 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
83:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 2.0075 125 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 14.008 200 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 1.0133 90 13,13 0.001 0 -1 13,14 0.001 -1 1 14,13 0.001 -1 1 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
84:2,1 0.001 1 1 1,1 0.001 1 0 2,2 0.001 -1 0 2.0075 125 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 14.008 200 13,1 0.001 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 1.0133 90 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 1 28.0193 245 ::f,1,3 f,3,14 s,13,3 f,13,15 f,15,2 
85:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 2.0075 125 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 14.008 200 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 1.0133 90 13,13 0.001 -1 -1 13,14 0.001 0 1 14,13 0.001 0 1 30.0194 260 ::f,1,3 f,3,14 s,13,3 f,15,2 f,15,12 
86:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 3.0076 140 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 14.008 200 13,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 1.0133 90 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 30.0194 260 ::f,2,3 f,3,14 s,13,3 f,15,2 f,15,12 
87:2,1 0.001 0 1 1,1 0.001 1 1 2,2 0.001 0 1 3.0076 140 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 14.008 200 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 1.0143 90 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 1 1 30.0194 260 ::f,2,3 f,3,14 s,13,3 f,15,2 f,15,12 
88:2,1 0.001 0 1 1,1 0.001 1 1 2,2 0.001 0 1 5.0077 155 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 0 -1 14.008 200 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 3.0144 105 13,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 1 0 30.0194 260 ::f,3,0 f,3,14 f,12,2 s,13,3 f,15,12 
89:2,1 0.001 -1 1 1,1 0.001 0 1 2,2 0.001 1 1 5.0077 155 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 -1 14.008 200 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 3.0144 105 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 1 0 30.0204 260 ::f,3,0 f,3,14 f,12,2 s,13,3 f,15,12 
90:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 5.0077 155 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 14.008 200 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 3.0144 105 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 -1 30.0204 260 ::f,3,0 f,3,14 f,12,2 s,13,3 f,15,12 
91:2,1 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 1 0 5.0077 155 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 14.008 200 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 3.0144 105 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 -1 37.0215 275 ::f,3,0 f,3,14 f,12,2 f,12,13 s,13,3 
92:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 5.0077 155 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 0 14.008 200 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 3.0144 105 13,14 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 0 -1 37.0215 275 ::f,3,0 f,3,14 f,12,2 f,12,13 s,13,3 
93:2,1 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 5.0077 155 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 17.0081 215 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 3.0144 105 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 0 -1 37.0215 275 ::f,0,14 f,3,0 f,12,2 f,12,13 s,13,3 
94:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 5.0077 155 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 1 17.0081 215 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 3.0144 105 13,14 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 -1 -1 37.0215 275 ::f,0,14 f,3,0 f,12,2 f,12,13 s,13,3 
95:2,1 0.001 0 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 5.0077 155 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 1 17.0081 215 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 3.0144 105 13,14 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 -1 37.0215 275 ::f,0,14 f,3,0 f,12,2 f,12,13 s,13,3 
96:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 5.0077 155 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 0 1 17.0081 215 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 3.0144 105 13,14 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 -1 0 37.0215 275 ::f,0,14 f,3,0 f,12,2 f,12,13 s,13,3 
97:2,1 0.001 1 -1 1,1 0.001 0 -1 2,2 0.001 0 -1 7.0078 170 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 17.0081 215 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 3.0144 105 13,14 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 -1 0 37.0225 275 ::f,0,2 f,0,14 f,12,2 f,12,13 s,13,3 
98:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 7.0078 170 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 17.0081 215 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 3.0144 105 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 45.0226 290 ::f,0,2 f,0,14 f,12,2 f,12,12 s,13,3 
99:2,1 0.001 1 0 1,1 0.001 1 -1 2,2 0.001 -1 -1 7.0078 170 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 22.0082 230 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 3.0144 105 13,14 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 45.0226 290 ::f,0,2 f,2,13 f,12,2 f,12,12 s,13,3 
100:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 7.0078 170 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 22.0082 230 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 3.0144 105 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 -1 1 45.0226 290 ::f,0,2 f,2,13 f,12,2 f,12,12 s,13,3 
101:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 0 7.0088 170 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 24.0083 245 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 3.0144 105 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 1 45.0226 290 ::f,0,2 f,0,12 f,12,2 f,12,12 s,13,3 
102:2,1 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 0 10.0089 185 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 24.0083 245 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 3.0144 105 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 45.0226 290 ::f,0,12 f,2,0 f,12,2 f,12,12 s,13,3 
103:2,2 0.001 0 1 1,1 0.001 1 0 1,2 0.001 -1 1 10.0099 185 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 24.0083 245 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 3.0145 120 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 0 1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
104:2,2 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 10.0099 185 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 24.0083 245 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 3.0145 120 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
105:2,2 0.001 -1 1 1,1 0.001 1 1 1,2 0.001 0 1 10.0099 185 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 24.0083 245 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 3.0145 120 13,14 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 1 1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
106:2,2 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 0 1 10.0099 185 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 -1 24.0083 245 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 3.0145 120 13,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 0 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
107:2,2 0.001 -1 0 1,1 0.001 0 1 1,2 0.001 1 1 10.0099 185 1,14 0.001 -1 0 1,13 0.001 1 -1 2,14 0.001 0 -1 24.0083 245 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 3.0145 120 13,14 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 1 0 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
108:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 1 10.0099 185 1,14 0.001 -1 1 1,13 0.001 1 -1 2,14 0.001 1 -1 24.0083 245 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 3.0145 120 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
109:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 10.0099 185 1,14 0.001 -1 1 1,13 0.001 0 -1 2,14 0.001 1 -1 24.0083 245 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 3.0145 120 13,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 -1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
110:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 10.0099 185 1,14 0.001 0 1 1,13 0.001 0 -1 2,14 0.001 1 0 24.0083 245 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 3.0145 120 13,14 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 0 -1 45.0226 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
111:2,2 0.001 -1 -1 1,1 0.001 -1 0 1,2 0.001 1 0 10.0099 185 1,14 0.001 0 1 1,13 0.001 -1 -1 2,14 0.001 1 0 24.0083 245 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 3.0145 120 13,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 -1 45.0236 290 ::f,0,12 f,2,0 f,12,12 f,13,0 s,13,3 
112:2,2 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 10.0099 185 1,14 0.001 1 1 1,13 0.001 -1 -1 2,14 0.001 1 1 30.0084 260 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 3.0145 120 13,14 0.001 1 0 14,13 0.001 0 -1 13,13 0.001 -1 -1 45.0236 290 ::f,2,0 f,2,12 f,12,12 f,13,0 s,13,3 
113:2,1 0.001 0 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 10.0109 185 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 1 1 30.0084 260 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 3.0145 120 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 -1 54.0247 305 ::f,2,0 f,2,12 f,13,0 s,13,3 f,14,15 
114:2,1 0.001 0 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 13.011 200 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 0 1 30.0084 260 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 -1 3.0145 120 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 -1 0 54.0247 305 ::f,0,0 f,2,12 f,13,0 s,13,3 f,14,15 
115:2,1 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 13.011 200 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 1 30.0084 260 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 3.0145 120 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 0 54.0247 305 ::f,0,0 f,2,12 f,13,0 s,13,3 f,14,15 
116:2,1 0.001 1 -1 1,1 0.001 1 -1 1,2 0.001 -1 -1 13.011 200 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 30.0084 260 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 4.0146 135 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 54.0247 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
117:2,1 0.001 1 0 1,1 0.001 1 -1 1,2 0.001 -1 -1 13.011 200 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 1 30.0084 260 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 4.0146 135 14,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 -1 1 54.0247 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
118:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 -1 0 13.011 200 1,14 0.001 1 -1 1,13 0.001 0 1 2,14 0.001 -1 0 30.0084 260 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 4.0146 135 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 0 1 54.0247 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
119:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 0 13.011 200 1,14 0.001 0 -1 1,13 0.001 0 1 2,14 0.001 -1 0 30.0084 260 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 4.0146 135 14,14 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 0 1 54.0257 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
120:2,1 0.001 1 1 1,1 0.001 1 0 1,2 0.001 -1 1 13.011 200 1,14 0.001 0 -1 1,13 0.001 1 1 2,14 0.001 -1 0 30.0084 260 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 4.0146 135 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 1 54.0257 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
121:2,1 0.001 0 1 1,1 0.001 1 1 1,2 0.001 -1 1 13.011 200 1,14 0.001 -1 -1 1,13 0.001 1 1 2,14 0.001 -1 -1 30.0084 260 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 4.0146 135 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 1 1 54.0257 305 ::f,0,0 f,2,12 s,13,3 f,14,3 f,14,15 
122:2,2 0.001 0 1 1,1 0.001 1 1 1,2 0.001 0 1 13.012 200 1,14 0.001 -1 -1 1,13 0.001 1 0 2,14 0.001 -1 -1 30.0084 260 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 -1 1 4.0146 135 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 1 1 64.0258 320 ::f,0,0 f,2,12 s,13,3 f,14,3 f,15,13 
123:2,2 0.001 0 1 1,1 0.001 0 1 1,2 0.001 0 1 13.012 200 1,14 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 0 -1 30.0084 260 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 4.0146 135 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 1 0 64.0258 320 ::f,0,0 f,2,12 s,13,3 f,14,3 f,15,13 
124:2,2 0.001 -1 1 1,1 0.001 0 1 1,2 0.001 1 1 13.012 200 1,14 0.001 -1 0 1,13 0.001 1 -1 2,13 0.001 0 -1 30.0094 260 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 0 1 4.0146 135 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 0 64.0258 320 ::f,0,0 f,2,12 s,13,3 f,14,3 f,15,13 
125:2,2 0.001 -1 1 1,1 0.001 -1 1 1,2 0.001 1 1 13.012 200 1,14 0.001 -1 1 1,13 0.001 1 -1 2,13 0.001 0 -1 37.0095 275 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 4.0146 135 14,14 0.001 -1 1 14,13 0.001 1 -1 13,14 0.001 1 0 64.0258 320 ::f,0,0 f,3,14 s,13,3 f,14,3 f,15,13 
126:2,2 0.001 -1 0 1,1 0.001 -1 1 1,2 0.001 1 0 13.012 200 1,14 0.001 -1 1 1,13 0.001 0 -1 2,13 0.001 1 -1 37.0095 275 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 7.0147 150 14,14 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 1 -1 64.0258 320 ::f,0,0 f,3,14 s,13,3 f,15,2 f,15,13 
127:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 0 13.012 200 1,14 0.001 0 1 1,13 0.001 0 -1 2,13 0.001 1 -1 37.0095 275 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 0 7.0147 150 14,14 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 -1 64.0258 320 ::f,0,0 f,3,14 s,13,3 f,15,2 f,15,13 
128:2,2 0.001 -1 0 1,1 0.001 -1 0 1,2 0.001 1 0 13.012 200 1,14 0.001 0 1 1,13 0.001 -1 -1 2,13 0.001 1 0 37.0095 275 14,1 0.001 -1 1 14,2 0.001 -1 1 13,2 0.001 1 0 7.0147 150 14,14 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 0 -1 64.0258 320 ::f,0,0 f,3,14 s,13,3 f,15,2 f,15,13 
129:2,2 0.001 -1 -1 1,1 0.001 -1 -1 1,2 0.001 1 -1 13.012 200 1,14 0.001 1 1 1,13 0.001 -1 -1 2,13 0.001 1 0 37.0095 275 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 1 0 7.0147 150 14,14 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 0 -1 64.0258 320 ::f,0,0 f,3,14 s,13,3 f,15,2 f,15,13 
