65:0,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 25.0771 215 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.003 1 1 0.053 50 14,1 0.001 0 -1 14,0 0.003 -1 0 12,3 0.001 -1 1 6.0405 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,15 0.001 0 1 17.0831 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
66:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 25.0801 215 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.003 1 1 0.054 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 12,3 0.001 0 1 6.0405 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,15 0.001 0 1 17.0841 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
67:2,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 25.0811 215 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 1 1 0.056 50 14,1 0.001 -1 0 14,0 0.001 -1 0 12,3 0.001 1 1 6.0405 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 1 1 17.0841 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
68:3,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 25.0821 215 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.001 1 1 0.057 50 13,1 0.001 -1 0 14,0 0.003 -1 0 12,3 0.001 1 0 6.0415 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 1 0 17.0851 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
69:3,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 0 25.0821 215 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.003 1 1 0.057 50 13,1 0.001 -1 0 14,0 0.003 -1 0 13,3 0.001 1 0 6.0425 120 12,12 0.001 0 1 13,12 0.001 -1 0 13,15 0.001 1 0 17.0871 215 ::f,2,14 f,3,1 f,12,0 s,13,0 f,14,15 
70:3,3 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 25.0841 215 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.057 50 13,1 0.001 -1 1 14,0 0.001 -1 0 14,3 0.001 1 0 6.0435 120 12,13 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 22.0892 230 ::f,2,14 f,3,1 f,12,0 s,13,0 f,15,12 
71:3,3 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 1 0 25.0851 215 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 1 1 0.058 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 6.0445 120 12,14 0.001 0 1 12,12 0.001 -1 0 14,15 0.001 1 0 22.0912 230 ::f,2,14 f,3,1 f,12,0 s,13,0 f,15,12 
72:3,2 0.001 0 -1 1,1 0.001 -1 1 3,3 0.001 1 0 25.0871 215 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.001 1 1 0.06 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,3 0.001 1 0 6.0455 120 12,15 0.001 0 1 12,12 0.001 -1 1 15,15 0.001 1 0 22.0932 230 ::f,2,14 f,3,1 f,12,0 s,13,0 f,15,12 
73:3,2 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 30.0872 230 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.003 1 1 0.062 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,3 0.001 1 -1 6.0455 120 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 22.0932 230 ::f,0,2 f,2,14 f,12,0 s,13,0 f,15,12 
74:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 30.0892 230 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.003 1 1 0.063 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,3 0.001 0 -1 6.0455 120 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 -1 22.0942 230 ::f,0,2 f,2,14 f,12,0 s,13,0 f,15,12 
75:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 0 -1 30.0902 230 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.003 1 1 0.063 50 13,2 0.001 1 1 14,0 0.001 -1 0 15,2 0.001 0 -1 6.0465 120 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 0 -1 22.0952 230 ::f,0,2 f,2,14 f,12,0 s,13,0 f,15,12 
76:3,0 0.001 0 -1 1,2 0.001 1 1 3,2 0.001 0 -1 30.0912 230 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 1 1 0.063 50 13,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 6.0475 120 13,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 22.0982 230 ::f,0,2 f,2,14 f,12,0 s,13,0 f,15,12 
77:3,0 0.001 -1 -1 1,2 0.001 1 0 3,1 0.001 0 -1 30.0922 230 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 1 0.064 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0495 120 14,15 0.001 1 0 12,15 0.001 0 1 15,13 0.001 0 -1 22.1002 230 ::f,0,2 f,2,14 f,12,0 s,13,0 f,15,12 
78:3,0 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 0 -1 30.0932 230 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.066 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 0 -1 6.0495 120 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 28.1013 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
79:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 30.0952 230 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.067 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,0 0.001 -1 -1 6.0495 120 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 28.1023 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
80:1,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 30.0962 230 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.067 50 14,2 0.001 1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0495 120 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 28.1033 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
81:0,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 30.0972 230 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.001 1 1 0.067 50 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0495 120 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 28.1043 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
82:0,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 30.0982 230 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.003 1 1 0.068 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0505 120 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 28.1063 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
83:0,0 0.001 -1 1 2,1 0.001 0 -1 2,0 0.001 -1 0 30.0992 230 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.07 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,0 0.001 -1 1 6.0505 120 15,13 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 28.1073 245 ::f,0,2 f,2,14 f,12,0 s,13,0 f,14,12 
84:0,0 0.001 0 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 30.1002 230 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.001 1 1 0.07 50 14,1 0.001 -1 -1 14,0 0.001 -1 0 15,0 0.001 0 1 6.0505 120 15,13 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 0 35.1074 260 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,15 
85:0,1 0.001 0 1 2,1 0.001 -1 0 0,0 0.001 -1 0 30.1022 230 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.07 50 14,1 0.001 -1 0 14,0 0.001 -1 0 15,1 0.001 0 1 6.0515 120 15,13 0.001 0 -1 15,15 0.001 0 -1 14,12 0.001 -1 0 35.1084 260 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,15 
86:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 36.1033 245 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.071 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,2 0.001 0 1 6.0535 120 15,12 0.001 0 -1 15,14 0.001 0 -1 13,12 0.001 -1 0 35.1114 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
87:0,2 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 1 36.1043 245 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.072 50 13,1 0.001 -1 0 14,0 0.003 -1 0 15,3 0.001 0 1 6.0545 120 15,12 0.001 0 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 35.1134 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
88:0,3 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 0 1 36.1053 245 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.001 1 1 0.073 50 13,1 0.001 -1 1 14,0 0.001 -1 0 15,3 0.001 0 1 6.0545 120 15,12 0.001 -1 -1 15,13 0.001 0 -1 12,12 0.001 -1 0 35.1134 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
89:0,3 0.001 0 1 1,1 0.001 0 1 0,1 0.001 0 1 36.1063 245 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 1 1 0.073 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 1 6.0545 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 35.1134 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
90:0,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 1 36.1083 245 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 1 1 0.074 50 13,2 0.001 0 1 14,0 0.001 -1 0 15,3 0.001 1 0 6.0555 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 35.1154 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
91:0,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 36.1083 245 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.003 1 1 0.076 50 13,2 0.001 0 1 14,0 0.003 -1 0 15,3 0.001 1 -1 6.0555 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 35.1174 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
92:1,3 0.001 1 0 1,2 0.001 1 1 0,3 0.001 0 1 36.1103 245 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.003 1 1 0.077 50 13,2 0.001 1 1 14,0 0.003 -1 0 15,3 0.001 0 -1 6.0555 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 35.1194 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
93:2,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 36.1113 245 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 1 1 0.077 50 13,2 0.001 1 0 14,0 0.001 -1 0 15,2 0.001 0 -1 6.0565 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 35.1204 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
94:3,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 1 1 36.1123 245 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.003 1 1 0.077 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,1 0.001 0 -1 6.0585 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 35.1214 260 ::f,2,2 f,2,14 f,12,0 s,13,0 f,13,15 
95:3,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 1 0 42.1124 260 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.003 1 1 0.078 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0595 120 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 35.1224 260 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,15 
96:3,3 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 0 42.1144 260 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.003 1 1 0.08 50 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0595 120 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 35.1244 260 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,15 
97:3,3 0.001 0 -1 2,2 0.001 1 0 2,3 0.001 1 0 42.1154 260 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.001 1 1 0.082 50 14,2 0.001 0 -1 14,0 0.003 -1 0 15,0 0.001 -1 -1 6.0595 120 12,14 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 35.1254 260 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,15 
98:3,2 0.001 0 -1 2,2 0.001 1 -1 3,3 0.001 1 0 42.1174 260 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.001 1 1 0.083 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0605 120 12,14 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 43.1255 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
99:3,1 0.001 0 -1 2,2 0.001 0 -1 3,3 0.001 1 0 42.1184 260 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.003 1 1 0.083 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0605 120 12,14 0.001 0 1 12,12 0.001 0 1 13,15 0.001 1 0 43.1265 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
100:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 -1 42.1204 260 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.003 1 1 0.083 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0605 120 12,15 0.001 0 1 12,13 0.001 0 1 14,15 0.001 1 0 43.1295 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
101:3,0 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 0 -1 42.1204 260 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 1 0.084 50 14,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 1 6.0605 120 12,15 0.001 0 1 12,14 0.001 0 1 15,15 0.001 1 0 43.1315 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
102:3,0 0.001 -1 -1 2,1 0.001 -1 -1 3,2 0.001 0 -1 42.1214 260 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.086 50 13,1 0.001 -1 0 14,0 0.003 -1 0 14,1 0.001 -1 1 6.0625 120 12,15 0.001 1 1 12,14 0.001 0 1 15,15 0.001 1 0 43.1315 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
103:3,0 0.001 -1 0 2,1 0.001 -1 0 3,1 0.001 0 -1 42.1224 260 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.087 50 13,1 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 -1 1 6.0635 120 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 43.1315 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
104:2,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 42.1254 260 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.087 50 13,1 0.001 -1 0 14,0 0.001 -1 0 12,3 0.001 -1 1 6.0645 120 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 43.1335 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
105:1,0 0.001 -1 0 1,1 0.001 -1 0 3,0 0.001 0 -1 42.1264 260 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.001 1 1 0.087 50 13,1 0.001 -1 1 14,0 0.003 -1 0 12,3 0.001 -1 1 6.0645 120 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 43.1355 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
106:0,0 0.001 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 -1 42.1274 260 3,15 0.001 0 -1 2,13 0.001 -1 -1 3,13 0.003 1 1 0.088 50 13,1 0.001 0 1 14,0 0.003 -1 0 12,3 0.001 0 1 6.0645 120 15,15 0.001 1 0 12,15 0.001 1 1 15,13 0.001 0 -1 43.1375 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
107:0,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 -1 0 42.1274 260 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.09 50 13,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 1 6.0655 120 15,15 0.001 1 0 12,15 0.001 1 0 15,12 0.001 0 -1 43.1385 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
108:0,0 0.001 -1 1 1,2 0.001 0 1 2,0 0.001 -1 0 42.1294 260 3,14 0.001 0 -1 1,12 0.001 -1 -1 3,13 0.003 1 1 0.09 50 13,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 0 6.0655 120 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.001 0 -1 43.1395 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
109:0,0 0.001 0 1 1,2 0.001 0 1 1,0 0.001 -1 0 42.1304 260 3,14 0.001 0 -1 1,12 0.001 -1 0 3,13 0.001 1 1 0.09 50 13,2 0.001 1 1 14,0 0.003 -1 0 13,3 0.001 1 0 6.0665 120 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.001 -1 -1 43.1405 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
110:0,1 0.001 0 1 1,2 0.001 1 1 0,0 0.001 -1 0 42.1324 260 3,14 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.001 1 1 0.091 50 13,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 1 0 6.0675 120 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.001 -1 0 43.1425 275 ::f,0,2 f,2,14 f,12,0 s,13,0 f,13,13 
111:0,1 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 0 49.1325 275 2,13 0.001 -1 -1 0,12 0.001 -1 0 3,13 0.003 1 1 0.092 50 13,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 0 6.0685 120 15,13 0.001 0 -1 15,15 0.001 1 0 14,12 0.001 -1 0 43.1445 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
112:0,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 -1 1 49.1345 275 1,12 0.001 -1 -1 0,12 0.001 -1 1 3,13 0.003 1 1 0.093 50 14,2 0.001 1 0 14,0 0.003 -1 0 15,3 0.001 1 0 6.0695 120 15,12 0.001 0 -1 15,15 0.001 1 -1 13,12 0.001 -1 0 43.1465 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
113:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 0 1 49.1355 275 1,12 0.001 -1 -1 0,12 0.001 0 1 3,13 0.001 1 1 0.093 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,3 0.001 1 -1 6.0695 120 15,12 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 -1 0 43.1475 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
114:0,3 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 1 49.1365 275 1,12 0.001 -1 0 0,13 0.001 0 1 3,13 0.001 1 1 0.094 50 14,2 0.001 1 -1 14,0 0.001 -1 0 15,3 0.001 0 -1 6.0695 120 15,12 0.001 -1 -1 15,14 0.001 0 -1 12,12 0.001 -1 0 43.1485 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
115:0,3 0.001 1 1 2,2 0.001 0 -1 0,2 0.001 0 1 49.1375 275 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.003 1 1 0.096 50 14,2 0.001 0 -1 14,0 0.003 -1 0 15,2 0.001 0 -1 6.0705 120 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 1 43.1495 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
116:0,3 0.001 1 0 2,1 0.001 0 -1 0,2 0.001 0 1 49.1385 275 0,12 0.001 -1 0 0,15 0.001 0 1 3,13 0.003 1 1 0.097 50 14,1 0.001 0 -1 14,0 0.003 -1 0 15,1 0.001 0 -1 6.0725 120 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 0 1 43.1515 275 ::f,2,0 f,2,14 f,12,0 s,13,0 f,13,13 
117:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 56.1406 290 0,12 0.001 -1 1 0,15 0.001 0 1 3,13 0.001 1 1 0.097 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0735 120 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 43.1535 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
118:2,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 0 1 56.1416 290 0,12 0.001 0 1 0,15 0.001 1 1 3,13 0.001 1 1 0.097 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 0 -1 6.0735 120 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 43.1555 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
119:3,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 1 56.1426 290 0,13 0.001 0 1 0,15 0.001 1 0 3,13 0.001 1 1 0.098 50 14,1 0.001 -1 -1 14,0 0.003 -1 0 15,0 0.001 -1 -1 6.0735 120 12,12 0.001 -1 0 15,12 0.001 -1 0 12,15 0.001 0 1 43.1565 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
120:3,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 1 0 56.1436 290 0,14 0.001 0 1 1,15 0.001 1 0 3,13 0.003 1 1 0.1 50 14,1 0.001 -1 0 14,0 0.003 -1 0 15,0 0.001 -1 0 6.0735 120 12,12 0.001 -1 1 14,12 0.001 -1 0 12,15 0.001 0 1 43.1575 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
121:3,3 0.001 1 -1 1,1 0.001 -1 0 1,3 0.001 1 0 56.1446 290 0,15 0.001 0 1 2,15 0.001 1 0 3,13 0.003 1 1 0.102 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0745 120 12,12 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 1 1 43.1585 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
122:3,3 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 1 0 56.1456 290 0,15 0.001 0 1 3,15 0.001 1 0 3,13 0.001 1 1 0.103 50 13,1 0.001 -1 0 14,0 0.001 -1 0 15,0 0.001 -1 0 6.0745 120 12,13 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 43.1605 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
123:3,2 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 56.1476 290 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.003 1 1 0.103 50 13,1 0.001 -1 1 14,0 0.003 -1 0 15,0 0.001 -1 1 6.0745 120 12,14 0.001 0 1 12,12 0.001 -1 0 13,15 0.001 1 0 43.1625 275 ::f,2,14 f,3,1 f,12,0 s,13,0 f,13,13 
124:3,2 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 0 64.1487 305 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.003 1 1 0.103 50 13,1 0.001 0 1 14,0 0.003 -1 0 14,1 0.001 -1 1 6.0755 120 12,15 0.001 0 1 12,12 0.001 -1 1 14,15 0.001 1 0 43.1645 275 ::f,1,3 f,2,14 f,12,0 s,13,0 f,13,13 
125:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 72.1498 320 1,15 0.001 1 0 3,15 0.001 0 -1 3,13 0.001 1 1 0.104 50 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 1 6.0765 120 12,15 0.001 0 1 12,12 0.001 0 1 15,15 0.001 1 0 43.1655 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
126:3,0 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 72.1508 320 2,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.001 1 1 0.106 50 13,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 0 1 6.0765 120 12,15 0.001 1 1 12,13 0.001 0 1 15,15 0.001 1 0 43.1665 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
127:3,0 0.001 0 -1 1,2 0.001 1 0 3,2 0.001 0 -1 72.1518 320 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.107 50 13,2 0.001 1 1 14,0 0.003 -1 0 14,2 0.001 0 1 6.0775 120 12,15 0.001 1 0 12,14 0.001 0 1 15,15 0.001 1 -1 43.1675 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
128:3,0 0.001 -1 -1 2,2 0.001 1 0 3,1 0.001 0 -1 72.1538 320 3,15 0.001 1 0 3,14 0.001 0 -1 3,13 0.003 1 1 0.107 50 13,2 0.001 1 0 14,0 0.003 -1 0 14,3 0.001 0 1 6.0785 120 13,15 0.001 1 0 12,15 0.001 0 1 15,15 0.001 0 -1 43.1695 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
129:3,0 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 0 -1 72.1538 320 3,15 0.001 1 -1 3,14 0.001 -1 -1 3,13 0.003 1 1 0.107 50 14,2 0.001 1 0 14,0 0.001 -1 0 14,3 0.001 0 1 6.0795 120 14,15 0.001 1 0 12,15 0.001 0 1 15,14 0.001 0 -1 43.1715 275 ::f,1,0 f,2,14 f,12,0 s,13,0 f,13,13 
