16
0:2,0 0.001 1 -1 0,0 0.003 0 1 2,1 0.002 0 -1 0 50 1,13 0.001 1 0 3,13 0.003 1 -1 0,14 0.002 1 -1 0.001 50 15,1 0.001 -1 0 13,2 0.003 -1 1 15,3 0.002 1 0 0.002 50 14,15 0.001 -1 1 12,14 0.003 -1 1 14,12 0.002 -1 -1 0.003 50 ::f,1,3 f,1,15 f,13,3 f,15,12 
63:2,2 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 0 1 6.0122 67 1,13 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 4.0135 125 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 7.0097 155 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 0 3.0136 140 ::s,0,1 f,0,15 f,3,3 f,14,12 f,15,1 
64:2,2 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 6.0132 67 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 4.0145 125 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 -1 -1 7.0097 155 14,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 5.0137 155 ::s,0,1 f,0,15 f,3,3 f,13,15 f,15,1 
65:2,2 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 6.0132 67 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 7.0146 140 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 0 7.0097 155 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 -1 5.0137 155 ::s,0,1 f,3,3 f,3,14 f,13,15 f,15,1 
66:2,2 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 1 6.0132 67 1,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 0 1 7.0146 140 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 -1 0 7.0097 155 14,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 5.0137 155 ::s,0,1 f,3,3 f,3,14 f,13,15 f,15,1 
67:2,2 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 1 6.0132 67 1,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 0 1 7.0146 140 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 -1 1 7.0097 155 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 5.0137 155 ::s,0,1 f,3,3 f,3,14 f,13,15 f,15,1 
68:2,2 0.001 0 1 0,0 0.003 0 1 1,2 0.001 1 0 6.0132 67 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 7.0146 140 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 -1 1 7.0097 155 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 -1 5.0147 155 ::s,0,1 f,3,3 f,3,14 f,13,15 f,15,1 
69:2,2 0.001 0 1 0,0 0.003 0 1 1,2 0.001 1 0 6.0132 67 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 9.0147 155 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 1 7.0097 155 13,13 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 5.0147 155 ::s,0,1 f,2,13 f,3,3 f,13,15 f,15,1 
70:2,2 0.001 1 1 0,0 0.003 0 1 1,2 0.001 1 0 6.0132 67 1,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 0 9.0147 155 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 7.0107 155 13,13 0.001 -1 1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 5.0147 155 ::s,0,1 f,2,13 f,3,3 f,13,15 f,15,1 
71:2,2 0.001 1 1 0,0 0.003 0 1 1,2 0.001 1 -1 7.0133 82 1,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 0 9.0147 155 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 0 1 7.0107 155 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 5.0147 155 ::s,0,1 f,0,2 f,2,13 f,13,15 f,15,1 
72:2,2 0.001 1 0 0,0 0.003 0 1 1,2 0.001 1 -1 7.0133 82 1,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 9.0147 155 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 1 7.0107 155 13,13 0.001 0 1 14,14 0.001 -1 0 13,14 0.001 -1 0 5.0147 155 ::s,0,1 f,0,2 f,2,13 f,13,15 f,15,1 
73:2,2 0.001 1 0 0,0 0.003 0 1 1,2 0.001 0 -1 7.0133 82 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 9.0147 155 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 1 7.0107 155 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 5.0147 155 ::s,0,1 f,0,2 f,2,13 f,13,15 f,15,1 
74:2,2 0.001 1 -1 0,0 0.003 0 1 1,2 0.001 0 -1 7.0133 82 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 9.0148 170 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 7.0107 155 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 7.0148 170 ::s,0,1 f,0,2 f,0,14 f,15,1 f,15,14 
75:2,2 0.001 1 -1 0,0 0.003 0 1 1,2 0.001 -1 -1 7.0133 82 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 9.0148 170 14,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 8.0108 170 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 1 7.0148 170 ::s,0,1 f,0,2 f,0,14 f,12,0 f,15,14 
76:2,2 0.001 0 -1 0,0 0.003 0 1 1,2 0.001 -1 -1 7.0133 82 1,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 0 -1 9.0148 170 14,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 0 8.0108 170 13,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 0 1 7.0148 170 ::s,0,1 f,0,2 f,0,14 f,12,0 f,15,14 
77:2,1 0.001 0 -1 0,0 0.003 0 1 1,2 0.001 -1 0 7.0143 82 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 9.0148 170 14,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 8.0108 170 13,13 0.001 1 0 14,14 0.001 1 1 13,14 0.001 1 1 7.0148 170 ::s,0,1 f,0,2 f,0,14 f,12,0 f,15,14 
78:2,1 0.001 0 -1 0,0 0.003 0 1 1,2 0.001 -1 0 8.0144 97 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 -1 -1 9.0148 170 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 8.0108 170 13,13 0.001 1 -1 14,14 0.001 1 1 13,14 0.001 1 1 7.0148 170 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
79:2,1 0.001 -1 -1 0,0 0.003 0 1 1,2 0.001 -1 1 8.0144 97 1,13 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 9.0148 170 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 8.0108 170 13,13 0.001 1 -1 14,14 0.001 1 0 13,14 0.001 1 0 7.0148 170 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
80:2,1 0.001 -1 -1 0,0 0.003 0 1 1,2 0.001 -1 1 8.0144 97 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 0 13.0149 185 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 8.0108 170 13,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 1 0 10.0149 185 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
81:2,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 8.0144 97 1,13 0.001 -1 0 2,14 0.001 -1 1 1,14 0.001 -1 1 13.0149 185 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 8.0108 170 13,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 1 0 10.0149 185 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
82:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 8.0154 97 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 13.0149 185 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 -1 8.0108 170 13,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 1 -1 10.0149 185 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
83:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 1 1 8.0154 97 1,13 0.001 -1 1 2,14 0.001 0 1 1,14 0.001 0 1 13.0149 185 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 8.0118 170 13,13 0.001 -1 -1 14,14 0.001 0 -1 13,14 0.001 1 -1 10.0149 185 ::s,0,1 f,0,14 f,3,1 f,12,0 f,15,14 
84:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 1 8.0154 97 1,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 0 1 14.015 200 13,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 8.0118 170 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 10.0159 185 ::s,0,1 f,0,12 f,3,1 f,12,0 f,15,14 
85:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 0 8.0154 97 1,13 0.001 0 1 2,14 0.001 1 1 1,14 0.001 1 1 14.015 200 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 8.0118 170 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 0 -1 10.0159 185 ::s,0,1 f,0,12 f,3,1 f,12,0 f,15,14 
86:1,1 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 0 8.0164 97 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 1 14.015 200 13,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 8.0118 170 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 10.0159 185 ::s,0,1 f,0,12 f,3,1 f,12,0 f,15,14 
87:1,2 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 0 8.0174 97 1,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 1 0 14.015 200 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 8.0118 170 13,13 0.001 -1 1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 10.0159 185 ::s,0,1 f,0,12 f,3,1 f,12,0 f,15,14 
88:1,2 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 -1 8.0174 97 1,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 0 14.015 200 13,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 8.0118 170 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 0 10.0159 185 ::s,0,1 f,0,12 f,3,1 f,12,0 f,15,14 
89:1,2 0.001 1 1 0,0 0.003 0 1 2,2 0.001 1 -1 10.0175 112 1,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 0 14.015 200 13,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 8.0118 170 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 0 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
90:1,2 0.001 1 1 0,0 0.003 0 1 2,2 0.001 0 -1 10.0175 112 1,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 -1 14.015 200 13,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 1 8.0118 170 13,13 0.001 0 1 14,13 0.001 -1 0 13,14 0.001 -1 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
91:1,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 10.0185 112 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 -1 14.016 200 13,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 8.0118 170 13,13 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
92:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 10.0195 112 1,13 0.001 1 -1 2,13 0.001 0 -1 1,14 0.001 0 -1 14.016 200 13,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 0 8.0118 170 13,13 0.001 1 1 14,13 0.001 -1 1 13,14 0.001 0 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
93:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 -1 -1 10.0195 112 1,13 0.001 1 -1 2,13 0.001 -1 -1 1,14 0.001 0 -1 14.016 200 13,1 0.001 1 0 14,2 0.001 1 0 13,2 0.001 1 0 8.0118 170 13,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 0 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
94:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 10.0195 112 1,13 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 14.016 200 13,1 0.001 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 8.0118 170 13,13 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
95:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 10.0195 112 1,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 14.016 200 13,1 0.001 1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 8.0118 170 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 1 10.0159 185 ::s,0,1 f,0,12 f,3,0 f,12,0 f,15,14 
96:2,2 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 10.0205 112 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 14.016 200 13,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 8.0118 170 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 14.016 200 ::s,0,1 f,0,12 f,3,0 f,12,0 f,12,15 
97:2,1 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 10.0215 112 1,13 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 16.0161 215 13,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 8.0118 170 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,0 f,12,15 
98:2,1 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 1 10.0215 112 1,13 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 -1 1 16.0161 215 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 8.0128 170 13,13 0.001 0 -1 14,13 0.001 1 0 14,14 0.001 1 0 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,0 f,12,15 
99:2,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 -1 1 10.0215 112 1,13 0.001 -1 0 2,13 0.001 -1 1 1,14 0.001 -1 1 16.0161 215 13,1 0.001 -1 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 10.0129 185 13,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,3 f,12,15 
100:2,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 0 1 10.0215 112 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 1 16.0161 215 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 10.0129 185 13,13 0.001 -1 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,3 f,12,15 
101:2,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 10.0225 112 1,13 0.001 -1 1 2,13 0.001 0 1 1,14 0.001 0 1 16.0161 215 13,1 0.001 -1 0 14,1 0.001 -1 -1 13,2 0.001 -1 0 10.0129 185 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 0 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,3 f,12,15 
102:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 10.0235 112 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 1 16.0161 215 13,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 10.0129 185 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 0 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,3 f,12,15 
103:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 1 1 10.0235 112 1,13 0.001 0 1 2,13 0.001 1 1 1,14 0.001 1 1 16.0161 215 13,1 0.001 -1 1 14,1 0.001 -1 0 13,2 0.001 -1 1 12.013 200 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
104:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 1 10.0235 112 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 0 16.0161 215 13,1 0.001 0 1 14,1 0.001 -1 0 13,2 0.001 0 1 12.013 200 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 -1 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
105:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 0 10.0235 112 1,13 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 0 16.0171 215 13,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 0 1 12.013 200 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 -1 -1 14.017 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
106:1,1 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 0 10.0245 112 1,13 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 0 16.0171 215 13,1 0.001 0 1 14,1 0.001 -1 1 13,2 0.001 1 1 12.013 200 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 0 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
107:1,2 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 0 10.0255 112 1,13 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 -1 16.0171 215 13,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 1 12.013 200 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 -1 0 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
108:1,2 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 -1 10.0255 112 1,13 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 -1 16.0171 215 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 1 0 12.014 200 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,15 f,15,3 
109:1,2 0.001 1 1 0,0 0.003 0 1 2,2 0.001 1 -1 10.0255 112 1,13 0.001 1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 16.0171 215 14,2 0.001 1 1 14,1 0.001 1 1 13,2 0.001 1 0 15.0141 215 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 -1 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,1 f,12,15 
110:1,2 0.001 1 1 0,0 0.003 0 1 2,2 0.001 0 -1 10.0255 112 1,13 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 16.0171 215 14,2 0.001 1 0 14,1 0.001 1 1 13,2 0.001 1 0 15.0141 215 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,1 f,12,15 
111:1,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 10.0265 112 1,13 0.001 0 -1 2,13 0.001 -1 -1 2,14 0.001 0 -1 16.0171 215 14,2 0.001 1 0 14,1 0.001 1 0 13,2 0.001 1 -1 15.0141 215 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,1 f,12,15 
112:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 0 -1 10.0275 112 1,13 0.001 0 -1 2,13 0.001 -1 0 2,14 0.001 -1 -1 16.0171 215 14,2 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 1 -1 15.0141 215 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,1 f,12,15 
113:2,2 0.001 1 0 0,0 0.003 0 1 2,1 0.001 -1 -1 10.0275 112 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 -1 -1 16.0171 215 14,2 0.001 1 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 15.0141 215 13,14 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 1 1 14.019 200 ::s,0,1 f,0,12 f,3,0 f,12,1 f,12,15 
114:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 -1 10.0275 112 1,13 0.001 -1 -1 2,13 0.001 -1 0 2,14 0.001 -1 -1 19.0172 230 14,2 0.001 0 -1 14,1 0.001 1 -1 13,2 0.001 0 -1 15.0141 215 13,14 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 1 0 14.019 200 ::s,0,1 f,1,15 f,3,0 f,12,1 f,12,15 
115:2,2 0.001 1 -1 0,0 0.003 0 1 2,1 0.001 -1 0 10.0275 112 1,13 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 19.0172 230 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 15.0141 215 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 0 14.019 200 ::s,0,1 f,1,15 f,3,0 f,12,1 f,12,15 
116:2,2 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 10.0285 112 1,13 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 0 19.0172 230 14,2 0.001 0 -1 14,1 0.001 0 -1 13,2 0.001 -1 -1 18.0142 230 13,14 0.001 0 -1 13,13 0.001 1 0 14,14 0.001 1 -1 14.019 200 ::s,0,1 f,1,15 f,3,0 f,12,15 f,15,3 
117:2,1 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 0 10.0295 112 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 1 19.0172 230 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 18.0142 230 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 1 -1 14.019 200 ::s,0,1 f,1,15 f,3,0 f,12,15 f,15,3 
118:2,1 0.001 0 -1 0,0 0.003 0 1 1,1 0.001 -1 1 10.0295 112 1,13 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 1 24.0173 245 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,2 0.001 -1 0 18.0142 230 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,14 0.001 0 -1 14.019 200 ::s,0,1 f,0,15 f,3,0 f,12,15 f,15,3 
119:2,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 -1 1 10.0295 112 1,13 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 24.0173 245 14,2 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 -1 1 18.0142 230 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 14.02 200 ::s,0,1 f,0,15 f,3,0 f,12,15 f,15,3 
120:2,1 0.001 -1 -1 0,0 0.003 0 1 1,1 0.001 0 1 10.0295 112 1,14 0.001 0 1 2,13 0.001 1 1 2,14 0.001 0 1 24.0183 245 14,2 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 -1 1 18.0152 230 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 14.02 200 ::s,0,1 f,0,15 f,3,0 f,12,15 f,15,3 
121:2,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 10.0305 112 1,14 0.001 0 1 2,13 0.001 1 0 2,14 0.001 1 1 24.0183 245 14,2 0.001 -1 1 13,1 0.001 -1 0 13,2 0.001 0 1 18.0152 230 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 14.02 200 ::s,0,1 f,0,15 f,3,0 f,12,15 f,15,3 
122:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 0 1 10.0315 112 1,14 0.001 1 1 2,13 0.001 1 0 2,14 0.001 1 1 24.0183 245 14,2 0.001 -1 1 13,1 0.001 -1 1 13,2 0.001 0 1 18.0152 230 13,14 0.001 -1 1 13,13 0.001 -1 -1 14,13 0.001 -1 -1 17.0201 215 ::s,0,1 f,0,15 f,3,0 f,12,14 f,15,3 
123:1,1 0.001 -1 0 0,0 0.003 0 1 1,2 0.001 1 1 10.0315 112 1,14 0.001 1 1 2,13 0.001 1 -1 2,14 0.001 1 0 24.0183 245 14,2 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 1 1 18.0152 230 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 0 17.0201 215 ::s,0,1 f,0,15 f,3,0 f,12,14 f,15,3 
124:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 1 10.0315 112 1,14 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 0 24.0183 245 14,2 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 18.0152 230 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 -1 0 17.0201 215 ::s,0,1 f,0,15 f,3,0 f,12,14 f,15,3 
125:1,1 0.001 -1 1 0,0 0.003 0 1 1,2 0.001 1 0 10.0315 112 1,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 -1 24.0183 245 14,2 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 18.0152 230 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 0 17.0201 215 ::s,0,1 f,0,15 f,3,0 f,12,14 f,15,3 
126:1,1 0.001 0 1 0,0 0.003 0 1 2,2 0.001 1 0 10.0325 112 1,14 0.001 1 0 2,13 0.001 0 -1 2,14 0.001 1 -1 24.0183 245 14,2 0.001 1 1 13,1 0.001 0 1 13,2 0.001 1 0 22.0153 245 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 -1 1 22.0202 230 ::s,0,1 f,0,15 f,3,0 f,14,3 f,15,14 
