64:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 16.0159 173 1,13 0.001 0 1 1,14 0.001 1 -1 3,12 0.002 -1 -1 13.0118 158 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0144 51 13,14 0.001 -1 1 13,13 0.001 0 1 14,14 0.001 0 -1 4.0105 125 ::f,3,0 f,3,14 f,12,1 f,13,12 s,14,0 
65:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 16.0159 173 1,13 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 13.0128 158 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 1.0144 51 13,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 0 -1 4.0115 125 ::f,3,0 f,3,14 f,12,1 f,13,12 s,14,0 
66:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 16.0159 173 1,13 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 13.0128 158 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 1.0144 51 13,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 0 -1 4.0115 125 ::f,3,0 f,3,14 f,12,1 f,13,12 s,14,0 
67:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 16.0159 173 1,13 0.001 1 1 2,13 0.001 1 0 3,12 0.002 -1 -1 13.0128 158 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 1.0144 51 13,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 -1 4.0115 125 ::f,3,0 f,3,14 f,12,1 f,13,12 s,14,0 
68:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 16.0159 173 1,13 0.001 1 1 2,13 0.001 1 0 3,12 0.002 -1 -1 13.0128 158 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 1.0144 51 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 -1 6.0116 140 ::f,3,0 f,3,14 f,12,1 f,12,15 s,14,0 
69:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 16.0159 173 1,13 0.001 1 0 2,13 0.001 1 1 3,12 0.002 -1 -1 13.0128 158 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 1.0144 51 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 6.0116 140 ::f,3,0 f,3,14 f,12,1 f,12,15 s,14,0 
70:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 16.0159 173 1,13 0.001 1 0 2,13 0.001 1 1 3,12 0.002 -1 -1 16.0129 173 14,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 1.0144 51 13,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 6.0116 140 ::f,2,14 f,3,0 f,12,1 f,12,15 s,14,0 
71:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 16.0169 173 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 16.0129 173 13,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 -1 1 1.0154 51 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 0 6.0126 140 ::f,2,14 f,3,0 f,12,1 f,12,15 s,14,0 
72:1,1 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 16.0169 173 1,13 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 16.0129 173 13,1 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 0 1 2.0155 66 14,14 0.001 1 0 13,13 0.001 0 -1 14,13 0.001 -1 1 6.0126 140 ::f,2,14 f,3,0 f,12,15 f,13,2 s,14,0 
73:1,1 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 16.0169 173 1,13 0.001 0 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 20.013 188 13,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 1 2.0155 66 14,14 0.001 1 -1 13,13 0.001 0 -1 13,14 0.001 -1 1 6.0136 140 ::f,3,0 f,3,15 f,12,15 f,13,2 s,14,0 
74:1,1 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 0 -1 16.0169 173 1,13 0.001 0 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 20.013 188 13,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 1 1 2.0155 66 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,14 0.001 -1 1 9.0137 155 ::f,3,0 f,3,15 f,13,2 s,14,0 f,14,12 
75:1,1 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 0 -1 16.0169 173 1,13 0.001 -1 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 20.013 188 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 1 2.0155 66 14,14 0.001 0 -1 13,13 0.001 -1 -1 13,14 0.001 0 1 9.0137 155 ::f,3,0 f,3,15 f,13,2 s,14,0 f,14,12 
76:2,1 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 1 -1 16.0179 173 1,13 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.002 -1 -1 20.013 188 13,1 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 1 0 2.0155 66 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 0 1 9.0147 155 ::f,3,0 f,3,15 f,13,2 s,14,0 f,14,12 
77:2,1 0.001 1 0 0,0 0.001 -1 -1 2,2 0.001 1 -1 16.0179 173 1,13 0.001 -1 0 2,13 0.001 -1 0 3,12 0.002 -1 -1 20.013 188 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 2.0155 66 14,13 0.001 0 -1 13,13 0.001 -1 0 13,14 0.001 1 1 9.0148 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
78:2,1 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 1 0 16.0179 173 1,13 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 -1 -1 20.013 188 13,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 -1 2.0155 66 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 1 1 9.0148 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
79:2,1 0.001 1 1 0,0 0.001 -1 -1 2,2 0.001 1 0 16.0179 173 1,13 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.002 -1 -1 20.013 188 13,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 2.0155 66 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 1 0 9.0148 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
80:2,1 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 1 1 16.0179 173 1,13 0.001 -1 1 2,13 0.001 0 -1 3,12 0.002 -1 -1 20.013 188 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 0 -1 2.0165 66 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 9.0158 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
81:2,1 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 1 1 16.0179 173 1,13 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 -1 -1 20.013 188 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 0 -1 2.0165 66 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 0 9.0168 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
82:2,1 0.001 0 1 0,0 0.001 -1 -1 2,2 0.001 0 1 16.0179 173 1,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 20.014 188 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 2.0165 66 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 9.0168 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
83:2,1 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 16.0179 173 1,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 20.014 188 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 2.0165 66 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 1 -1 9.0168 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
84:2,1 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 -1 1 16.0179 173 1,14 0.001 1 1 2,13 0.001 1 0 3,12 0.002 -1 -1 20.014 188 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 2.0165 66 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 0 -1 9.0168 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
85:2,1 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 16.0179 173 1,14 0.001 1 1 2,13 0.001 1 0 3,12 0.002 -1 -1 20.014 188 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 0 2.0165 66 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 -1 9.0168 170 ::f,3,0 f,3,15 f,13,2 s,14,0 f,15,12 
86:2,1 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 0 16.0179 173 1,14 0.001 1 0 2,13 0.001 1 1 3,12 0.002 -1 -1 20.014 188 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 0 4.0166 81 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 0 -1 9.0168 170 ::f,3,0 f,3,15 f,12,2 s,14,0 f,15,12 
87:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 16.0189 173 2,14 0.001 1 0 2,13 0.001 1 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 1 15,2 0.001 1 1 13,2 0.001 -1 0 4.0176 81 14,13 0.001 1 1 13,14 0.001 1 0 14,14 0.001 -1 -1 9.0168 170 ::f,3,0 f,3,15 f,12,2 s,14,0 f,15,12 
88:2,1 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 -1 0 16.0189 173 2,14 0.001 1 0 2,13 0.001 0 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 1 15,2 0.001 1 1 13,2 0.001 -1 0 7.0177 96 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 -1 -1 9.0168 170 ::f,3,0 f,3,15 f,13,1 s,14,0 f,15,12 
89:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 16.0189 173 2,14 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 0 15,2 0.001 1 1 13,2 0.001 -1 1 7.0177 96 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 9.0168 170 ::f,3,0 f,3,15 f,13,1 s,14,0 f,15,12 
90:2,1 0.001 0 -1 0,0 0.001 -1 -1 1,2 0.001 -1 -1 16.0189 173 2,14 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 0 15,2 0.001 1 1 13,2 0.001 -1 1 9.0178 111 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.001 -1 0 9.0168 170 ::f,3,0 f,3,15 f,13,3 s,14,0 f,15,12 
91:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,2 0.001 0 -1 16.0189 173 2,14 0.001 0 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 9.0178 111 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 9.0168 170 ::f,3,0 f,3,15 f,13,3 s,14,0 f,15,12 
92:2,1 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 21.02 188 2,14 0.001 0 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 1 13.0179 126 14,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.001 -1 1 13.017 200 ::f,2,0 f,3,15 f,12,14 f,13,1 s,14,0 
93:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 0 -1 21.02 188 2,14 0.001 0 -1 2,13 0.001 -1 0 3,12 0.002 -1 -1 20.015 188 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 1 13.0179 126 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 13.017 200 ::f,2,0 f,3,15 f,12,14 f,13,1 s,14,0 
94:2,1 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 21.02 188 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.002 -1 -1 20.015 188 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 1 1 13.0179 126 14,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.001 0 1 13.017 200 ::f,2,0 f,3,15 f,12,14 f,13,1 s,14,0 
95:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 -1 25.0201 203 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 1 0 13.0179 126 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 13.017 200 ::f,2,3 f,3,15 f,12,14 f,13,1 s,14,0 
96:2,1 0.001 1 1 0,0 0.001 -1 -1 1,1 0.001 1 0 25.0201 203 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 1 0 13.0189 126 14,13 0.001 -1 -1 13,14 0.001 -1 0 14,14 0.001 1 1 17.0171 215 ::f,2,3 f,3,15 f,13,1 f,13,12 s,14,0 
97:2,1 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 25.0201 203 2,14 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 0 13.0189 126 14,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 0 17.0171 215 ::f,2,3 f,3,15 f,13,1 f,13,12 s,14,0 
98:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 0 25.0211 203 2,14 0.001 -1 1 2,13 0.001 0 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 0 15,2 0.001 1 1 14,2 0.001 1 -1 13.0189 126 13,13 0.001 -1 0 13,14 0.001 -1 1 14,14 0.001 1 0 17.0181 215 ::f,2,3 f,3,15 f,13,1 f,13,12 s,14,0 
99:2,2 0.001 0 1 0,0 0.001 -1 -1 1,1 0.001 1 1 31.0212 218 2,14 0.001 -1 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 1 -1 13.0189 126 13,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 17.0181 215 ::f,1,0 f,3,15 f,13,1 f,13,12 s,14,0 
100:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 1 1 31.0212 218 2,14 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 -1 -1 20.015 188 14,1 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 -1 13.0189 126 13,13 0.001 -1 1 13,14 0.001 0 1 14,14 0.001 1 -1 17.0181 215 ::f,1,0 f,3,15 f,13,1 f,13,12 s,14,0 
101:2,2 0.001 -1 1 0,0 0.001 -1 -1 1,1 0.001 0 1 31.0212 218 2,14 0.001 0 1 2,13 0.001 1 0 3,12 0.002 -1 -1 20.015 188 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 13.0189 126 13,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 0 -1 17.0181 215 ::f,1,0 f,3,15 f,13,1 f,13,12 s,14,0 
102:2,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 0 1 31.0212 218 2,14 0.001 1 1 2,13 0.001 1 0 3,12 0.002 -1 -1 20.015 188 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 -1 13.0189 126 13,13 0.001 0 1 13,14 0.001 1 1 14,13 0.001 0 -1 17.0191 215 ::f,1,0 f,3,15 f,13,1 f,13,12 s,14,0 
103:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 1 31.0222 218 2,14 0.001 1 1 2,13 0.001 1 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 0 1 15,2 0.001 1 1 14,2 0.001 -1 -1 13.0189 126 13,13 0.001 0 1 13,14 0.001 1 0 14,13 0.001 0 -1 17.0191 215 ::f,1,0 f,2,12 f,13,1 f,13,12 s,14,0 
104:1,2 0.001 -1 0 0,0 0.001 -1 -1 1,1 0.001 -1 1 31.0222 218 2,14 0.001 1 0 2,13 0.001 1 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 -1 18.019 141 13,13 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 -1 17.0201 215 ::f,1,0 f,2,12 f,12,2 f,13,12 s,14,0 
105:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 31.0222 218 2,14 0.001 1 0 2,13 0.001 0 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 -1 0 18.019 141 13,13 0.001 1 1 14,14 0.001 1 0 14,13 0.001 -1 -1 21.0202 230 ::f,1,0 f,2,12 f,12,2 f,12,15 s,14,0 
106:1,2 0.001 -1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 0 31.0222 218 2,14 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 0 15,2 0.001 1 1 13,2 0.001 -1 0 18.02 141 13,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 -1 0 21.0202 230 ::f,1,0 f,2,12 f,12,2 f,12,15 s,14,0 
107:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 31.0222 218 2,14 0.001 1 -1 2,13 0.001 0 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 0 15,2 0.001 1 1 13,2 0.001 -1 0 24.0201 156 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 21.0202 230 ::f,1,0 f,2,12 f,12,15 s,14,0 f,14,2 
108:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 31.0222 218 2,14 0.001 0 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 -1 1 24.0201 156 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 21.0202 230 ::f,1,0 f,2,12 f,12,15 s,14,0 f,14,2 
109:1,2 0.001 0 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 31.0222 218 2,14 0.001 0 -1 2,13 0.001 -1 1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 -1 1 24.0201 156 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 1 21.0202 230 ::f,1,0 f,2,12 f,12,15 s,14,0 f,14,2 
110:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 0 -1 36.0223 233 2,14 0.001 0 -1 2,13 0.001 -1 0 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 0 1 24.0201 156 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 1 21.0212 230 ::f,2,3 f,2,12 f,12,15 s,14,0 f,14,2 
111:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 1 -1 36.0223 233 2,14 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 0 1 24.0201 156 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 -1 1 26.0213 245 ::f,2,3 f,2,12 s,14,0 f,14,2 f,14,13 
112:1,2 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 -1 36.0223 233 2,14 0.001 -1 -1 2,13 0.001 -1 -1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 1 1 24.0201 156 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 0 1 26.0213 245 ::f,2,3 f,2,12 s,14,0 f,14,2 f,14,13 
113:1,2 0.001 1 0 0,0 0.001 -1 -1 1,1 0.001 1 0 36.0223 233 2,14 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 1 1 24.0201 156 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 0 1 26.0213 245 ::f,2,3 f,2,12 s,14,0 f,14,2 f,14,13 
114:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 36.0233 233 2,14 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 -1 -1 25.0151 203 14,1 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 0 24.0201 156 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 1 26.0213 245 ::f,2,3 f,2,12 s,14,0 f,14,2 f,14,13 
115:1,2 0.001 1 1 0,0 0.001 -1 -1 2,1 0.001 1 0 43.0234 248 2,14 0.001 -1 1 2,13 0.001 0 -1 3,12 0.002 -1 0 30.0152 218 14,1 0.001 1 0 15,2 0.001 1 1 13,2 0.001 1 0 24.0201 156 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 1 26.0213 245 ::f,1,1 f,1,14 s,14,0 f,14,2 f,14,13 
116:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 43.0234 248 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 -1 0 30.0162 218 14,1 0.001 1 1 15,2 0.001 1 1 13,2 0.001 1 0 31.0202 171 13,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 1 0 26.0213 245 ::f,1,1 f,1,14 f,13,0 s,14,0 f,14,13 
117:1,2 0.001 0 1 0,0 0.001 -1 -1 2,1 0.001 1 1 43.0234 248 2,14 0.001 0 1 2,13 0.001 1 -1 2,12 0.001 -1 0 30.0162 218 14,1 0.001 1 1 15,2 0.001 1 1 13,2 0.001 1 -1 31.0202 171 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 26.0213 245 ::f,1,1 f,1,14 f,13,0 s,14,0 f,14,13 
118:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,1 0.001 0 1 43.0234 248 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.001 -1 1 30.0162 218 14,1 0.001 0 1 15,2 0.001 1 1 13,2 0.001 1 -1 31.0202 171 13,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 1 0 26.0213 245 ::f,1,1 f,1,14 f,13,0 s,14,0 f,14,13 
119:1,2 0.001 -1 1 0,0 0.001 -1 -1 2,2 0.001 0 1 43.0244 248 2,14 0.001 1 1 2,13 0.001 1 0 1,13 0.001 -1 1 30.0172 218 14,2 0.001 0 1 15,2 0.001 1 1 13,2 0.001 0 -1 31.0212 171 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 -1 26.0213 245 ::f,1,1 f,1,14 f,13,0 s,14,0 f,14,13 
120:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 0 1 43.0244 248 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 -1 1 30.0172 218 14,2 0.001 0 1 15,2 0.001 1 1 13,1 0.001 0 -1 31.0222 171 13,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 1 -1 32.0214 260 ::f,1,1 f,1,14 f,13,0 s,14,0 f,14,13 
121:1,2 0.001 -1 0 0,0 0.001 -1 -1 2,2 0.001 -1 1 43.0244 248 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 1 30.0172 218 14,2 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 0 -1 39.0223 186 13,13 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 -1 32.0214 260 ::f,1,1 f,1,14 f,12,0 s,14,0 f,14,13 
122:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 1 43.0244 248 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 0 1 30.0172 218 14,2 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 -1 -1 39.0223 186 13,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 0 -1 32.0214 260 ::f,1,1 f,1,14 f,12,0 s,14,0 f,14,13 
123:1,2 0.001 -1 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 43.0244 248 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 1 30.0172 218 14,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 -1 48.0224 201 13,13 0.001 1 1 14,14 0.001 1 -1 13,14 0.001 -1 -1 32.0214 260 ::f,1,1 f,1,14 f,12,2 s,14,0 f,14,13 
124:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 43.0244 248 2,14 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 1 30.0172 218 13,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 0 48.0234 201 13,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 32.0214 260 ::f,1,1 f,1,14 f,12,2 s,14,0 f,14,13 
125:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 0 43.0244 248 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 0 1 30.0172 218 13,2 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 -1 0 51.0235 216 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 34.0215 275 ::f,1,1 f,1,14 s,14,0 f,14,2 f,14,13 
126:1,2 0.001 0 -1 0,0 0.001 -1 -1 2,2 0.001 -1 -1 51.0245 263 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 0 1 36.0183 233 13,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 -1 1 51.0235 216 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 0 34.0215 275 ::f,0,3 f,0,13 s,14,0 f,14,2 f,14,13 
127:1,2 0.001 1 -1 0,0 0.001 -1 -1 1,1 0.001 -1 -1 51.0255 263 2,14 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 1 1 36.0183 233 13,2 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 -1 1 51.0235 216 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 -1 1 39.0216 290 ::f,0,3 f,0,13 s,14,0 f,14,2 f,15,15 
