16
130:0,2 0.001 0 1 3,0 0.001 -1 -1 1,0 0.001 -1 0 22.1412 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1501 65 15,1 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 -1 -1 61.1115 275 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.0988 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
131:0,2 0.001 1 1 3,0 0.001 -1 0 1,0 0.001 -1 1 22.1412 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.1511 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 61.1125 275 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.0988 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
132:1,3 0.001 1 1 2,0 0.001 -1 0 0,1 0.001 -1 1 22.1442 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.1531 65 15,1 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 61.1145 275 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.0998 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
133:1,3 0.001 1 1 1,0 0.001 -1 0 0,1 0.001 -1 1 22.1452 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1551 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 -1 0 65.1156 290 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.0998 170 ::s,0,0 f,1,2 f,2,13 f,13,3 f,15,12 
134:1,3 0.001 1 0 1,0 0.001 -1 0 0,1 0.001 0 1 22.1452 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1551 65 14,0 0.001 -1 -1 12,0 0.001 -1 1 13,1 0.001 -1 1 65.1156 290 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1008 170 ::s,0,0 f,1,2 f,2,13 f,13,3 f,15,12 
135:2,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 22.1472 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.1561 65 14,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 0 1 65.1156 290 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1008 170 ::s,0,0 f,1,2 f,2,13 f,13,3 f,15,12 
136:2,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 0 1 22.1482 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.1561 65 13,0 0.001 -1 0 12,1 0.001 0 1 13,2 0.001 0 1 65.1186 290 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1018 170 ::s,0,0 f,1,2 f,2,13 f,13,3 f,15,12 
137:2,3 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 0 1 22.1482 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.1581 65 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 0 1 70.1197 305 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1018 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
138:3,2 0.001 1 -1 0,1 0.001 -1 1 0,3 0.001 1 1 22.1502 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.1591 65 13,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 1 1 70.1207 305 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1028 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
139:3,2 0.001 1 -1 0,1 0.001 -1 1 0,3 0.001 1 0 22.1502 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1601 65 13,0 0.001 -1 1 12,3 0.001 0 1 13,2 0.001 1 0 70.1207 305 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1028 170 ::s,0,0 f,1,2 f,2,13 f,12,1 f,15,12 
140:3,2 0.001 0 -1 0,1 0.001 0 1 1,3 0.001 1 0 22.1512 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1621 65 13,0 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 1 0 70.1218 320 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1038 170 ::s,0,0 f,1,2 f,2,13 f,15,2 f,15,12 
141:3,1 0.001 0 -1 0,2 0.001 0 1 2,3 0.001 1 0 22.1542 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1631 65 12,1 0.001 -1 1 12,3 0.001 1 0 14,2 0.001 1 0 76.1229 335 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1038 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
142:3,1 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 22.1562 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.1631 65 12,1 0.001 -1 1 13,3 0.001 1 0 14,2 0.001 1 -1 76.1239 335 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1048 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
143:3,1 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 0 22.1562 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1651 65 12,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 -1 76.1249 335 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1048 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
144:2,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 1 -1 22.1572 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1661 65 12,2 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 86.127 350 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1058 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
145:2,0 0.001 -1 -1 0,3 0.001 1 0 3,3 0.001 0 -1 22.1572 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.1681 65 12,2 0.001 0 1 14,3 0.001 1 0 14,1 0.001 0 -1 96.1271 365 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1058 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
146:2,0 0.001 -1 0 1,3 0.001 1 0 3,2 0.001 0 -1 22.1592 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.1701 65 12,2 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 -1 96.1281 365 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1068 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
147:1,0 0.001 -1 0 2,3 0.001 1 0 3,1 0.001 0 -1 22.1622 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.1711 65 13,3 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 0 96.1291 365 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1068 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
148:1,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 22.1642 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.1711 65 13,3 0.001 1 1 15,3 0.001 1 -1 13,1 0.001 -1 0 96.1301 365 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1078 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
149:1,0 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 0 -1 22.1642 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.1731 65 13,3 0.001 1 0 15,3 0.001 0 -1 13,1 0.001 -1 0 96.1301 365 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1078 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
150:0,1 0.001 -1 1 3,3 0.001 1 -1 3,0 0.001 -1 -1 22.1652 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.1741 65 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 96.1321 365 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1088 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
151:0,1 0.001 -1 1 3,3 0.001 0 -1 3,0 0.001 -1 0 22.1652 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.1761 65 14,3 0.001 1 0 15,1 0.001 0 -1 13,1 0.001 0 1 96.1331 365 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1088 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
152:0,1 0.001 0 1 3,2 0.001 0 -1 2,0 0.001 -1 0 22.1672 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.1781 65 14,3 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 0 1 96.1351 365 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1098 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
153:0,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 22.1702 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.1791 65 15,2 0.001 1 -1 15,0 0.001 0 -1 13,2 0.001 0 1 96.1361 365 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1098 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
154:0,2 0.001 0 1 3,0 0.001 0 -1 1,0 0.001 -1 0 22.1712 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.1791 65 15,2 0.001 1 -1 15,0 0.001 -1 -1 13,2 0.001 1 1 96.1361 365 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1108 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
155:0,2 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 1 22.1712 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.1811 65 15,2 0.001 0 -1 15,0 0.001 -1 0 13,2 0.001 1 0 96.1361 365 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1108 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
156:1,3 0.001 1 1 3,0 0.001 -1 -1 0,1 0.001 -1 1 22.1732 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.1821 65 15,1 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 0 96.1391 365 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1118 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
157:1,3 0.001 1 1 3,0 0.001 -1 0 0,1 0.001 -1 1 22.1732 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.1831 65 15,1 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 1 0 96.1401 365 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1118 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
158:1,3 0.001 1 0 2,0 0.001 -1 0 0,1 0.001 0 1 22.1742 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.1851 65 15,1 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 1 -1 96.1411 365 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1128 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
159:2,3 0.001 1 0 1,0 0.001 -1 0 0,2 0.001 0 1 22.1772 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1871 65 14,0 0.001 -1 -1 12,0 0.001 -1 0 14,2 0.001 0 -1 96.1421 365 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1128 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
160:2,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 0 1 22.1782 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.1871 65 14,0 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 0 -1 96.1431 365 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1138 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
161:2,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 0 1 22.1782 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.1881 65 14,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 0 -1 96.1431 365 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1138 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
162:3,2 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 1 1 22.1792 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.1881 65 13,0 0.001 -1 0 12,1 0.001 0 1 14,1 0.001 -1 -1 96.1451 365 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1148 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
163:3,2 0.001 1 -1 0,1 0.001 -1 1 0,3 0.001 1 0 22.1802 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.1901 65 13,0 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 -1 0 96.1461 365 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1148 170 ::s,0,0 f,1,2 f,2,13 f,12,3 f,15,12 
164:3,2 0.001 0 -1 0,1 0.001 -1 1 1,3 0.001 1 0 22.1812 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.1911 65 13,0 0.001 -1 1 12,2 0.001 0 1 13,1 0.001 -1 0 106.147 380 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1158 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
165:3,1 0.001 0 -1 0,1 0.001 0 1 2,3 0.001 1 0 22.1832 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.1921 65 12,1 0.001 -1 1 12,3 0.001 0 1 13,1 0.001 -1 0 106.149 380 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1158 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
166:3,1 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 0 22.1852 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.1941 65 12,1 0.001 -1 1 12,3 0.001 0 1 13,1 0.001 -1 1 106.149 380 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1168 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
167:3,1 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 0 22.1862 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.1951 65 12,1 0.001 0 1 12,3 0.001 1 1 13,1 0.001 0 1 106.149 380 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1168 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
168:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 -1 22.1872 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.1951 65 12,2 0.001 0 1 12,3 0.001 1 0 13,2 0.001 0 1 106.151 380 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1178 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
169:2,0 0.001 -1 -1 0,3 0.001 1 1 3,3 0.001 0 -1 22.1872 225 1,12 0.001 -1 0 3,12 0.001 -1 -1 0,13 0.001 0 1 0.1971 65 12,2 0.001 0 1 13,3 0.001 1 0 13,2 0.001 0 1 106.152 380 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1178 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
170:2,0 0.001 -1 0 0,3 0.001 1 0 3,2 0.001 0 -1 22.1882 225 1,12 0.001 -1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.1981 65 12,2 0.001 1 1 13,3 0.001 1 0 13,2 0.001 1 1 116.152 395 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1188 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
171:1,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 22.1912 225 1,12 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 0 1 0.2001 65 12,2 0.001 1 1 14,3 0.001 1 0 13,2 0.001 1 0 116.153 395 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1188 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
172:1,0 0.001 -1 0 2,3 0.001 1 0 3,0 0.001 0 -1 22.1932 225 0,13 0.001 -1 1 1,12 0.001 -1 0 0,15 0.001 0 1 0.2021 65 12,2 0.001 1 1 15,3 0.001 1 0 14,2 0.001 1 0 116.155 395 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1198 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
173:1,0 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 0 -1 22.1942 225 0,13 0.001 -1 1 0,12 0.001 -1 0 0,15 0.001 1 1 0.2031 65 13,3 0.001 1 1 15,3 0.001 1 0 14,2 0.001 1 0 116.156 395 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1198 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
174:0,1 0.001 -1 1 3,3 0.001 1 0 3,0 0.001 -1 -1 22.1952 225 0,13 0.001 0 1 0,12 0.001 -1 0 0,15 0.001 1 0 0.2031 65 13,3 0.001 1 1 15,3 0.001 1 -1 14,2 0.001 1 -1 116.156 395 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1208 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
175:0,1 0.001 -1 1 3,3 0.001 1 -1 3,0 0.001 -1 0 22.1952 225 0,14 0.001 0 1 0,12 0.001 -1 1 1,15 0.001 1 0 0.2051 65 13,3 0.001 1 0 15,3 0.001 0 -1 14,2 0.001 0 -1 116.156 395 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1208 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
176:0,1 0.001 0 1 3,3 0.001 0 -1 2,0 0.001 -1 0 22.1962 225 0,14 0.001 0 1 0,12 0.001 0 1 2,15 0.001 1 0 0.2061 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 116.159 395 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1218 170 ::s,0,0 f,1,2 f,2,13 f,15,1 f,15,12 
177:0,2 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 0 22.1992 225 0,14 0.001 1 1 0,13 0.001 0 1 3,15 0.001 1 0 0.2081 65 14,3 0.001 1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 126.159 410 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1218 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
178:0,2 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 0 22.2002 225 1,15 0.001 1 1 0,14 0.001 0 1 3,15 0.001 1 0 0.2101 65 14,3 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 -1 126.16 410 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1228 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
179:0,2 0.001 1 1 3,0 0.001 0 -1 1,0 0.001 -1 1 22.2012 225 1,15 0.001 1 1 0,15 0.001 0 1 3,15 0.001 1 -1 0.2111 65 15,2 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 -1 0 126.162 410 15,13 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 0 -1 8.1228 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
180:1,3 0.001 1 1 3,0 0.001 0 -1 0,1 0.001 -1 1 22.2032 225 1,15 0.001 1 0 0,15 0.001 0 1 3,15 0.001 0 -1 0.2111 65 15,2 0.001 1 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 126.163 410 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 8.1238 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
181:1,3 0.001 1 1 3,0 0.001 -1 -1 0,1 0.001 -1 1 22.2032 225 2,15 0.001 1 0 0,15 0.001 1 1 3,14 0.001 0 -1 0.2131 65 15,2 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 126.163 410 15,13 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 0 8.1238 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
182:1,3 0.001 1 0 3,0 0.001 -1 0 0,1 0.001 0 1 22.2032 225 2,15 0.001 1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.2141 65 15,1 0.001 0 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 126.164 410 15,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 8.1248 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
183:2,3 0.001 1 0 2,0 0.001 -1 0 0,2 0.001 0 1 22.2062 225 2,15 0.001 1 -1 1,15 0.001 1 0 3,13 0.001 0 -1 0.2151 65 15,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 0 1 126.165 410 15,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 8.1248 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
184:2,3 0.001 1 0 1,0 0.001 -1 0 0,3 0.001 0 1 22.2082 225 3,14 0.001 1 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.2171 65 15,1 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 126.167 410 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 1 8.1258 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
185:2,3 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 0 1 22.2082 225 3,14 0.001 1 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2191 65 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 0 1 126.168 410 15,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 8.1258 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
186:3,2 0.001 1 -1 1,0 0.001 -1 0 0,3 0.001 1 1 22.2092 225 3,14 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 0 -1 0.2191 65 14,0 0.001 -1 -1 13,0 0.001 -1 0 13,2 0.001 1 1 126.168 410 15,13 0.001 0 -1 14,14 0.001 1 -1 13,14 0.001 0 1 8.1268 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
187:3,2 0.001 1 -1 1,0 0.001 -1 1 0,3 0.001 1 0 22.2092 225 3,13 0.001 0 -1 3,15 0.001 1 -1 3,12 0.001 -1 -1 0.2201 65 14,0 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 0 126.169 410 15,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 8.1268 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
188:3,2 0.001 0 -1 0,1 0.001 -1 1 1,3 0.001 1 0 22.2112 225 3,13 0.001 0 -1 3,15 0.001 0 -1 3,12 0.001 -1 0 0.2201 65 13,0 0.001 -1 0 12,0 0.001 -1 0 14,2 0.001 1 0 126.171 410 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 8.1278 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
189:3,1 0.001 0 -1 0,1 0.001 -1 1 2,3 0.001 1 0 22.2132 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 2,12 0.001 -1 0 0.2221 65 13,0 0.001 -1 0 12,0 0.001 -1 1 14,2 0.001 1 0 126.171 410 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 0 8.1278 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
190:3,1 0.001 0 -1 0,1 0.001 0 1 3,3 0.001 1 0 22.2142 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 0.2231 65 13,0 0.001 -1 1 12,0 0.001 0 1 14,2 0.001 1 -1 126.171 410 15,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.001 1 0 8.1288 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
191:3,1 0.001 -1 -1 0,2 0.001 0 1 3,3 0.001 1 0 22.2152 225 3,13 0.001 -1 -1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.2241 65 12,1 0.001 -1 1 12,0 0.001 1 1 14,2 0.001 0 -1 126.172 410 15,13 0.001 0 -1 14,13 0.001 -1 0 14,14 0.001 1 0 8.1288 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
192:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 1 -1 22.2172 225 2,12 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.2261 65 12,1 0.001 -1 1 13,1 0.001 1 1 14,1 0.001 0 -1 126.174 410 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 1 -1 8.1298 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
193:2,0 0.001 -1 -1 0,3 0.001 0 1 3,3 0.001 0 -1 22.2172 225 2,12 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.2271 65 12,1 0.001 0 1 14,2 0.001 1 1 14,1 0.001 0 -1 126.175 410 15,13 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 -1 8.1298 170 ::s,0,0 f,1,2 f,2,13 f,15,3 f,15,12 
194:2,0 0.001 -1 0 0,3 0.001 1 1 3,2 0.001 0 -1 22.2182 225 2,12 0.001 -1 0 3,12 0.001 0 -1 0,12 0.001 0 1 0.2271 65 12,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 -1 136.177 425 15,13 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 8.1308 170 ::s,0,0 f,1,2 f,2,13 f,14,3 f,15,12 
