66:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 3.0123 90 0,14 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0253 95 13,1 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 4.0146 140 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
67:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 3.0123 90 0,14 0.001 1 0 1,14 0.001 -1 -1 2,14 0.001 0 1 0.0253 95 13,1 0.001 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 4.0146 140 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
68:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 3.0123 90 0,14 0.001 1 0 1,14 0.001 0 -1 2,14 0.001 -1 1 0.0253 95 13,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 1 0 4.0146 140 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
69:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 3.0123 90 0,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 0.0263 95 14,1 0.001 1 0 14,2 0.001 -1 0 13,2 0.001 1 1 4.0156 140 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
70:1,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 3.0123 90 0,14 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 0 0.0263 95 14,1 0.001 1 0 14,2 0.001 -1 -1 13,2 0.001 1 1 4.0156 140 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
71:1,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 3.0123 90 0,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.0273 95 14,1 0.001 1 1 14,2 0.001 -1 -1 13,2 0.001 0 1 4.0156 140 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 6.0057 155 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,15 
72:1,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 0 1 3.0123 90 0,14 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 0.0273 95 14,1 0.001 1 1 14,2 0.001 0 -1 13,2 0.001 0 1 4.0156 140 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,12 
73:1,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 0 1 3.0123 90 0,14 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 -1 -1 0.0273 95 14,1 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 -1 1 4.0156 140 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,12,3 f,15,12 
74:1,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 1 3.0123 90 0,14 0.001 -1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 0.0283 95 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 1 7.0157 155 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,12 
75:1,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 1 3.0123 90 0,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 0 -1 0.0283 95 14,1 0.001 0 1 14,2 0.001 1 -1 13,2 0.001 -1 0 7.0157 155 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,12 
76:1,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 3.0123 90 0,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.0293 95 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 0 7.0157 155 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,12 
77:1,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 3.0123 90 0,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 -1 0.0293 95 14,1 0.001 -1 1 14,2 0.001 1 0 13,2 0.001 -1 -1 7.0157 155 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 9.0058 170 ::f,0,1 s,2,3 f,3,15 f,14,3 f,15,12 
78:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 -1 -1 3.0123 90 0,14 0.001 -1 1 2,13 0.001 0 1 1,13 0.001 1 -1 0.0293 95 14,1 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 -1 -1 7.0157 155 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 12.0059 185 ::f,0,1 s,2,3 f,3,15 f,12,13 f,14,3 
79:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 -1 -1 6.0125 120 0,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 -1 0.0303 95 14,1 0.001 -1 0 14,2 0.001 1 1 13,2 0.001 0 -1 7.0157 155 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 12.0059 185 ::f,1,0 s,2,3 f,3,15 f,12,13 f,14,3 
80:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 0 -1 6.0125 120 0,14 0.001 0 1 2,14 0.001 0 1 1,13 0.001 1 0 0.0303 95 14,1 0.001 -1 0 14,2 0.001 0 1 13,1 0.001 0 -1 7.0167 155 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 12.0059 185 ::f,1,0 s,2,3 f,3,15 f,12,13 f,14,3 
81:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 0 -1 6.0125 120 0,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.0313 95 14,1 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 0 -1 9.0168 170 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 12.0059 185 ::f,1,0 s,2,3 f,3,15 f,12,13 f,15,2 
82:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 0 -1 6.0125 120 0,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 0.0313 95 14,1 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 9.0168 170 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 12.0059 185 ::f,1,0 s,2,3 f,3,15 f,12,13 f,15,2 
83:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 6.0125 120 0,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 0.0313 95 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 -1 9.0168 170 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 13.006 200 ::f,1,0 s,2,3 f,3,15 f,12,15 f,15,2 
84:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 6.0125 120 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 0.0323 95 14,1 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 1 0 9.0168 170 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 13.006 200 ::f,1,0 s,2,3 f,3,15 f,12,15 f,15,2 
85:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 6.0125 120 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 0.0323 95 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 9.0178 170 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 13.006 200 ::f,1,0 s,2,3 f,3,15 f,12,15 f,15,2 
86:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 6.0125 120 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0323 95 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 9.0178 170 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 13.006 200 ::f,1,0 s,2,3 f,3,15 f,12,15 f,15,2 
87:1,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 6.0125 120 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 0.0323 95 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 9.0178 170 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 19.0062 230 ::f,1,0 s,2,3 f,3,15 f,14,12 f,15,2 
88:1,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 6.0125 120 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 0.0323 95 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 9.0178 170 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 19.0062 230 ::f,1,0 s,2,3 f,3,15 f,14,12 f,15,2 
89:1,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 0 1 6.0125 120 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 0.0323 95 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 9.0178 170 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 19.0062 230 ::f,1,0 s,2,3 f,3,15 f,14,12 f,15,2 
90:1,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 0 1 6.0125 120 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.0323 95 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 10.0179 185 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 19.0062 230 ::f,1,0 s,2,3 f,3,15 f,14,2 f,14,12 
91:1,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 1 6.0125 120 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.0323 95 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 10.0179 185 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 19.0062 230 ::f,1,0 s,2,3 f,3,15 f,14,2 f,14,12 
92:1,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 1 10.0126 135 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0323 95 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 10.0179 185 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 19.0062 230 ::s,2,3 f,3,1 f,3,15 f,14,2 f,14,12 
93:1,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 10.0126 135 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0323 95 14,1 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 12.018 200 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
94:1,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 10.0126 135 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 0.0323 95 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 0 12.018 200 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
95:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 -1 -1 10.0126 135 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 1.0324 110 14,1 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 12.018 200 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
96:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 -1 -1 10.0126 135 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 1.0324 110 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 -1 12.018 200 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
97:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 0 -1 10.0126 135 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 1.0324 110 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 12.018 200 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
98:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 0 -1 10.0126 135 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0324 110 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 0 -1 12.018 200 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,13,3 f,15,15 
99:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 0 -1 10.0126 135 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0324 110 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 15.0181 215 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,14,0 f,15,15 
100:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 10.0126 135 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 1.0324 110 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 19.0182 230 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
101:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 10.0126 135 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 1.0324 110 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 0 19.0182 230 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
102:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 10.0126 135 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 1.0324 110 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 19.0182 230 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
103:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 0 10.0126 135 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 1.0324 110 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 19.0182 230 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
104:1,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 10.0126 135 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 1.0324 110 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 19.0182 230 13,14 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
105:2,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 1 1 10.0136 135 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 1.0324 110 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 1 19.0182 230 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 23.0063 245 ::s,2,3 f,3,1 f,3,15 f,15,2 f,15,15 
106:2,1 0.001 1 0 0,3 0.003 0 1 1,2 0.001 0 1 15.0137 150 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 1.0324 110 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 19.0182 230 13,14 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 33.0065 275 ::f,2,2 s,2,3 f,3,15 f,13,15 f,15,2 
107:2,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 0 1 15.0137 150 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 1.0324 110 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 0 1 22.0183 245 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 33.0065 275 ::f,2,2 s,2,3 f,3,15 f,12,1 f,13,15 
108:2,1 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 -1 1 15.0137 150 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 1.0324 110 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 1 22.0183 245 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 33.0065 275 ::f,2,2 s,2,3 f,3,15 f,12,1 f,13,15 
109:2,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 1 15.0137 150 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 1.0324 110 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 1 22.0193 245 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 33.0065 275 ::f,2,2 s,2,3 f,3,15 f,12,1 f,13,15 
110:2,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 0 15.0137 150 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 1.0324 110 14,2 0.001 0 1 13,2 0.001 1 -1 13,1 0.001 -1 0 22.0193 245 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 39.0066 290 ::f,2,2 s,2,3 f,3,15 f,12,1 f,13,12 
111:2,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 15.0137 150 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 1.0324 110 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 0 27.0194 260 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 39.0066 290 ::f,2,2 s,2,3 f,3,15 f,13,12 f,15,2 
112:2,1 0.001 -1 -1 0,3 0.003 0 1 1,2 0.001 -1 -1 15.0137 150 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 3.0325 125 14,2 0.001 -1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 27.0194 260 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 -1 39.0066 290 ::f,2,2 s,2,3 f,3,13 f,13,12 f,15,2 
113:2,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 -1 -1 15.0137 150 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 3.0325 125 14,2 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 -1 27.0194 260 13,14 0.001 1 -1 14,14 0.001 -1 0 14,13 0.001 1 0 39.0066 290 ::f,2,2 s,2,3 f,3,13 f,13,12 f,15,2 
114:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 0 -1 15.0147 150 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 3.0325 125 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 27.0194 260 13,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 0 39.0066 290 ::f,2,2 s,2,3 f,3,13 f,13,12 f,15,2 
115:1,1 0.001 -1 0 0,3 0.003 0 1 1,2 0.001 0 -1 15.0147 150 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 3.0325 125 14,2 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 0 -1 27.0194 260 13,13 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 1 1 39.0076 290 ::f,2,2 s,2,3 f,3,13 f,13,12 f,15,2 
116:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 0 -1 15.0147 150 1,14 0.001 1 1 2,14 0.001 -1 1 2,13 0.001 1 0 4.0326 140 14,2 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 27.0194 260 13,13 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 1 42.0077 305 ::f,2,2 s,2,3 f,2,15 f,12,14 f,15,2 
117:1,1 0.001 -1 1 0,3 0.003 0 1 1,2 0.001 1 -1 15.0147 150 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 4.0326 140 14,2 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 1 -1 27.0194 260 13,13 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 42.0077 305 ::f,2,2 s,2,3 f,2,15 f,12,14 f,15,2 
118:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 -1 15.0147 150 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 1 4.0326 140 14,2 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 1 0 27.0194 260 13,13 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 42.0077 305 ::f,2,2 s,2,3 f,2,15 f,12,14 f,15,2 
119:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 0 15.0147 150 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 4.0326 140 14,2 0.001 0 -1 13,2 0.001 -1 1 14,1 0.001 1 0 27.0204 260 13,13 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 0 1 42.0077 305 ::f,2,2 s,2,3 f,2,15 f,12,14 f,15,2 
120:1,1 0.001 0 1 0,3 0.003 0 1 1,2 0.001 1 0 16.0148 165 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 4.0326 140 14,2 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 0 27.0204 260 13,13 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 1 42.0077 305 ::s,2,3 f,2,15 f,3,3 f,12,14 f,15,2 
121:1,1 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 1 16.0148 165 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 4.0326 140 14,2 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 1 1 27.0204 260 13,13 0.001 -1 1 14,14 0.001 1 0 14,13 0.001 -1 1 42.0077 305 ::s,2,3 f,2,15 f,3,3 f,12,14 f,15,2 
122:2,2 0.001 1 1 0,3 0.003 0 1 1,2 0.001 1 1 16.0158 165 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 4.0326 140 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 33.0205 275 13,13 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 -1 0 46.0078 320 ::s,2,3 f,2,15 f,3,3 f,15,2 f,15,15 
123:2,2 0.001 1 1 0,3 0.003 0 1 1,2 0.001 0 1 22.0159 180 1,14 0.001 0 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 4.0326 140 14,2 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 0 1 37.0206 290 13,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 0 53.0079 335 ::s,2,3 f,2,15 f,3,1 f,12,12 f,15,3 
124:2,2 0.001 1 0 0,3 0.003 0 1 1,2 0.001 0 1 22.0159 180 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 4.0326 140 14,2 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 0 1 37.0206 290 13,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 -1 53.0089 335 ::s,2,3 f,2,15 f,3,1 f,12,12 f,15,3 
125:2,2 0.001 1 0 0,3 0.003 0 1 1,2 0.001 -1 1 22.0159 180 1,14 0.001 -1 -1 2,14 0.001 1 -1 2,13 0.001 -1 0 4.0326 140 14,2 0.001 1 1 13,1 0.001 0 -1 14,1 0.001 0 1 42.0217 305 13,14 0.001 0 1 14,14 0.001 0 1 14,13 0.001 -1 -1 53.0089 335 ::s,2,3 f,2,15 f,3,1 f,12,12 f,15,3 
126:2,2 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 -1 1 22.0159 180 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 4.0326 140 14,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 -1 1 42.0217 305 13,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 -1 53.0089 335 ::s,2,3 f,2,15 f,3,1 f,12,12 f,15,3 
127:2,2 0.001 1 -1 0,3 0.003 0 1 1,2 0.001 -1 0 29.016 195 1,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 -1 -1 4.0326 140 14,2 0.001 0 1 13,1 0.001 1 -1 14,1 0.001 -1 1 42.0217 305 13,14 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 0 -1 53.0089 335 ::s,2,3 f,2,15 f,3,3 f,12,12 f,15,3 
128:2,2 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 0 29.016 195 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 4.0326 140 14,2 0.001 -1 1 13,1 0.001 1 -1 14,1 0.001 -1 0 42.0217 305 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 53.0089 335 ::s,2,3 f,2,15 f,3,3 f,12,12 f,15,3 
129:2,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 -1 29.017 195 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 4.0326 140 14,2 0.001 -1 1 13,1 0.001 1 0 14,1 0.001 -1 0 42.0217 305 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 -1 53.0089 335 ::s,2,3 f,2,15 f,3,3 f,12,12 f,15,3 
130:2,1 0.001 0 -1 0,3 0.003 0 1 1,2 0.001 -1 -1 29.017 195 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 -1 4.0326 140 14,2 0.001 -1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 42.0217 305 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 0 53.0089 335 ::s,2,3 f,2,15 f,3,3 f,12,12 f,15,3 
