16
68:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
69:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
70:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
71:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
72:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
73:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
74:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
75:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
76:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
77:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
78:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
79:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
80:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
81:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
82:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
83:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
84:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
85:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
86:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
87:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
88:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
89:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
90:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
91:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
92:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
93:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
94:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
95:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
96:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
97:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
98:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
99:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
100:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
101:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
102:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
103:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
104:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
105:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
106:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
107:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
108:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
109:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
110:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
111:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
112:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
113:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
114:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
115:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
116:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
117:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
118:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
119:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
120:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
121:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
122:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
123:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
124:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
125:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
126:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
127:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
128:3,0 0.003 1 0 1,3 0.003 0 1 2,1 0.002 1 1 0 45 2,13 0.001 0 1 2,14 0.003 1 1 1,12 0.002 1 0 0 50 15,3 0.001 -1 0 13,3 0.003 -1 -1 14,1 0.002 1 0 0 50 12,14 0.001 -1 0 13,12 0.003 -1 1 13,15 0.002 0 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
129:3,0 0.003 1 0 1,3 0.003 1 1 2,1 0.002 1 0 0 45 2,13 0.001 1 1 2,14 0.003 1 0 1,12 0.002 1 -1 0 50 15,3 0.001 -1 1 13,3 0.003 -1 0 14,1 0.002 1 -1 0 50 12,14 0.001 -1 1 13,12 0.003 0 1 13,15 0.002 -1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
130:3,0 0.003 1 0 1,3 0.003 1 0 2,1 0.002 1 -1 0 45 2,13 0.001 1 0 2,14 0.003 1 -1 1,12 0.002 0 -1 0 50 15,3 0.001 0 1 13,3 0.003 -1 1 14,1 0.002 0 -1 0 50 12,14 0.001 0 1 13,12 0.003 1 1 13,15 0.002 -1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
131:3,0 0.003 1 0 1,3 0.003 1 -1 2,1 0.002 0 -1 0 45 2,13 0.001 1 -1 2,14 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,3 0.001 1 1 13,3 0.003 0 1 14,1 0.002 -1 -1 0 50 12,14 0.001 1 1 13,12 0.003 1 0 13,15 0.002 -1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
132:3,0 0.003 1 0 1,3 0.003 0 -1 2,1 0.002 -1 -1 0 45 2,13 0.001 0 -1 2,14 0.003 -1 -1 1,12 0.002 -1 0 0 50 15,3 0.001 1 0 13,3 0.003 1 1 14,1 0.002 -1 0 0 50 12,14 0.001 1 0 13,12 0.003 1 -1 13,15 0.002 0 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
133:3,0 0.003 1 0 1,3 0.003 -1 -1 2,1 0.002 -1 0 0 45 2,13 0.001 -1 -1 2,14 0.003 -1 0 1,12 0.002 -1 1 0 50 15,3 0.001 1 -1 13,3 0.003 1 0 14,1 0.002 -1 1 0 50 12,14 0.001 1 -1 13,12 0.003 0 -1 13,15 0.002 1 1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
134:3,0 0.003 1 0 1,3 0.003 -1 0 2,1 0.002 -1 1 0 45 2,13 0.001 -1 0 2,14 0.003 -1 1 1,12 0.002 0 1 0 50 15,3 0.001 0 -1 13,3 0.003 1 -1 14,1 0.002 0 1 0 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 13,15 0.002 1 0 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
135:3,0 0.003 1 0 1,3 0.003 -1 1 2,1 0.002 0 1 0 45 2,13 0.001 -1 1 2,14 0.003 0 1 1,12 0.002 1 1 0 50 15,3 0.001 -1 -1 13,3 0.003 0 -1 14,1 0.002 1 1 0 50 12,14 0.001 -1 -1 13,12 0.003 -1 0 13,15 0.002 1 -1 0 50 ::f,1,2 s,2,0 f,3,12 f,13,0 f,13,13 
