65:2,2 0.001 -1 -1 3,1 0.001 1 -1 1,2 0.001 1 1 18.02 200 2,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 9.0367 155 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 0 14.026 200 14,13 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 1 0 1.0163 90 ::f,0,0 f,3,12 f,15,2 f,15,12 s,15,14 
66:1,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 0 1 18.021 200 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 9.0367 155 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 0 14.027 200 14,13 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 0 1.0164 105 ::f,0,0 f,3,12 f,15,2 f,15,13 s,15,14 
67:1,1 0.001 -1 -1 3,1 0.001 1 0 1,2 0.001 0 1 25.0212 230 2,14 0.001 1 0 1,14 0.001 -1 1 2,13 0.001 -1 0 9.0367 155 12,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 1 0 14.027 200 14,13 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 1 1.0174 105 ::f,1,0 f,3,12 f,15,2 f,15,13 s,15,14 
68:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 -1 1 25.0212 230 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 9.0367 155 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 14.029 200 14,13 0.001 -1 0 13,14 0.001 -1 0 14,12 0.001 1 1 1.0174 105 ::f,1,0 f,3,12 f,15,2 f,15,13 s,15,14 
69:1,1 0.001 0 -1 3,1 0.001 1 1 1,2 0.001 -1 1 27.0213 245 2,14 0.001 1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 9.0367 155 12,1 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 1 1 19.0291 215 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 1 1 2.0175 120 ::f,0,2 f,3,12 f,12,0 f,14,15 s,15,14 
70:1,1 0.001 1 -1 3,1 0.001 0 1 1,2 0.001 -1 0 27.0213 245 2,14 0.001 0 1 1,14 0.001 -1 -1 2,13 0.001 0 -1 9.0367 155 12,1 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 19.0291 215 14,13 0.001 -1 -1 13,14 0.001 -1 -1 14,12 0.001 0 1 2.0175 120 ::f,0,2 f,3,12 f,12,0 f,14,15 s,15,14 
71:1,1 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 -1 0 34.0224 260 2,14 0.001 0 1 0,13 0.001 -1 -1 2,13 0.001 0 -1 9.0377 155 13,0 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 0 1 19.0311 215 14,13 0.001 0 -1 13,14 0.001 0 -1 14,12 0.001 0 1 2.0175 120 ::f,0,1 f,3,12 f,12,0 f,14,15 s,15,14 
72:1,1 0.001 1 0 3,2 0.001 0 1 1,2 0.001 -1 -1 34.0224 260 2,14 0.001 -1 1 0,13 0.001 -1 -1 2,13 0.001 1 -1 9.0377 155 13,0 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 0 1 19.0311 215 14,13 0.001 0 -1 13,13 0.001 0 -1 14,12 0.001 -1 1 2.0185 120 ::f,0,1 f,3,12 f,12,0 f,14,15 s,15,14 
73:2,1 0.001 1 0 3,2 0.001 -1 1 1,2 0.001 -1 -1 34.0234 260 1,15 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 -1 13.0388 170 13,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 19.0321 215 14,13 0.001 1 -1 13,13 0.001 0 -1 14,12 0.001 -1 0 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
74:2,1 0.001 1 0 2,3 0.001 -1 1 1,2 0.001 -1 -1 42.0245 275 1,15 0.001 -1 1 0,13 0.001 0 -1 2,13 0.001 1 0 13.0388 170 14,0 0.001 1 0 14,1 0.001 1 0 14,2 0.001 -1 1 19.0331 215 14,13 0.001 1 -1 13,13 0.001 1 -1 14,12 0.001 -1 0 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
75:2,1 0.001 1 1 2,3 0.001 -1 1 1,2 0.001 0 -1 42.0245 275 1,15 0.001 -1 0 0,13 0.001 1 -1 2,13 0.001 1 0 13.0388 170 14,0 0.001 1 0 14,1 0.001 1 1 14,2 0.001 -1 0 19.0331 215 14,13 0.001 1 0 13,13 0.001 1 -1 14,12 0.001 -1 -1 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
76:2,1 0.001 1 1 2,3 0.001 -1 0 1,2 0.001 0 -1 42.0245 275 1,15 0.001 -1 0 1,12 0.001 1 -1 2,13 0.001 1 1 13.0398 170 14,0 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 0 19.0341 215 14,13 0.001 1 0 13,13 0.001 1 0 14,12 0.001 -1 -1 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
77:2,1 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 1 -1 42.0255 275 1,15 0.001 -1 -1 1,12 0.001 1 -1 2,13 0.001 1 1 13.0398 170 15,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 -1 0 19.0351 215 14,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 0 -1 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
78:2,2 0.001 0 1 1,3 0.001 -1 0 1,2 0.001 1 -1 42.0265 275 1,15 0.001 -1 -1 1,12 0.001 1 0 2,13 0.001 0 1 13.0398 170 15,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 -1 -1 19.0361 215 14,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 0 -1 2.0185 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
79:2,2 0.001 0 1 1,3 0.001 -1 -1 1,2 0.001 1 0 42.0265 275 1,15 0.001 -1 -1 2,12 0.001 1 0 2,14 0.001 0 1 13.0419 185 15,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 -1 -1 19.0361 215 14,13 0.001 0 1 13,13 0.001 1 1 14,12 0.001 1 -1 2.0185 120 ::f,0,1 f,3,12 f,12,0 f,14,15 s,15,14 
80:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 1 0 42.0275 275 1,15 0.001 0 -1 2,12 0.001 1 0 2,14 0.001 0 1 16.042 200 15,2 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 -1 19.0371 215 14,14 0.001 0 1 13,13 0.001 1 1 14,12 0.001 1 -1 2.0195 120 ::f,0,1 f,0,14 f,12,0 f,14,15 s,15,14 
81:2,2 0.001 -1 1 0,2 0.001 -1 -1 1,2 0.001 1 1 42.0275 275 1,15 0.001 0 -1 2,12 0.001 1 1 2,14 0.001 -1 1 16.042 200 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 -1 19.0381 215 14,14 0.001 0 1 13,13 0.001 0 1 14,12 0.001 1 0 2.0196 135 ::f,0,1 f,0,14 f,12,0 f,13,12 s,15,14 
82:2,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 1 1 42.0275 275 1,15 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 -1 1 16.043 200 15,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 19.0381 215 14,14 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 1 0 2.0196 135 ::f,0,1 f,0,14 f,12,0 f,13,12 s,15,14 
83:2,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 0 1 42.0275 275 1,15 0.001 1 -1 3,13 0.001 1 1 2,14 0.001 -1 0 16.043 200 14,3 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 19.0401 215 14,14 0.001 -1 1 13,13 0.001 -1 1 14,12 0.001 1 1 2.0196 135 ::f,0,1 f,0,14 f,12,0 f,13,12 s,15,14 
84:2,2 0.001 -1 0 0,2 0.001 0 -1 1,2 0.001 0 1 45.0276 290 1,15 0.001 1 0 3,13 0.001 0 1 1,14 0.001 -1 0 16.044 200 14,3 0.001 -1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 19.0401 215 14,14 0.001 -1 0 13,13 0.001 -1 1 15,13 0.001 1 1 2.0206 135 ::f,0,14 f,2,0 f,12,0 f,13,12 s,15,14 
85:2,2 0.001 -1 -1 0,2 0.001 1 -1 1,2 0.001 -1 1 45.0276 290 1,15 0.001 1 0 3,14 0.001 0 1 1,14 0.001 -1 0 21.0451 215 14,3 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 19.0401 215 13,14 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 1 1 2.0216 135 ::f,2,0 f,3,12 f,12,0 f,13,12 s,15,14 
86:2,2 0.001 -1 -1 0,2 0.001 1 -1 1,2 0.001 -1 1 45.0276 290 1,15 0.001 1 1 3,14 0.001 0 1 1,14 0.001 -1 -1 21.0451 215 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 19.0421 215 13,14 0.001 -1 0 13,13 0.001 -1 0 15,13 0.001 0 1 2.0216 135 ::f,2,0 f,3,12 f,12,0 f,13,12 s,15,14 
87:2,2 0.001 0 -1 0,2 0.001 1 0 1,2 0.001 -1 0 45.0276 290 1,15 0.001 1 1 3,14 0.001 -1 1 1,14 0.001 -1 -1 21.0451 215 13,3 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 1 0 19.0421 215 13,14 0.001 -1 -1 13,13 0.001 -1 -1 15,13 0.001 0 1 2.0216 135 ::f,2,0 f,3,12 f,12,0 f,13,12 s,15,14 
88:2,1 0.001 0 -1 0,2 0.001 1 0 1,2 0.001 -1 0 45.0286 290 1,15 0.001 0 1 2,15 0.001 -1 1 1,14 0.001 0 -1 21.0461 215 13,3 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 19.0431 215 13,14 0.001 -1 -1 13,13 0.001 -1 -1 15,13 0.001 -1 1 2.0216 135 ::f,2,0 f,3,12 f,12,0 f,13,12 s,15,14 
89:2,1 0.001 0 -1 0,2 0.001 1 1 1,2 0.001 -1 -1 48.0287 305 1,15 0.001 0 1 2,15 0.001 -1 1 1,13 0.001 0 -1 21.0471 215 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 1 1 19.0441 215 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 2.0226 135 ::f,3,1 f,3,12 f,12,0 f,13,12 s,15,14 
90:2,1 0.001 1 -1 0,2 0.001 1 1 0,1 0.001 -1 -1 48.0297 305 1,15 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 0 -1 21.0471 215 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,1 0.001 0 1 19.0441 215 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 -1 1 4.0227 150 ::f,3,1 f,3,12 f,12,0 f,15,12 s,15,14 
91:2,1 0.001 1 -1 0,2 0.001 0 1 0,1 0.001 -1 -1 48.0297 305 1,15 0.001 -1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 21.0471 215 12,2 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 0 1 19.0451 215 13,14 0.001 0 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 4.0227 150 ::f,3,1 f,3,12 f,12,0 f,15,12 s,15,14 
92:2,1 0.001 1 0 0,2 0.001 0 1 0,1 0.001 0 -1 48.0297 305 1,15 0.001 -1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 21.0471 215 12,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 0 1 19.0461 215 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 4.0227 150 ::f,3,1 f,3,12 f,12,0 f,15,12 s,15,14 
93:2,1 0.001 1 0 0,2 0.001 -1 1 0,1 0.001 0 -1 52.0298 320 1,15 0.001 -1 0 2,15 0.001 -1 -1 1,13 0.001 1 0 21.0471 215 12,1 0.001 0 -1 14,1 0.001 1 0 14,2 0.001 -1 1 21.0472 230 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 -1 4.0237 150 ::f,2,3 f,3,12 f,13,3 f,15,12 s,15,14 
94:2,1 0.001 1 1 0,2 0.001 -1 1 0,1 0.001 1 -1 52.0298 320 1,15 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 21.0491 215 12,1 0.001 1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 27.0473 245 14,13 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 -1 5.0238 165 ::f,2,3 f,3,12 f,13,3 s,15,14 f,15,15 
95:2,1 0.001 1 1 0,2 0.001 -1 0 1,0 0.001 1 -1 52.0308 320 0,14 0.001 -1 -1 1,14 0.001 -1 -1 2,13 0.001 1 0 21.0501 215 13,0 0.001 1 -1 14,1 0.001 1 1 14,2 0.001 -1 0 27.0483 245 14,13 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 -1 5.0238 165 ::f,2,3 f,3,12 f,13,3 s,15,14 f,15,15 
96:2,1 0.001 0 1 0,2 0.001 -1 0 1,0 0.001 1 -1 52.0308 320 0,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 1 21.0501 215 13,0 0.001 1 -1 14,1 0.001 1 1 13,2 0.001 -1 0 27.0493 245 14,13 0.001 1 0 13,13 0.001 1 1 14,14 0.001 0 -1 5.0238 165 ::f,2,3 f,3,12 f,13,3 s,15,14 f,15,15 
97:2,2 0.001 0 1 0,2 0.001 -1 -1 1,0 0.001 1 0 52.0318 320 0,14 0.001 0 -1 1,14 0.001 0 -1 2,13 0.001 1 1 21.0501 215 13,0 0.001 1 0 14,1 0.001 0 1 13,2 0.001 -1 0 27.0493 245 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 1 -1 5.0238 165 ::f,2,3 f,3,12 f,13,3 s,15,14 f,15,15 
98:2,2 0.001 0 1 0,2 0.001 -1 -1 2,0 0.001 1 0 57.0329 335 0,13 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 0 1 21.0511 215 14,0 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 27.0513 245 14,13 0.001 1 1 13,13 0.001 1 1 14,14 0.001 1 -1 5.0238 165 ::f,1,1 f,3,12 f,13,3 s,15,14 f,15,15 
99:2,2 0.001 -1 1 0,2 0.001 0 -1 2,0 0.001 1 0 57.0329 335 0,13 0.001 0 -1 1,14 0.001 1 -1 2,14 0.001 0 1 21.0521 215 14,0 0.001 1 0 14,2 0.001 0 1 13,2 0.001 -1 -1 27.0513 245 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 0 5.0238 165 ::f,1,1 f,3,12 f,13,3 s,15,14 f,15,15 
100:2,2 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 1 57.0339 335 0,13 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 0 1 21.0521 215 14,0 0.001 1 1 14,2 0.001 -1 1 13,2 0.001 0 -1 27.0513 245 14,13 0.001 0 1 13,13 0.001 0 1 14,14 0.001 1 0 5.0238 165 ::f,1,1 f,3,12 f,13,3 s,15,14 f,15,15 
101:2,2 0.001 -1 0 0,1 0.001 0 -1 3,1 0.001 1 1 57.0349 335 1,12 0.001 1 -1 1,14 0.001 1 0 2,14 0.001 -1 1 21.0531 215 15,1 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 30.0534 260 14,13 0.001 0 1 13,13 0.001 -1 1 14,14 0.001 1 1 5.0238 165 ::f,1,1 f,3,12 f,15,0 s,15,14 f,15,15 
102:1,2 0.001 -1 0 0,1 0.001 1 -1 3,1 0.001 1 1 57.0359 335 1,12 0.001 1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 21.0531 215 15,1 0.001 1 1 14,2 0.001 -1 0 13,1 0.001 0 -1 30.0534 260 14,13 0.001 -1 1 13,13 0.001 -1 1 14,14 0.001 1 1 7.0239 180 ::f,1,1 f,3,12 f,15,0 s,15,14 f,15,15 
103:1,2 0.001 -1 0 1,0 0.001 1 -1 3,1 0.001 0 1 57.0369 335 1,12 0.001 1 0 1,14 0.001 1 1 2,14 0.001 -1 0 21.0531 215 15,1 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 30.0544 260 14,13 0.001 -1 1 13,13 0.001 -1 0 14,14 0.001 0 1 7.0239 180 ::f,1,1 f,3,12 f,15,0 s,15,14 f,15,15 
104:1,2 0.001 -1 -1 1,0 0.001 1 -1 3,2 0.001 0 1 57.0379 335 2,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 21.0541 215 15,2 0.001 0 1 13,2 0.001 -1 0 13,1 0.001 1 -1 30.0554 260 14,13 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 1 7.0239 180 ::f,1,1 f,3,12 f,15,0 s,15,14 f,15,15 
105:1,2 0.001 -1 -1 1,0 0.001 1 0 3,2 0.001 0 1 57.0379 335 2,12 0.001 1 0 1,14 0.001 0 1 2,14 0.001 -1 0 22.0542 230 15,2 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 1 0 30.0554 260 14,13 0.001 -1 0 13,13 0.001 -1 -1 14,14 0.001 -1 1 7.0239 180 ::f,0,14 f,1,1 f,15,0 s,15,14 f,15,15 
106:1,2 0.001 0 -1 2,0 0.001 1 0 3,2 0.001 -1 1 57.0389 335 2,12 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 0 22.0542 230 15,2 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 30.0564 260 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,15 0.001 -1 1 7.0249 180 ::f,0,14 f,1,1 f,15,0 s,15,14 f,15,15 
107:1,2 0.001 0 -1 2,0 0.001 1 0 2,3 0.001 -1 1 57.0399 335 3,13 0.001 1 1 1,14 0.001 -1 1 2,14 0.001 -1 -1 22.0552 230 14,3 0.001 -1 1 13,2 0.001 0 -1 14,1 0.001 1 0 30.0574 260 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.001 -1 1 7.0249 180 ::f,0,14 f,1,1 f,15,0 s,15,14 f,15,15 
108:1,2 0.001 0 -1 2,0 0.001 1 1 2,3 0.001 -1 1 63.04 350 3,13 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 -1 -1 22.0552 230 14,3 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 1 30.0584 260 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.001 -1 0 7.0249 180 ::f,0,1 f,0,14 f,15,0 s,15,14 f,15,15 
109:1,2 0.001 1 -1 3,1 0.001 1 1 2,3 0.001 -1 0 63.041 350 3,13 0.001 0 1 1,14 0.001 -1 0 2,14 0.001 0 -1 26.0553 245 14,3 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 1 1 30.0584 260 14,13 0.001 0 -1 13,13 0.001 1 -1 13,15 0.001 -1 0 7.0249 180 ::f,0,1 f,0,13 f,15,0 s,15,14 f,15,15 
110:1,2 0.001 1 -1 3,1 0.001 1 1 1,3 0.001 -1 0 63.042 350 3,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 26.0563 245 13,3 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 0 1 30.0594 260 14,13 0.001 1 -1 13,13 0.001 1 -1 13,15 0.001 -1 -1 7.0249 180 ::f,0,1 f,0,13 f,15,0 s,15,14 f,15,15 
111:1,2 0.001 1 0 3,1 0.001 0 1 1,3 0.001 -1 0 63.042 350 3,14 0.001 0 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 26.0563 245 13,3 0.001 -1 0 13,1 0.001 1 -1 14,2 0.001 0 1 30.0604 260 14,13 0.001 1 -1 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0259 180 ::f,0,1 f,0,13 f,15,0 s,15,14 f,15,15 
112:1,2 0.001 1 0 3,2 0.001 0 1 1,3 0.001 -1 -1 63.043 350 3,14 0.001 -1 1 1,14 0.001 -1 -1 2,14 0.001 1 -1 31.0564 260 13,3 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 30.0604 260 14,13 0.001 1 0 13,13 0.001 1 0 12,14 0.001 -1 -1 7.0259 180 ::f,0,1 f,1,15 f,15,0 s,15,14 f,15,15 
113:2,2 0.001 1 0 3,2 0.001 0 1 0,2 0.001 -1 -1 63.045 350 2,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 0 31.0574 260 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 30.0624 260 14,13 0.001 1 0 13,13 0.001 1 0 12,14 0.001 0 -1 7.0259 180 ::f,0,1 f,1,15 f,15,0 s,15,14 f,15,15 
114:2,2 0.001 1 0 3,2 0.001 -1 1 0,2 0.001 -1 -1 63.045 350 2,15 0.001 -1 1 1,14 0.001 0 -1 2,14 0.001 1 0 31.0574 260 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 1 30.0624 260 14,13 0.001 1 1 13,13 0.001 1 1 12,13 0.001 0 -1 7.0269 180 ::f,0,1 f,1,15 f,15,0 s,15,14 f,15,15 
115:2,2 0.001 1 1 2,3 0.001 -1 1 0,2 0.001 0 -1 63.046 350 2,15 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 1 1 31.0574 260 12,2 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 -1 0 30.0624 260 14,13 0.001 1 1 14,14 0.001 1 1 12,13 0.001 0 -1 7.0279 180 ::f,0,1 f,1,15 f,15,0 s,15,14 f,15,15 
116:2,2 0.001 1 1 2,3 0.001 -1 1 0,2 0.001 0 -1 63.046 350 2,15 0.001 -1 0 1,14 0.001 1 -1 2,14 0.001 1 1 31.0574 260 12,1 0.001 0 -1 14,1 0.001 1 1 13,2 0.001 -1 0 30.0644 260 14,13 0.001 0 1 14,14 0.001 1 1 12,13 0.001 1 -1 10.028 195 ::f,0,1 f,1,15 f,12,15 f,15,0 s,15,14 
117:2,2 0.001 0 1 2,3 0.001 -1 0 0,2 0.001 0 -1 72.0461 365 2,15 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 0 1 33.0575 275 12,1 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 30.0644 260 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 -1 10.029 195 ::f,0,15 f,3,2 f,12,15 f,15,0 s,15,14 
118:2,2 0.001 0 1 1,3 0.001 -1 0 0,2 0.001 1 -1 72.0471 365 2,15 0.001 -1 -1 1,14 0.001 1 0 2,14 0.001 0 1 33.0575 275 12,1 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 30.0654 260 14,13 0.001 0 1 14,14 0.001 0 1 13,12 0.001 1 -1 10.029 195 ::f,0,15 f,3,2 f,12,15 f,15,0 s,15,14 
119:2,2 0.001 -1 1 1,3 0.001 -1 0 0,2 0.001 1 -1 72.0471 365 2,15 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 33.0575 275 13,0 0.001 1 -1 14,2 0.001 0 1 13,2 0.001 -1 -1 30.0664 260 14,13 0.001 -1 1 14,14 0.001 -1 1 13,12 0.001 1 0 10.029 195 ::f,0,15 f,3,2 f,12,15 f,15,0 s,15,14 
120:2,2 0.001 -1 1 1,3 0.001 -1 -1 0,2 0.001 1 0 72.0471 365 2,15 0.001 0 -1 1,14 0.001 1 1 2,14 0.001 -1 1 33.0575 275 13,0 0.001 1 -1 14,2 0.001 -1 1 13,2 0.001 0 -1 30.0664 260 13,14 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 1 0 10.031 195 ::f,0,15 f,3,2 f,12,15 f,15,0 s,15,14 
121:2,2 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 1 0 72.0471 365 2,15 0.001 0 -1 1,14 0.001 0 1 2,14 0.001 -1 0 33.0575 275 13,0 0.001 1 0 14,2 0.001 -1 1 13,1 0.001 0 -1 30.0674 260 13,14 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 1 0 12.0311 210 ::f,0,15 f,3,2 f,14,13 f,15,0 s,15,14 
122:1,2 0.001 -1 0 1,3 0.001 -1 -1 0,2 0.001 1 1 72.0481 365 2,15 0.001 1 -1 1,14 0.001 0 1 2,14 0.001 -1 0 33.0575 275 14,0 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 30.0684 260 13,14 0.001 -1 0 14,14 0.001 -1 0 14,12 0.001 1 1 12.0311 210 ::f,0,15 f,3,2 f,14,13 f,15,0 s,15,14 
123:1,2 0.001 -1 0 1,3 0.001 0 -1 0,2 0.001 1 1 72.0481 365 2,15 0.001 1 -1 1,14 0.001 -1 1 2,14 0.001 -1 0 33.0575 275 14,0 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 33.0695 275 13,14 0.001 -1 0 14,14 0.001 -1 0 15,13 0.001 1 1 12.0321 210 ::f,0,15 f,3,2 f,12,1 f,14,13 s,15,14 
124:1,2 0.001 -1 -1 1,3 0.001 0 -1 0,2 0.001 0 1 72.0481 365 2,15 0.001 1 0 1,14 0.001 -1 1 2,14 0.001 -1 -1 39.0576 290 14,0 0.001 1 1 13,2 0.001 -1 0 13,1 0.001 1 -1 33.0695 275 13,14 0.001 -1 -1 14,14 0.001 -1 -1 15,13 0.001 1 1 12.0321 210 ::f,1,12 f,3,2 f,12,1 f,14,13 s,15,14 
125:1,2 0.001 -1 -1 1,3 0.001 1 -1 0,2 0.001 0 1 72.0481 365 2,15 0.001 1 0 1,14 0.001 -1 0 2,14 0.001 -1 -1 39.0576 290 15,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 1 0 33.0705 275 13,14 0.001 -1 -1 14,14 0.001 -1 -1 15,13 0.001 0 1 12.0321 210 ::f,1,12 f,3,2 f,12,1 f,14,13 s,15,14 
126:1,2 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 1 72.0491 365 2,15 0.001 1 1 1,14 0.001 -1 0 2,14 0.001 0 -1 39.0576 290 15,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 0 37.0716 290 13,14 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 0 1 12.0321 210 ::f,1,12 f,3,2 f,12,0 f,14,13 s,15,14 
127:1,1 0.001 0 -1 2,2 0.001 1 -1 0,2 0.001 -1 1 72.0501 365 2,15 0.001 1 1 1,14 0.001 -1 -1 2,14 0.001 0 -1 39.0576 290 15,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 0 37.0716 290 13,13 0.001 0 -1 14,14 0.001 0 -1 15,13 0.001 -1 1 16.0332 225 ::f,1,12 f,3,2 f,12,0 f,12,15 s,15,14 
128:1,1 0.001 0 -1 2,2 0.001 1 0 0,2 0.001 -1 0 72.0501 365 2,15 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 1 -1 39.0586 290 15,2 0.001 0 1 13,1 0.001 0 -1 14,1 0.001 1 1 37.0736 290 13,13 0.001 0 -1 14,14 0.001 1 -1 15,13 0.001 -1 1 16.0332 225 ::f,1,12 f,3,2 f,12,0 f,12,15 s,15,14 
