16
0:0,1 0.001 -1 0 3,0 0.003 1 1 3,3 0.002 1 0 0 50 1,13 0.001 1 0 3,14 0.003 1 0 2,12 0.002 -1 0 0.002 50 14,2 0.001 0 1 12,1 0.003 -1 -1 12,2 0.002 -1 1 0 50 15,13 0.001 -1 0 13,14 0.003 -1 1 15,12 0.002 0 1 0.001 50 ::f,1,12 f,3,2 f,12,13 f,15,0 
64:0,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 0 -1 9.0188 170 2,13 0.001 -1 1 2,14 0.001 0 -1 1,13 0.001 0 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 -1 0.0092 75 14,13 0.001 1 -1 12,13 0.001 -1 -1 13,15 0.001 -1 0 4.0246 140 ::f,1,0 f,2,12 f,12,3 f,12,12 s,14,3 
65:0,1 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 0 -1 10.0189 185 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 -1 0.0092 75 14,13 0.001 1 0 12,13 0.001 0 -1 13,15 0.001 -1 -1 4.0246 140 ::f,2,12 f,3,3 f,12,3 f,12,12 s,14,3 
66:0,1 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 -1 10.0189 185 2,13 0.001 -1 0 2,14 0.001 0 -1 1,13 0.001 1 -1 4.0195 125 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 0 0.0092 75 14,13 0.001 1 0 12,13 0.001 0 -1 13,15 0.001 -1 -1 7.0247 155 ::f,2,12 f,3,3 f,12,3 f,12,14 s,14,3 
67:0,1 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 1 -1 10.0189 185 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 -1 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 0 0.0092 75 14,13 0.001 1 1 12,13 0.001 1 -1 13,15 0.001 -1 -1 8.0248 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
68:0,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 1 0 10.0189 185 2,13 0.001 -1 -1 2,14 0.001 1 -1 1,13 0.001 1 0 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 15,14 0.001 1 1 13,12 0.001 1 -1 13,15 0.001 0 -1 8.0268 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
69:0,1 0.001 1 1 2,2 0.001 0 -1 2,1 0.001 1 0 10.0199 185 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 15,14 0.001 1 1 13,12 0.001 1 -1 13,14 0.001 0 -1 8.0278 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
70:0,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 0 10.0199 185 2,13 0.001 0 -1 2,14 0.001 1 0 1,13 0.001 1 0 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 15,14 0.001 0 1 13,12 0.001 1 0 13,14 0.001 0 -1 8.0278 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
71:0,1 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 1 1 10.0199 185 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 15,14 0.001 0 1 14,12 0.001 1 0 13,13 0.001 0 -1 8.0298 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
72:0,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 1 10.0199 185 2,13 0.001 1 -1 2,14 0.001 1 1 1,13 0.001 1 1 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 15,14 0.001 -1 1 14,12 0.001 1 0 13,13 0.001 0 -1 8.0298 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
73:0,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 10.0199 185 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 1 1 7.0196 140 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.0092 75 14,15 0.001 -1 1 14,12 0.001 1 1 13,13 0.001 1 -1 8.0308 170 ::f,2,15 f,3,3 f,12,3 f,12,15 s,14,3 
74:0,1 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 10.0199 185 2,13 0.001 1 0 2,14 0.001 0 1 1,13 0.001 0 1 9.0197 155 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.0092 75 14,15 0.001 -1 1 15,13 0.001 1 1 13,13 0.001 1 -1 8.0318 170 ::f,1,12 f,3,3 f,12,3 f,12,15 s,14,3 
75:0,1 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 1 14.02 200 2,13 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 1 9.0197 155 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 0 0.0092 75 14,15 0.001 -1 0 15,13 0.001 1 1 13,13 0.001 1 0 8.0318 170 ::f,1,12 f,3,1 f,12,3 f,12,15 s,14,3 
76:0,1 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 1 14.02 200 3,14 0.001 1 1 2,14 0.001 -1 1 1,13 0.001 -1 1 9.0207 155 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 0 0.0092 75 13,15 0.001 -1 0 15,13 0.001 0 1 14,13 0.001 1 0 8.0338 170 ::f,1,12 f,3,1 f,12,3 f,12,15 s,14,3 
77:0,1 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 -1 1 14.02 200 3,14 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 9.0207 155 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 -1 0.0092 75 13,15 0.001 -1 0 15,14 0.001 0 1 14,13 0.001 1 0 10.0349 185 ::f,1,12 f,3,1 f,12,3 f,12,14 s,14,3 
78:0,1 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 -1 0 14.02 200 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 0 9.0217 155 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 -1 0.0092 75 13,15 0.001 -1 -1 15,14 0.001 0 1 14,13 0.001 1 1 10.0349 185 ::f,1,12 f,3,1 f,12,3 f,12,14 s,14,3 
79:0,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 14.021 200 3,14 0.001 0 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 9.0217 155 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 0 -1 0.0092 75 13,15 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.001 1 1 10.0349 185 ::f,1,12 f,3,1 f,12,3 f,12,14 s,14,3 
80:0,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 14.021 200 3,14 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 -1 -1 9.0217 155 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 0 -1 0.0092 75 13,15 0.001 -1 -1 14,15 0.001 -1 1 14,13 0.001 1 1 13.036 200 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,13 
81:1,0 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 14.023 200 2,15 0.001 -1 1 1,14 0.001 -1 -1 1,13 0.001 0 -1 9.0227 155 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 -1 0.0092 75 13,15 0.001 0 -1 14,15 0.001 -1 1 14,13 0.001 0 1 13.036 200 ::f,1,12 f,3,1 f,12,3 s,14,3 f,15,13 
82:1,0 0.001 1 -1 1,2 0.001 -1 0 1,1 0.001 -1 -1 14.023 200 2,15 0.001 -1 1 1,14 0.001 0 -1 1,13 0.001 0 -1 13.0228 170 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 -1 0.0092 75 13,14 0.001 0 -1 14,15 0.001 -1 0 14,14 0.001 0 1 13.038 200 ::f,0,12 f,3,1 f,12,3 s,14,3 f,15,13 
83:1,0 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 0 -1 14.023 200 2,15 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 13.0228 170 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 0 0.0092 75 13,14 0.001 0 -1 14,15 0.001 -1 0 14,14 0.001 0 1 13.038 200 ::f,0,12 f,3,1 f,12,3 s,14,3 f,15,13 
84:2,0 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 0 -1 14.024 200 1,15 0.001 -1 0 1,14 0.001 0 -1 2,12 0.001 1 -1 13.0248 170 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 0 0.0092 75 13,14 0.001 1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 1 13.038 200 ::f,0,12 f,3,1 f,12,3 s,14,3 f,15,13 
85:2,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 1 -1 14.024 200 1,15 0.001 -1 0 1,14 0.001 1 -1 2,12 0.001 1 -1 13.0248 170 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 13,14 0.001 1 -1 14,15 0.001 -1 -1 14,14 0.001 -1 1 13.038 200 ::f,0,12 f,3,1 f,12,3 s,14,3 f,15,13 
86:2,0 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 -1 14.024 200 1,15 0.001 -1 -1 1,14 0.001 1 -1 2,12 0.001 1 0 13.0248 170 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 13,14 0.001 1 0 14,15 0.001 -1 -1 14,14 0.001 -1 0 13.038 200 ::f,0,12 f,3,1 f,12,3 s,14,3 f,15,13 
87:2,0 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 0 17.0241 215 0,14 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 0 13.0258 170 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 13,14 0.001 1 0 14,15 0.001 0 -1 14,14 0.001 -1 0 13.038 200 ::f,0,0 f,0,12 f,12,3 s,14,3 f,15,13 
88:2,0 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 0 17.0251 215 0,14 0.001 -1 -1 1,14 0.001 1 0 2,12 0.001 1 1 13.0258 170 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 13,14 0.001 1 1 14,15 0.001 0 -1 14,14 0.001 -1 0 13.038 200 ::f,0,0 f,0,12 f,12,3 s,14,3 f,15,13 
89:2,0 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 1 0 17.0251 215 0,14 0.001 0 -1 1,14 0.001 1 1 3,13 0.001 1 1 13.0268 170 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 13,14 0.001 1 1 14,15 0.001 0 -1 14,14 0.001 -1 -1 13.038 200 ::f,0,0 f,0,12 f,12,3 s,14,3 f,15,13 
90:2,0 0.001 0 1 1,2 0.001 1 0 2,1 0.001 1 1 17.0251 215 0,13 0.001 0 -1 1,14 0.001 1 1 3,13 0.001 1 1 13.0278 170 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 13,14 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 -1 -1 13.038 200 ::f,0,0 f,0,12 f,12,3 s,14,3 f,15,13 
91:2,0 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 1 1 17.0251 215 0,13 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 1 13.0279 185 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 1 0.0092 75 13,14 0.001 0 1 14,15 0.001 1 -1 14,14 0.001 0 -1 13.038 200 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,13 
92:2,0 0.001 -1 1 1,2 0.001 1 1 2,1 0.001 0 1 17.0251 215 0,13 0.001 1 -1 1,14 0.001 0 1 3,14 0.001 0 1 13.0289 185 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 0 0.0092 75 13,14 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 0 -1 13.038 200 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,13 
93:2,0 0.001 -1 0 1,2 0.001 1 1 2,2 0.001 0 1 17.0261 215 1,12 0.001 1 -1 1,14 0.001 -1 1 3,14 0.001 0 1 13.0299 185 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 0 0.0092 75 13,14 0.001 -1 1 14,15 0.001 1 0 14,14 0.001 1 -1 13.038 200 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,13 
94:2,0 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 1 17.0261 215 1,12 0.001 1 -1 1,14 0.001 -1 1 3,14 0.001 -1 1 13.0299 185 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 -1 0.0092 75 13,14 0.001 -1 0 14,15 0.001 1 1 14,14 0.001 1 -1 15.0381 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
95:2,0 0.001 -1 -1 1,2 0.001 0 1 2,2 0.001 -1 1 17.0261 215 1,12 0.001 1 0 1,14 0.001 -1 0 2,15 0.001 -1 1 13.0309 185 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 -1 -1 0.0092 75 13,14 0.001 -1 0 14,15 0.001 1 1 15,13 0.001 1 -1 15.0391 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
96:2,0 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 -1 1 17.0261 215 2,12 0.001 1 0 1,14 0.001 -1 0 2,15 0.001 -1 1 13.0319 185 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 0 -1 0.0092 75 13,14 0.001 -1 -1 14,15 0.001 0 1 15,13 0.001 1 -1 15.0391 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
97:2,0 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 -1 0 17.0261 215 2,12 0.001 1 0 1,14 0.001 -1 -1 2,15 0.001 -1 0 13.0319 185 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 0 -1 0.0092 75 12,13 0.001 -1 -1 14,15 0.001 0 1 15,13 0.001 1 0 15.0401 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
98:2,0 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 17.0261 215 2,12 0.001 1 1 1,14 0.001 -1 -1 1,15 0.001 -1 0 13.0329 185 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 -1 0.0092 75 12,13 0.001 -1 -1 14,15 0.001 -1 1 15,13 0.001 1 0 15.0401 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
99:2,0 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 -1 0 17.0261 215 3,13 0.001 1 1 1,14 0.001 0 -1 1,15 0.001 -1 0 13.0339 185 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 -1 0.0092 75 12,13 0.001 0 -1 14,15 0.001 -1 1 15,13 0.001 1 1 15.0401 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
100:2,0 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 -1 -1 17.0261 215 3,13 0.001 1 1 1,13 0.001 0 -1 1,15 0.001 -1 -1 13.0349 185 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 0 0.0092 75 12,13 0.001 0 -1 14,15 0.001 -1 0 15,13 0.001 1 1 15.0401 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
101:2,0 0.001 1 0 1,2 0.001 -1 -1 1,1 0.001 -1 -1 17.0271 215 3,13 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 13.0359 185 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 0 0.0092 75 12,13 0.001 1 -1 13,15 0.001 -1 0 15,13 0.001 0 1 15.0411 215 ::f,0,0 f,2,13 f,12,3 s,14,3 f,15,12 
102:2,0 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 -1 -1 19.0272 230 3,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 -1 -1 13.0369 185 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 1 0.0092 75 13,12 0.001 1 -1 13,15 0.001 -1 0 15,14 0.001 0 1 15.0431 215 ::f,1,0 f,2,13 f,12,3 s,14,3 f,15,12 
103:2,0 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 19.0272 230 3,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 0 -1 13.0369 185 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 1 1 0.0092 75 13,12 0.001 1 -1 13,15 0.001 -1 -1 15,14 0.001 0 1 15.0431 215 ::f,1,0 f,2,13 f,12,3 s,14,3 f,15,12 
104:3,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 -1 22.0283 245 3,14 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 0 -1 13.0379 185 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 13,12 0.001 1 0 12,14 0.001 -1 -1 15,14 0.001 -1 1 15.0441 215 ::f,2,1 f,2,13 f,12,3 s,14,3 f,15,12 
105:3,1 0.001 1 1 1,2 0.001 1 -1 1,1 0.001 1 -1 22.0283 245 2,15 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 0 -1 13.0389 185 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 14,12 0.001 1 0 12,14 0.001 -1 -1 14,15 0.001 -1 1 15.0461 215 ::f,2,1 f,2,13 f,12,3 s,14,3 f,15,12 
106:3,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 -1 22.0283 245 2,15 0.001 -1 1 1,13 0.001 1 0 0,13 0.001 1 -1 16.039 200 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 0 1 0.0092 75 14,12 0.001 1 0 12,14 0.001 0 -1 14,15 0.001 -1 1 19.0462 230 ::f,2,1 f,3,13 f,12,3 f,13,12 s,14,3 
107:3,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 22.0303 245 2,15 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 -1 16.041 200 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 14,12 0.001 1 1 12,13 0.001 0 -1 14,15 0.001 -1 0 19.0472 230 ::f,2,1 f,3,13 f,12,3 f,13,12 s,14,3 
108:3,2 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 0 22.0303 245 1,15 0.001 -1 0 2,13 0.001 1 0 1,12 0.001 1 -1 20.0421 215 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 15,13 0.001 1 1 12,13 0.001 0 -1 13,15 0.001 -1 0 19.0492 230 ::f,2,1 f,2,14 f,12,3 f,13,12 s,14,3 
109:3,2 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 0 26.0304 260 1,15 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 1 0 20.0421 215 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 0 0.0092 75 15,13 0.001 1 1 12,13 0.001 1 -1 13,15 0.001 -1 0 19.0492 230 ::f,1,3 f,2,14 f,12,3 f,13,12 s,14,3 
110:2,3 0.001 -1 1 2,2 0.001 1 1 1,1 0.001 1 1 26.0314 260 1,15 0.001 -1 -1 2,13 0.001 1 1 2,12 0.001 1 0 20.0431 215 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 0 0.0092 75 15,13 0.001 0 1 12,13 0.001 1 -1 13,15 0.001 -1 -1 23.0493 245 ::f,1,3 f,2,14 f,12,3 f,13,14 s,14,3 
111:2,3 0.001 -1 1 2,2 0.001 0 1 1,1 0.001 1 1 26.0314 260 0,14 0.001 -1 -1 2,13 0.001 0 1 2,12 0.001 1 0 20.0441 215 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 -1 0.0092 75 15,14 0.001 0 1 12,13 0.001 1 0 12,14 0.001 -1 -1 23.0513 245 ::f,1,3 f,2,14 f,12,3 f,13,14 s,14,3 
112:2,3 0.001 -1 0 2,2 0.001 0 1 1,1 0.001 0 1 26.0314 260 0,14 0.001 -1 -1 2,13 0.001 0 1 2,12 0.001 1 1 20.0441 215 14,2 0.003 0 1 15,2 0.001 0 -1 15,1 0.001 -1 -1 0.0092 75 15,14 0.001 0 1 13,13 0.001 1 0 12,14 0.001 -1 -1 23.0523 245 ::f,1,3 f,2,14 f,12,3 f,13,14 s,14,3 
113:2,3 0.001 -1 0 2,2 0.001 -1 1 1,1 0.001 0 1 30.0315 275 0,14 0.001 0 -1 2,13 0.001 0 1 3,13 0.001 1 1 25.0452 230 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 0 -1 0.0092 75 15,14 0.001 -1 1 14,13 0.001 1 0 12,14 0.001 0 -1 23.0533 245 ::f,3,3 f,3,14 f,12,3 f,13,14 s,14,3 
114:2,3 0.001 -1 -1 2,2 0.001 -1 1 1,1 0.001 -1 1 30.0315 275 0,13 0.001 0 -1 2,13 0.001 -1 1 3,13 0.001 1 1 25.0462 230 14,2 0.003 0 1 15,2 0.001 1 -1 15,1 0.001 0 -1 0.0092 75 14,15 0.001 -1 1 14,13 0.001 1 0 12,14 0.001 0 -1 23.0543 245 ::f,3,3 f,3,14 f,12,3 f,13,14 s,14,3 
115:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 30.0325 275 0,13 0.001 0 -1 2,13 0.001 -1 1 3,13 0.001 0 1 25.0462 230 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 -1 0.0092 75 14,15 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 1 -1 23.0543 245 ::f,3,3 f,3,14 f,12,3 f,13,14 s,14,3 
116:1,2 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 30.0325 275 0,13 0.001 1 -1 2,13 0.001 -1 0 3,13 0.001 0 1 30.0463 245 14,2 0.003 0 1 15,2 0.001 1 0 15,1 0.001 1 -1 0.0092 75 14,15 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 -1 23.0553 245 ::f,1,12 f,3,3 f,12,3 f,13,14 s,14,3 
117:1,2 0.001 0 -1 2,2 0.001 -1 0 1,1 0.001 -1 0 30.0325 275 0,13 0.001 1 -1 1,13 0.001 -1 0 3,13 0.001 -1 1 30.0473 245 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 0 0.0092 75 13,15 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 -1 23.0563 245 ::f,1,12 f,3,3 f,12,3 f,13,14 s,14,3 
118:1,2 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 30.0325 275 0,13 0.001 1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 31.0484 260 14,2 0.003 0 1 15,2 0.001 1 1 15,1 0.001 1 0 0.0092 75 13,15 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 0 23.0573 245 ::f,2,15 f,3,3 f,12,3 f,13,14 s,14,3 
119:1,2 0.001 1 -1 2,2 0.001 -1 -1 1,1 0.001 -1 -1 30.0325 275 0,13 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 1 31.0484 260 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 1 0.0092 75 13,15 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 0 23.0573 245 ::f,2,15 f,3,3 f,12,3 f,13,14 s,14,3 
120:1,2 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 0 -1 30.0325 275 0,13 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 31.0484 260 14,2 0.003 0 1 15,2 0.001 0 1 15,1 0.001 1 1 0.0092 75 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 23.0583 245 ::f,2,15 f,3,3 f,12,3 f,13,14 s,14,3 
121:1,2 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 0 -1 30.0325 275 0,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 -1 0 31.0494 260 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 12,14 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 23.0583 245 ::f,2,15 f,3,3 f,12,3 f,13,14 s,14,3 
122:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 30.0325 275 0,13 0.001 1 1 1,13 0.001 0 -1 1,14 0.001 -1 0 31.0494 260 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 12,14 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 23.0583 245 ::f,2,15 f,3,3 f,12,3 f,13,14 s,14,3 
123:1,2 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 1 -1 30.0325 275 0,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 31.0494 260 14,2 0.003 0 1 15,2 0.001 -1 1 15,1 0.001 0 1 0.0092 75 12,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 26.0594 260 ::f,2,15 f,3,3 f,12,3 s,14,3 f,14,12 
124:1,2 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 0 30.0325 275 0,13 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 -1 -1 31.0494 260 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 12,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 -1 1 26.0594 260 ::f,2,15 f,3,3 f,12,3 s,14,3 f,14,12 
125:1,2 0.001 1 1 2,2 0.001 1 0 2,1 0.001 1 0 30.0335 275 0,13 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 0 -1 31.0494 260 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 1 0.0092 75 12,13 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 1 26.0594 260 ::f,2,15 f,3,3 f,12,3 s,14,3 f,14,12 
126:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 1 0 30.0335 275 0,13 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 -1 31.0514 260 14,2 0.003 0 1 15,2 0.001 -1 0 15,1 0.001 -1 0 0.0092 75 13,12 0.001 1 -1 14,14 0.001 -1 -1 13,13 0.001 -1 0 26.0604 260 ::f,2,15 f,3,3 f,12,3 s,14,3 f,14,12 
127:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 1 1 35.0336 290 0,13 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 -1 31.0514 260 14,2 0.003 0 1 15,2 0.001 -1 -1 15,1 0.001 -1 0 0.0092 75 13,12 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 -1 0 26.0604 260 ::f,2,15 f,3,1 f,12,3 s,14,3 f,14,12 
