63:2,2 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0135 113 1,13 0.001 -1 0 1,14 0.001 -1 0 3,12 0.002 1 0 6.0135 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 18.0244 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
64:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0135 113 1,13 0.001 -1 0 1,14 0.001 -1 0 3,12 0.002 1 0 6.0135 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 18.0244 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
65:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0135 113 1,13 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0135 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0254 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
66:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0135 113 1,13 0.001 -1 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0135 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0254 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
67:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0135 113 1,13 0.001 0 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0135 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 18.0254 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
68:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0135 113 1,13 0.001 0 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0135 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 18.0264 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
69:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0135 113 1,13 0.001 0 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0135 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 18.0264 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
70:2,2 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0135 113 1,13 0.001 1 1 1,14 0.001 1 -1 3,12 0.002 1 0 6.0135 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0274 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
71:2,1 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0145 113 1,13 0.001 1 1 2,13 0.001 1 -1 3,12 0.002 1 0 6.0145 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0274 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
72:2,1 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0145 113 1,13 0.001 1 0 2,13 0.001 1 -1 3,12 0.002 1 0 6.0145 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 18.0274 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
73:2,1 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0145 113 1,13 0.001 1 0 2,13 0.001 1 0 3,12 0.002 1 0 6.0145 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 18.0284 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
74:2,1 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0145 113 1,13 0.001 1 -1 2,13 0.001 1 0 3,12 0.002 1 0 6.0145 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 18.0284 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
75:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 1 0 4.0145 113 1,13 0.001 1 -1 2,13 0.001 1 1 3,12 0.002 1 0 6.0145 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0294 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
76:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 1 1 4.0145 113 1,13 0.001 0 -1 2,13 0.001 1 1 3,12 0.002 1 0 6.0145 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0294 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
77:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 1 1 4.0145 113 1,13 0.001 0 -1 2,13 0.001 0 1 3,12 0.002 1 0 6.0145 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 18.0294 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
78:2,1 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 0 1 4.0145 113 1,13 0.001 -1 -1 2,14 0.001 0 1 3,12 0.002 1 0 6.0155 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 18.0304 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
79:2,1 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 0 1 4.0145 113 1,13 0.001 -1 -1 2,14 0.001 0 1 3,12 0.002 1 0 6.0155 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 18.0304 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
80:2,1 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0145 113 1,13 0.001 -1 0 2,14 0.001 -1 1 3,12 0.002 1 0 6.0155 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0314 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
81:2,2 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0155 113 1,13 0.001 -1 0 2,14 0.001 -1 1 3,12 0.002 1 0 6.0155 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0314 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
82:2,2 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0155 113 1,13 0.001 -1 1 2,14 0.001 -1 0 3,12 0.002 1 0 6.0155 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 18.0314 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
83:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0155 113 1,13 0.001 -1 1 1,14 0.001 -1 0 3,12 0.002 1 0 6.0165 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 18.0324 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
84:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0155 113 1,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 0 6.0165 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 18.0324 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
85:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0155 113 1,13 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0165 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0334 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
86:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0155 113 1,13 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0165 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0334 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
87:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0155 113 1,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0165 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 18.0334 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
88:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0155 113 1,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0165 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 18.0344 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
89:2,2 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0155 113 1,13 0.001 1 0 1,14 0.001 0 -1 3,12 0.002 1 0 6.0165 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 18.0344 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
90:2,1 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0165 113 1,13 0.001 1 0 1,14 0.001 1 -1 3,12 0.002 1 0 6.0165 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0354 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
91:2,1 0.001 0 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0165 113 1,13 0.001 1 -1 2,13 0.001 1 -1 3,12 0.002 1 0 6.0175 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0354 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
92:2,1 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0165 113 1,13 0.001 1 -1 2,13 0.001 1 -1 3,12 0.002 1 0 6.0175 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 18.0354 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
93:2,1 0.001 -1 -1 2,3 0.003 -1 1 1,1 0.001 1 1 4.0165 113 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 0 6.0175 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 18.0364 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
94:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 1 1 4.0165 113 1,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 1 0 6.0175 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 18.0364 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
95:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 0 1 4.0165 113 1,13 0.001 -1 -1 2,13 0.001 1 1 3,12 0.002 1 0 6.0175 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0374 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
96:2,1 0.001 -1 0 2,3 0.003 -1 1 1,1 0.001 0 1 4.0165 113 1,13 0.001 -1 -1 2,13 0.001 1 1 3,12 0.002 1 0 6.0175 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0374 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
97:2,1 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0165 113 1,13 0.001 -1 0 2,13 0.001 0 1 3,12 0.002 1 0 6.0175 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 18.0374 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
98:2,1 0.001 -1 1 2,3 0.003 -1 1 1,1 0.001 -1 1 4.0165 113 1,13 0.001 -1 0 2,14 0.001 0 1 3,12 0.002 1 0 6.0185 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 18.0384 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
99:2,1 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0165 113 1,13 0.001 -1 1 2,14 0.001 0 1 3,12 0.002 1 0 6.0185 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 18.0384 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
100:2,2 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 0 4.0175 113 1,13 0.001 -1 1 2,14 0.001 -1 1 3,12 0.002 1 0 6.0185 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0394 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
101:2,2 0.001 0 1 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0175 113 1,13 0.001 0 1 2,14 0.001 -1 1 3,12 0.002 1 0 6.0185 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0394 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
102:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 -1 -1 4.0175 113 1,14 0.001 0 1 2,14 0.001 -1 0 3,12 0.002 1 0 6.0195 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 18.0394 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
103:2,2 0.001 1 1 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0175 113 1,14 0.001 0 1 2,14 0.001 -1 0 3,12 0.002 1 0 6.0195 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 18.0404 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
104:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 0 -1 4.0175 113 1,14 0.001 1 1 2,14 0.001 -1 0 3,12 0.002 1 0 6.0195 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 18.0404 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
105:2,2 0.001 1 0 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0175 113 1,14 0.001 1 1 2,14 0.001 -1 -1 3,12 0.002 1 0 6.0195 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0414 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
106:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 1 -1 4.0175 113 1,14 0.001 1 0 2,14 0.001 -1 -1 3,12 0.002 1 0 6.0195 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0414 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
107:2,2 0.001 1 -1 2,3 0.003 -1 1 1,1 0.001 1 0 4.0175 113 1,14 0.001 1 0 2,14 0.001 0 -1 3,12 0.002 1 0 6.0195 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 18.0414 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
108:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 0 4.0185 113 1,14 0.001 1 0 2,14 0.001 0 -1 3,12 0.002 1 0 6.0195 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 13,13 0.001 -1 0 18.0424 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
109:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 0 4.0185 113 1,14 0.001 1 -1 2,14 0.001 1 -1 3,12 0.002 1 0 6.0195 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 0 -1 13,13 0.001 -1 0 18.0424 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
110:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 1 4.0185 113 2,13 0.001 1 -1 2,14 0.001 1 -1 3,12 0.002 1 0 6.0205 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0434 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
111:2,2 0.001 -1 -1 2,3 0.003 -1 1 2,1 0.001 1 1 4.0185 113 2,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.002 1 0 6.0205 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 18.0434 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
112:2,2 0.001 -1 -1 2,3 0.003 -1 1 2,1 0.001 0 1 4.0185 113 2,13 0.001 0 -1 2,14 0.001 1 0 3,12 0.002 1 0 6.0205 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 18.0434 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
113:2,2 0.001 -1 0 2,3 0.003 -1 1 2,1 0.001 0 1 4.0185 113 2,13 0.001 0 -1 2,14 0.001 1 1 3,12 0.002 1 0 6.0205 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,14 0.001 0 1 18.0444 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
114:2,2 0.001 -1 0 2,3 0.003 -1 1 2,1 0.001 0 1 4.0185 113 2,13 0.001 -1 -1 2,14 0.001 1 1 3,12 0.002 1 0 6.0205 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 0 1 18.0444 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
115:2,2 0.001 -1 1 2,3 0.003 -1 1 2,1 0.001 -1 1 4.0185 113 2,13 0.001 -1 -1 2,14 0.001 0 1 3,12 0.002 1 0 6.0205 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0454 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
116:2,2 0.001 -1 1 2,3 0.003 -1 1 2,1 0.001 -1 1 4.0185 113 2,13 0.001 -1 0 2,14 0.001 0 1 3,12 0.002 1 0 6.0205 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 1 1 18.0454 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
117:2,2 0.001 0 1 2,3 0.003 -1 1 2,1 0.001 -1 0 4.0185 113 1,13 0.001 -1 0 2,14 0.001 -1 1 3,12 0.002 1 0 6.0215 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 13,14 0.001 1 0 18.0454 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
118:2,2 0.001 0 1 2,3 0.003 -1 1 2,1 0.001 -1 0 4.0185 113 1,13 0.001 -1 0 2,14 0.001 -1 1 3,12 0.002 1 0 6.0215 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 1 0 18.0464 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
119:2,2 0.001 1 1 2,3 0.003 -1 1 2,1 0.001 -1 -1 4.0185 113 1,13 0.001 -1 1 2,14 0.001 -1 0 3,12 0.002 1 0 6.0215 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 18.0464 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
120:2,2 0.001 1 1 2,3 0.003 -1 1 2,1 0.001 -1 -1 4.0185 113 1,13 0.001 -1 1 1,14 0.001 -1 0 3,12 0.002 1 0 6.0225 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0474 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
121:2,2 0.001 1 0 2,3 0.003 -1 1 2,1 0.001 0 -1 4.0185 113 1,13 0.001 0 1 1,14 0.001 -1 0 3,12 0.002 1 0 6.0225 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 1 -1 18.0474 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
122:2,2 0.001 1 0 2,3 0.003 -1 1 2,1 0.001 0 -1 4.0185 113 1,13 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0225 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 0 -1 18.0474 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
123:2,2 0.001 1 -1 2,3 0.003 -1 1 2,1 0.001 1 -1 4.0185 113 1,13 0.001 0 1 1,14 0.001 -1 -1 3,12 0.002 1 0 6.0225 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 0 -1 18.0484 90 ::f,0,15 f,3,0 f,12,3 f,12,15 s,13,1 
124:2,2 0.001 1 -1 2,3 0.003 -1 1 2,1 0.001 1 -1 7.0186 128 1,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0225 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 13,14 0.001 1 0 14,13 0.001 0 -1 18.0484 90 ::f,0,15 f,3,3 f,12,3 f,12,15 s,13,1 
125:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 0 7.0186 128 1,13 0.001 1 1 1,14 0.001 0 -1 3,12 0.002 1 0 6.0225 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0494 90 ::f,0,15 f,3,3 f,12,3 f,12,15 s,13,1 
126:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 0 7.0186 128 1,13 0.001 1 0 1,14 0.001 0 -1 3,12 0.002 1 0 6.0225 113 15,0 0.002 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 18.0494 90 ::f,0,15 f,3,3 f,12,3 f,12,15 s,13,1 
127:2,2 0.001 0 -1 2,3 0.003 -1 1 2,1 0.001 1 1 7.0186 128 1,13 0.001 1 0 1,14 0.001 1 -1 3,12 0.002 1 0 6.0225 113 15,0 0.003 0 -1 12,2 0.003 1 -1 14,3 0.001 0 1 0.0051 2 12,12 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 18.0494 90 ::f,0,15 f,3,3 f,12,3 f,12,15 s,13,1 
