66:2,2 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 13.0738 170 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 -1 0.02 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.039 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
67:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 0 1 13.0758 170 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.021 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.041 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,3 f,3,12 f,13,13 f,14,2 
68:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 16.0759 185 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.021 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.041 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
69:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 16.0769 185 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.021 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.041 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
70:2,1 0.001 -1 -1 3,3 0.001 1 0 1,3 0.001 1 0 16.0779 185 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.021 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.041 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
71:2,1 0.001 -1 0 3,3 0.001 1 -1 2,3 0.001 1 0 16.0789 185 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.021 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.043 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
72:1,1 0.001 -1 0 3,3 0.001 0 -1 2,3 0.001 1 0 16.0799 185 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 1 0.022 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.045 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
73:1,1 0.001 -1 0 3,2 0.001 0 -1 3,3 0.001 1 0 16.0819 185 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.022 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.047 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
74:1,1 0.001 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 16.0829 185 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 0 0.022 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.047 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
75:1,1 0.001 -1 1 3,0 0.001 0 -1 3,3 0.001 1 -1 16.0839 185 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.022 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.047 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
76:1,1 0.001 0 1 3,0 0.001 0 -1 3,3 0.001 0 -1 16.0839 185 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 -1 0.022 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.047 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
77:1,2 0.001 0 1 3,0 0.001 -1 -1 3,2 0.001 0 -1 16.0859 185 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.023 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.049 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
78:1,2 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 16.0869 185 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.023 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.051 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
79:1,2 0.001 1 1 2,0 0.001 -1 0 3,0 0.001 0 -1 16.0889 185 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.023 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.053 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
80:1,2 0.001 1 1 1,0 0.001 -1 0 3,0 0.001 0 -1 16.0899 185 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.023 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.053 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,0 s,1,15 f,3,12 f,13,13 f,14,2 
81:1,2 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 -1 -1 20.09 200 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.023 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.053 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
82:2,2 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 0 20.092 200 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.024 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.053 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
83:2,2 0.001 1 0 0,0 0.001 -1 0 2,0 0.001 -1 0 20.093 200 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.024 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.055 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
84:2,2 0.001 1 -1 0,0 0.001 -1 1 1,0 0.001 -1 0 20.094 200 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.024 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.057 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
85:2,2 0.001 1 -1 0,0 0.001 0 1 1,0 0.001 -1 0 20.094 200 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.024 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.059 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
86:2,2 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 20.096 200 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 -1 0.024 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.059 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
87:2,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 20.097 200 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.025 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.059 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
88:2,2 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 25.0981 215 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.025 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.059 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,0 f,3,12 f,13,13 f,14,2 
89:2,1 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 0 1 25.0991 215 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.025 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.061 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,0 f,3,12 f,13,13 f,14,2 
90:2,1 0.001 0 -1 0,3 0.001 1 1 0,1 0.001 0 1 31.1002 230 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 0 1 0.025 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.063 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
91:2,1 0.001 -1 -1 0,3 0.001 1 0 0,2 0.001 0 1 31.1012 230 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 1 0.025 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.065 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,0 s,1,15 f,3,12 f,13,13 f,14,2 
92:2,1 0.001 -1 -1 1,3 0.001 1 0 0,3 0.001 0 1 38.1033 245 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 0 0.026 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.065 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
93:2,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 38.1043 245 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.026 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.065 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
94:1,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 1 38.1063 245 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.026 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.065 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
95:1,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 38.1063 245 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.026 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.067 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
96:1,1 0.001 -1 1 3,3 0.001 1 -1 1,3 0.001 1 0 38.1073 245 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 0 0.026 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.069 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
97:1,1 0.001 -1 1 3,3 0.001 0 -1 2,3 0.001 1 0 38.1083 245 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.027 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.071 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
98:1,1 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 38.1103 245 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.027 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.071 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,3,1 f,3,12 f,13,13 f,14,2 
99:1,2 0.001 0 1 3,2 0.001 0 -1 3,3 0.001 1 0 43.1114 260 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 0 1 0.027 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.071 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
100:1,2 0.001 0 1 3,1 0.001 0 -1 3,3 0.001 1 -1 43.1124 260 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 1 1 0.027 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.071 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
101:1,2 0.001 1 1 3,0 0.001 0 -1 3,3 0.001 0 -1 43.1134 260 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.027 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.073 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
102:1,2 0.001 1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 43.1144 260 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.028 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.075 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
103:1,2 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 43.1154 260 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.028 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.077 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
104:2,2 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 43.1164 260 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.028 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.077 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
105:2,2 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 43.1184 260 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.028 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.077 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
106:2,2 0.001 1 -1 1,0 0.001 -1 0 3,0 0.001 0 -1 43.1194 260 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.028 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.077 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
107:2,2 0.001 1 -1 0,0 0.001 -1 0 3,0 0.001 -1 -1 43.1204 260 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.029 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.079 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
108:2,2 0.001 0 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 43.1204 260 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 1 0.029 45 13,0 0.001 -1 0 14,1 0.001 1 0 14,3 0.001 1 0 0.081 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
109:2,2 0.001 0 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 43.1214 260 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 1 0.029 45 12,0 0.001 -1 0 14,1 0.001 1 -1 15,3 0.001 1 0 0.083 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::s,1,15 f,2,1 f,3,12 f,13,13 f,14,2 
110:2,2 0.001 0 -1 0,0 0.001 0 1 2,0 0.001 -1 0 51.1216 290 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 0 0.029 45 12,0 0.001 -1 0 14,1 0.001 0 -1 15,3 0.001 1 0 0.083 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
111:2,1 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 0 51.1246 290 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.029 45 12,0 0.001 -1 1 14,1 0.001 -1 -1 15,3 0.001 1 -1 0.083 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
112:2,1 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 51.1266 290 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.03 45 12,0 0.001 0 1 14,1 0.001 -1 0 15,3 0.001 0 -1 0.083 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
113:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 0 51.1276 290 1,14 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.03 45 12,1 0.001 0 1 14,1 0.001 -1 1 15,2 0.001 0 -1 0.085 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
114:2,1 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 -1 1 51.1276 290 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 0 0.03 45 12,2 0.001 0 1 14,1 0.001 0 1 15,1 0.001 0 -1 0.087 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
115:2,1 0.001 -1 0 0,3 0.001 1 1 0,0 0.001 0 1 51.1276 290 1,14 0.001 1 1 0,15 0.001 1 0 2,15 0.003 -1 1 0.03 45 12,3 0.001 0 1 14,1 0.001 1 1 15,0 0.001 0 -1 0.089 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
116:1,1 0.001 -1 0 0,3 0.001 1 0 0,1 0.001 0 1 51.1296 290 1,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 -1 1 0.03 45 12,3 0.001 0 1 14,1 0.001 1 0 15,0 0.001 0 -1 0.089 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
117:1,1 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 51.1306 290 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 0 1 0.031 45 12,3 0.001 1 1 14,1 0.001 1 -1 15,0 0.001 -1 -1 0.089 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,1,3 s,1,15 f,3,12 f,13,13 f,14,2 
118:1,1 0.001 -1 1 0,3 0.001 1 0 0,2 0.001 0 1 57.1307 305 2,14 0.001 1 0 0,15 0.001 1 0 2,15 0.003 1 1 0.031 45 12,3 0.001 1 0 14,1 0.001 0 -1 15,0 0.001 -1 0 0.089 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
119:1,1 0.001 -1 1 1,3 0.001 1 0 0,3 0.001 0 1 57.1327 305 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 1 0 0.031 45 13,3 0.001 1 0 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.091 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
120:1,1 0.001 0 1 2,3 0.001 1 0 0,3 0.001 0 1 57.1337 305 2,14 0.001 1 -1 0,15 0.001 1 0 2,15 0.003 1 -1 0.031 45 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.093 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
121:1,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 1 57.1357 305 2,14 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 0 -1 0.031 45 15,3 0.001 1 0 14,1 0.001 -1 1 12,0 0.001 -1 0 0.095 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
122:1,2 0.001 0 1 3,3 0.001 1 0 0,3 0.001 1 0 57.1357 305 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.032 45 15,3 0.001 1 0 14,1 0.001 0 1 12,0 0.001 -1 0 0.095 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
123:1,2 0.001 1 1 3,3 0.001 1 -1 1,3 0.001 1 0 57.1367 305 2,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.003 -1 0 0.032 45 15,3 0.001 1 -1 14,1 0.001 1 1 12,0 0.001 -1 1 0.095 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
124:1,2 0.001 1 1 3,3 0.001 0 -1 2,3 0.001 1 0 57.1377 305 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.032 45 15,3 0.001 0 -1 14,1 0.001 1 0 12,0 0.001 0 1 0.095 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
125:1,2 0.001 1 0 3,2 0.001 0 -1 3,3 0.001 1 0 57.1397 305 2,13 0.001 -1 -1 0,15 0.001 1 0 2,15 0.003 -1 1 0.032 45 15,2 0.001 0 -1 14,1 0.001 1 -1 12,1 0.001 0 1 0.097 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
126:2,2 0.001 1 0 3,1 0.001 0 -1 3,3 0.001 1 0 57.1417 305 2,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 0 1 0.032 45 15,1 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.099 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
127:2,2 0.001 1 0 3,0 0.001 0 -1 3,3 0.001 1 -1 57.1427 305 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 1 0.033 45 15,0 0.001 0 -1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.101 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
128:2,2 0.001 1 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 57.1427 305 1,13 0.001 -1 0 0,15 0.001 1 0 2,15 0.003 1 0 0.033 45 15,0 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 1 0.101 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
129:2,2 0.001 1 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 57.1437 305 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 1 -1 0.033 45 15,0 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 1 1 0.101 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
130:2,2 0.001 0 -1 3,0 0.001 -1 0 3,1 0.001 0 -1 57.1447 305 1,13 0.001 -1 1 0,15 0.001 1 0 2,15 0.003 0 -1 0.033 45 15,0 0.001 -1 0 14,1 0.001 0 1 12,3 0.001 1 0 0.101 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
131:2,1 0.001 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 57.1477 305 1,13 0.001 0 1 0,15 0.001 1 0 2,15 0.003 -1 -1 0.033 45 14,0 0.001 -1 0 14,1 0.001 1 1 13,3 0.001 1 0 0.103 50 14,14 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 0 1 0.002 50 ::f,0,1 s,1,15 f,3,12 f,13,13 f,14,2 
