65:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 1 1 4.0136 140 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 1 16.0109 185 14,2 0.001 1 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 -1 -1 3.0154 110 ::f,0,13 f,2,2 f,12,1 s,12,2 f,13,15 
66:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 1 4.0136 140 2,14 0.001 0 1 1,13 0.001 1 -1 1,14 0.001 0 1 16.0109 185 14,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 0 -1 3.0154 110 ::f,0,13 f,2,2 f,12,1 s,12,2 f,13,15 
67:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 4.0136 140 2,14 0.001 -1 1 1,13 0.001 1 0 1,14 0.001 -1 1 16.0109 185 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 0 -1 3.0154 110 ::f,0,13 f,2,2 f,12,1 s,12,2 f,13,15 
68:1,2 0.001 0 -1 1,1 0.001 1 -1 2,1 0.001 0 1 6.0137 155 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 -1 1 16.0119 185 14,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 0 -1 3.0154 110 ::f,0,13 f,3,0 f,12,1 s,12,2 f,13,15 
69:1,2 0.001 0 -1 1,1 0.001 1 0 2,1 0.001 -1 1 6.0137 155 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 0 16.0119 185 14,2 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 -1 13,12 0.003 0 -1 13,14 0.001 1 -1 3.0154 110 ::f,0,13 f,3,0 f,12,1 s,12,2 f,13,15 
70:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 -1 1 6.0137 155 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 0 16.0119 185 14,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 -1 13,12 0.003 0 -1 13,14 0.001 1 -1 3.0154 110 ::f,0,13 f,3,0 f,12,1 s,12,2 f,13,15 
71:1,2 0.001 1 -1 1,1 0.001 1 0 2,1 0.001 -1 0 6.0137 155 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 -1 16.0119 185 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 -1 13,12 0.003 0 -1 13,14 0.001 1 0 3.0154 110 ::f,0,13 f,3,0 f,12,1 s,12,2 f,13,15 
72:1,2 0.001 1 -1 1,1 0.001 1 1 2,1 0.001 -1 0 6.0137 155 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 22.012 200 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 -1 13,12 0.003 0 -1 13,14 0.001 1 0 3.0154 110 ::f,1,15 f,3,0 f,12,1 s,12,2 f,13,15 
73:1,2 0.001 1 0 1,1 0.001 1 1 2,1 0.001 -1 -1 6.0137 155 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 0 -1 22.012 200 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 13,14 0.001 1 1 3.0154 110 ::f,1,15 f,3,0 f,12,1 s,12,2 f,13,15 
74:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 6.0137 155 2,14 0.001 0 -1 2,13 0.001 0 1 1,13 0.001 0 -1 22.013 200 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 13,14 0.001 1 1 3.0154 110 ::f,1,15 f,3,0 f,12,1 s,12,2 f,13,15 
75:1,2 0.001 1 1 1,1 0.001 0 1 2,1 0.001 0 -1 6.0137 155 2,14 0.001 0 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 22.013 200 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 13,14 0.001 0 1 3.0154 110 ::f,1,15 f,3,0 f,12,1 s,12,2 f,13,15 
76:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 6.0137 155 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 1 -1 22.013 200 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 13,14 0.001 0 1 6.0155 125 ::f,1,15 f,3,0 f,12,1 s,12,2 f,12,14 
77:1,2 0.001 0 1 1,1 0.001 -1 1 2,1 0.001 1 -1 6.0137 155 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 1 -1 22.013 200 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 1 6.0155 125 ::f,1,15 f,3,0 f,12,1 s,12,2 f,12,14 
78:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 1 -1 9.0138 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 0 22.013 200 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 1 6.0155 125 ::f,1,15 f,3,3 f,12,1 s,12,2 f,12,14 
79:1,2 0.001 -1 1 1,1 0.001 -1 0 2,1 0.001 1 0 9.0138 170 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 0 22.013 200 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 0 6.0155 125 ::f,1,15 f,3,3 f,12,1 s,12,2 f,12,14 
80:1,2 0.001 -1 1 1,1 0.001 -1 -1 2,1 0.001 1 0 9.0138 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 22.013 200 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 0 10.0156 140 ::f,1,15 f,3,3 f,12,1 s,12,2 f,14,15 
81:1,2 0.001 -1 0 1,1 0.001 -1 -1 2,1 0.001 1 1 9.0138 170 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 1 22.013 200 14,2 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 -1 10.0156 140 ::f,1,15 f,3,3 f,12,1 s,12,2 f,14,15 
82:1,2 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 1 1 9.0138 170 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 1 22.013 200 14,2 0.001 1 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 -1 -1 10.0156 140 ::f,1,15 f,3,3 f,12,1 s,12,2 f,14,15 
83:1,2 0.001 -1 -1 1,1 0.001 0 -1 2,1 0.001 0 1 9.0138 170 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 0 1 22.013 200 14,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 0 -1 10.0156 140 ::f,1,15 f,3,3 f,12,1 s,12,2 f,14,15 
84:1,2 0.001 -1 -1 1,1 0.001 1 -1 2,2 0.001 0 1 9.0148 170 2,14 0.001 -1 1 2,13 0.001 1 -1 1,14 0.001 0 1 22.014 200 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 0 -1 10.0156 140 ::f,1,15 f,3,3 f,12,1 s,12,2 f,14,15 
85:1,2 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 0 1 9.0148 170 2,14 0.001 -1 1 2,13 0.001 1 0 1,14 0.001 0 1 24.0141 215 14,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 0 -1 10.0156 140 ::f,3,3 f,3,13 f,12,1 s,12,2 f,14,15 
86:1,2 0.001 0 -1 1,1 0.001 1 0 2,2 0.001 -1 1 9.0148 170 2,14 0.001 -1 0 2,13 0.001 1 0 1,14 0.001 -1 1 25.0142 230 14,2 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 -1 13,12 0.003 0 -1 13,14 0.001 1 -1 10.0156 140 ::f,3,3 f,3,12 f,12,1 s,12,2 f,14,15 
87:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 1 9.0158 170 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 1 25.0142 230 14,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 -1 13,12 0.003 0 -1 13,14 0.001 1 -1 10.0156 140 ::f,3,3 f,3,12 f,12,1 s,12,2 f,14,15 
88:1,2 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 0 9.0158 170 2,14 0.001 -1 0 2,13 0.001 1 1 1,14 0.001 -1 0 25.0142 230 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 -1 13,12 0.003 0 -1 13,14 0.001 1 0 10.0156 140 ::f,3,3 f,3,12 f,12,1 s,12,2 f,14,15 
89:1,2 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 -1 0 9.0158 170 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 0 25.0142 230 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 -1 13,12 0.003 0 -1 13,14 0.001 1 0 10.0156 140 ::f,3,3 f,3,12 f,12,1 s,12,2 f,14,15 
90:1,2 0.001 1 0 2,1 0.001 1 1 2,2 0.001 -1 0 9.0158 170 2,14 0.001 -1 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 25.0142 230 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 13,14 0.001 1 1 10.0156 140 ::f,3,3 f,3,12 f,12,1 s,12,2 f,14,15 
91:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 9.0158 170 2,14 0.001 0 -1 2,13 0.001 0 1 1,14 0.001 -1 -1 25.0142 230 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 0 13,12 0.003 0 -1 13,14 0.001 1 1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
92:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 -1 9.0158 170 2,14 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 25.0142 230 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 13,14 0.001 0 1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
93:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 0 -1 9.0158 170 2,14 0.001 1 -1 2,13 0.001 -1 1 1,13 0.001 0 -1 25.0152 230 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 13,13 0.001 -1 1 13,12 0.003 0 -1 13,14 0.001 0 1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
94:1,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 0 -1 9.0158 170 2,14 0.001 1 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 25.0152 230 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
95:1,2 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 1 -1 9.0158 170 2,14 0.001 1 0 2,13 0.001 -1 0 1,13 0.001 1 -1 25.0152 230 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
96:1,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 1 -1 9.0158 170 2,14 0.001 1 0 2,13 0.001 -1 -1 1,13 0.001 1 -1 25.0152 230 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 0 1 13,12 0.003 0 -1 13,14 0.001 -1 0 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
97:1,2 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 1 0 9.0158 170 2,14 0.001 1 1 2,13 0.001 -1 -1 1,13 0.001 1 0 25.0152 230 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 0 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
98:1,2 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 0 9.0158 170 2,14 0.001 1 1 2,13 0.001 0 -1 1,13 0.001 1 0 25.0152 230 14,2 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 -1 15.0157 155 ::f,3,3 f,3,12 f,12,1 s,12,2 f,12,13 
99:1,2 0.001 -1 0 2,1 0.001 -1 -1 2,2 0.001 1 1 9.0158 170 2,14 0.001 0 1 2,13 0.001 0 -1 1,13 0.001 1 0 25.0152 230 14,2 0.001 1 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 13,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 -1 -1 21.0158 170 ::f,3,3 f,3,12 f,12,1 s,12,2 f,15,13 
100:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 1 1 13.0159 185 2,14 0.001 0 1 2,13 0.001 1 -1 1,13 0.001 1 1 25.0152 230 14,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 0 -1 21.0168 170 ::f,3,3 f,3,12 f,12,1 s,12,2 f,15,13 
101:1,2 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 0 1 13.0159 185 2,14 0.001 -1 1 2,13 0.001 1 -1 1,13 0.001 1 1 27.0153 245 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,13 0.001 0 -1 22.0179 185 ::f,3,3 f,3,14 f,12,1 s,12,2 f,15,15 
102:1,2 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 0 1 13.0159 185 2,14 0.001 -1 1 2,13 0.001 1 0 1,13 0.001 0 1 27.0153 245 14,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 0 -1 22.0179 185 ::f,3,3 f,3,14 f,12,1 s,12,2 f,15,15 
103:1,1 0.001 0 -1 2,1 0.001 1 -1 2,2 0.001 -1 1 13.0169 185 2,14 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 0 1 27.0153 245 14,2 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 22.0179 185 ::f,3,3 f,3,14 f,12,1 s,12,2 f,15,15 
104:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 -1 1 13.0169 185 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 1 27.0163 245 14,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 22.0179 185 ::f,3,3 f,3,14 f,12,1 s,12,2 f,15,15 
105:1,1 0.001 1 -1 2,1 0.001 1 0 2,2 0.001 -1 0 13.0169 185 1,14 0.001 -1 0 2,13 0.001 1 1 1,13 0.001 -1 1 30.0164 260 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 1 0 22.0179 185 ::f,0,12 f,3,3 f,12,1 s,12,2 f,15,15 
106:1,1 0.001 1 -1 2,1 0.001 1 1 1,2 0.001 -1 0 13.0179 185 1,14 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 -1 0 30.0164 260 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 0 22.0179 185 ::f,0,12 f,3,3 f,12,1 s,12,2 f,15,15 
107:1,1 0.001 1 0 2,1 0.001 1 1 1,2 0.001 -1 0 13.0179 185 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 -1 0 30.0174 260 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 0 22.0179 185 ::f,0,12 f,3,3 f,12,1 s,12,2 f,15,15 
108:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 -1 -1 13.0179 185 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 -1 -1 30.0174 260 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 1 1 22.0179 185 ::f,0,12 f,3,3 f,12,1 s,12,2 f,15,15 
109:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 13.0189 185 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 37.0175 275 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 1 1 22.0189 185 ::f,1,12 f,3,3 f,12,1 s,12,2 f,15,15 
110:1,1 0.001 1 1 2,2 0.001 0 1 1,2 0.001 0 -1 13.0189 185 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 0 -1 37.0175 275 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 14,14 0.001 1 1 29.019 200 ::f,1,12 f,3,3 f,12,1 s,12,2 f,12,12 
111:1,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 0 -1 13.0189 185 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 45.0176 290 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 1 13,12 0.003 0 -1 14,14 0.001 0 1 29.019 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
112:1,1 0.001 1 1 2,2 0.001 -1 1 1,2 0.001 0 -1 13.0189 185 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 45.0176 290 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 1 13,12 0.003 0 -1 14,14 0.001 0 1 29.019 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
113:1,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 13.0189 185 1,14 0.001 1 0 2,14 0.001 -1 0 1,13 0.001 1 -1 45.0176 290 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 1 13,12 0.003 0 -1 14,14 0.001 -1 1 29.019 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
114:1,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 1 -1 13.0189 185 1,14 0.001 1 0 2,14 0.001 -1 -1 1,13 0.001 1 0 45.0176 290 14,2 0.001 1 0 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 1 13,12 0.003 0 -1 14,14 0.001 -1 1 29.019 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
115:1,1 0.001 -1 1 2,2 0.001 -1 0 1,2 0.001 1 0 13.0189 185 1,14 0.001 1 0 2,14 0.001 -1 -1 2,13 0.001 1 0 45.0186 290 14,2 0.001 1 1 12,3 0.001 0 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 1 13,12 0.003 0 -1 14,14 0.001 -1 0 29.019 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
116:1,1 0.001 -1 1 2,2 0.001 -1 -1 1,2 0.001 1 0 13.0189 185 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 0 45.0186 290 14,2 0.001 1 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 1 13,12 0.003 0 -1 13,14 0.001 -1 0 29.02 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
117:1,1 0.001 -1 0 2,2 0.001 -1 -1 1,2 0.001 1 1 13.0189 185 1,14 0.001 1 1 2,14 0.001 0 -1 2,13 0.001 1 1 45.0186 290 14,2 0.001 0 1 12,3 0.001 1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 -1 0 29.02 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
118:1,1 0.001 -1 0 2,2 0.001 0 -1 1,2 0.001 1 1 13.0189 185 1,14 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 1 1 54.0187 305 14,2 0.001 0 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 0 13,12 0.003 0 -1 13,14 0.001 -1 -1 29.02 200 ::f,0,14 f,3,3 f,12,1 s,12,2 f,12,12 
119:1,1 0.001 -1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 13.0189 185 1,14 0.001 0 1 2,14 0.001 1 -1 2,13 0.001 0 1 54.0187 305 14,2 0.001 -1 1 12,3 0.001 1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 -1 -1 29.02 200 ::f,0,14 f,3,3 f,12,1 s,12,2 f,12,12 
120:1,1 0.001 -1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 13.0189 185 1,14 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 1 54.0187 305 14,2 0.001 -1 1 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 1 -1 13,12 0.003 0 -1 13,14 0.001 0 -1 29.02 200 ::f,0,14 f,3,3 f,12,1 s,12,2 f,12,12 
121:1,1 0.001 0 -1 2,2 0.001 1 -1 1,2 0.001 -1 1 13.0189 185 1,14 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 0 1 54.0187 305 14,2 0.001 -1 0 12,3 0.001 1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 0 -1 29.021 200 ::f,0,14 f,3,3 f,12,1 s,12,2 f,12,12 
122:1,1 0.001 0 -1 2,2 0.001 1 0 1,2 0.001 -1 1 13.0189 185 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 54.0187 305 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 0 -1 13,12 0.003 0 -1 13,13 0.001 0 -1 29.021 200 ::f,0,14 f,3,3 f,12,1 s,12,2 f,12,12 
123:1,1 0.001 1 -1 2,2 0.001 1 0 1,2 0.001 -1 0 13.0189 185 1,14 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 -1 1 57.0188 320 14,2 0.001 -1 0 12,3 0.001 0 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 29.021 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
124:1,1 0.001 1 -1 2,2 0.001 1 1 1,2 0.001 -1 0 13.0189 185 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 57.0188 320 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 -1 13,12 0.003 0 -1 13,13 0.001 1 -1 29.021 200 ::f,3,3 f,3,14 f,12,1 s,12,2 f,12,12 
125:1,1 0.001 1 0 2,2 0.001 1 1 1,2 0.001 -1 -1 16.019 200 1,14 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 -1 0 57.0188 320 14,2 0.001 -1 -1 12,3 0.001 -1 1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 1 0 29.021 200 ::f,1,0 f,3,14 f,12,1 s,12,2 f,12,12 
126:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 -1 -1 16.02 200 1,14 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 57.0188 320 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 1 0 29.021 200 ::f,1,0 f,3,14 f,12,1 s,12,2 f,12,12 
127:2,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 0 -1 16.02 200 1,13 0.001 0 -1 2,14 0.001 -1 1 2,13 0.001 -1 -1 57.0198 320 14,2 0.001 0 -1 12,3 0.001 -1 0 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 0 13,12 0.003 0 -1 13,13 0.001 1 0 29.021 200 ::f,1,0 f,3,14 f,12,1 s,12,2 f,12,12 
128:2,1 0.001 1 1 2,2 0.001 -1 1 1,1 0.001 0 -1 16.021 200 1,13 0.001 0 -1 2,14 0.001 -1 0 2,13 0.001 0 -1 57.0198 320 14,2 0.001 1 -1 12,3 0.001 -1 -1 13,2 0.003 -1 0 10.0065 120 14,13 0.001 -1 1 13,12 0.003 0 -1 13,13 0.001 1 1 29.021 200 ::f,1,0 f,3,14 f,12,1 s,12,2 f,12,12 
