16
190:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0731 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.2476 140 15,0 0.001 0 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 112.19 455 12,14 0.001 0 1 14,14 0.001 1 1 13,13 0.001 1 -1 24.1021 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
191:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0731 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.2496 140 15,0 0.001 -1 -1 15,1 0.001 0 -1 14,1 0.001 0 -1 112.192 455 12,14 0.001 0 1 14,14 0.001 1 0 13,13 0.001 0 -1 24.1021 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
192:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.0731 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.2516 140 15,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 112.192 455 12,14 0.001 0 1 15,14 0.001 1 0 13,13 0.001 -1 -1 24.1031 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
193:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.0731 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.2536 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 112.194 455 12,15 0.001 0 1 15,14 0.001 1 0 13,13 0.001 -1 0 24.1041 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
194:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0731 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.2536 140 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 112.195 455 12,15 0.001 0 1 15,14 0.001 1 -1 13,13 0.001 -1 1 24.1041 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
195:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.0741 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.2546 140 12,0 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 -1 0 112.197 455 12,15 0.001 1 1 15,14 0.001 0 -1 13,13 0.001 0 1 24.1041 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
196:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0751 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.2566 140 12,0 0.001 -1 0 15,0 0.001 -1 0 13,1 0.001 -1 0 112.197 455 12,15 0.001 1 0 15,14 0.001 -1 -1 13,13 0.001 0 1 24.1041 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
197:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0751 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.2586 140 12,0 0.001 -1 1 14,0 0.001 -1 0 13,1 0.001 -1 1 112.198 455 13,15 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 24.1061 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
198:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0751 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.2596 140 12,0 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 112.199 455 14,15 0.001 1 0 13,12 0.001 -1 -1 13,13 0.001 0 1 24.1081 210 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,15 
199:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0761 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.2606 140 12,1 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 112.2 455 14,15 0.001 1 0 13,12 0.001 -1 -1 13,13 0.001 1 1 31.1082 225 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,14 
200:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0761 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.2616 140 12,2 0.001 0 1 13,0 0.001 -1 0 13,1 0.001 0 1 112.201 455 15,15 0.001 1 0 13,12 0.001 -1 0 14,14 0.001 1 1 31.1102 225 ::s,1,2 f,1,13 f,2,1 f,13,2 s,13,14 f,15,14 
201:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0761 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.2636 140 12,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 0 1 121.202 470 15,15 0.001 1 0 12,12 0.001 -1 0 14,14 0.001 1 1 31.1112 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
202:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.0761 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.2656 140 12,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 1 1 121.202 470 15,15 0.001 1 -1 12,12 0.001 -1 0 14,14 0.001 1 0 31.1112 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
203:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.0771 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.2676 140 12,3 0.001 0 1 12,0 0.001 -1 1 14,2 0.001 1 1 121.204 470 15,15 0.001 0 -1 12,12 0.001 -1 1 14,14 0.001 1 -1 31.1112 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
204:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.0781 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.2686 140 12,3 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 1 121.204 470 15,15 0.001 0 -1 12,12 0.001 0 1 15,13 0.001 1 -1 31.1122 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
205:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0791 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.2696 140 12,3 0.001 1 1 12,0 0.001 0 1 14,2 0.001 1 0 121.204 470 15,15 0.001 0 -1 12,12 0.001 1 1 15,13 0.001 0 -1 31.1122 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
206:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0791 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.2706 140 12,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 1 -1 121.204 470 15,15 0.001 0 -1 13,13 0.001 1 1 15,13 0.001 -1 -1 31.1132 225 ::s,1,2 f,1,13 f,2,1 f,12,1 s,13,14 f,15,14 
207:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0791 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.2726 140 13,3 0.001 1 0 12,0 0.001 0 1 14,2 0.001 0 -1 121.205 470 15,15 0.001 0 -1 13,13 0.001 1 1 15,13 0.001 -1 0 39.1133 240 ::s,1,2 f,1,13 f,2,1 f,12,1 f,12,15 s,13,14 
208:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0791 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.2746 140 14,3 0.001 1 0 12,0 0.001 0 1 14,1 0.001 0 -1 128.207 485 15,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 39.1153 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
209:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0791 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.2766 140 14,3 0.001 1 0 12,1 0.001 0 1 14,1 0.001 0 -1 128.208 485 15,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 39.1163 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
210:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0801 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.2776 140 14,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 -1 128.209 485 15,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 0 39.1163 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
211:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0801 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.2776 140 15,3 0.001 1 0 12,2 0.001 0 1 14,1 0.001 -1 0 128.21 485 15,13 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 39.1163 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
212:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0801 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.2786 140 15,3 0.001 1 0 12,2 0.001 0 1 13,1 0.001 -1 0 128.211 485 15,12 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 -1 1 39.1173 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
213:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0811 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.2816 140 15,3 0.001 1 -1 12,3 0.001 0 1 13,1 0.001 -1 0 128.212 485 15,12 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 -1 1 39.1173 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
214:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0811 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2836 140 15,3 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 -1 1 128.212 485 15,12 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 -1 1 39.1173 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
215:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0811 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.2836 140 15,2 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 0 1 128.213 485 15,12 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 1 39.1173 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
216:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0821 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.2836 140 15,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 0 1 128.215 485 14,12 0.001 -1 0 13,13 0.001 -1 0 14,14 0.001 0 1 39.1193 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
217:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0821 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.2856 140 15,0 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 0 1 128.217 485 13,12 0.001 -1 0 13,13 0.001 -1 1 14,14 0.001 0 1 39.1203 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
218:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.0821 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.2876 140 15,0 0.001 0 -1 14,3 0.001 1 0 13,2 0.001 1 1 128.218 485 13,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 1 39.1203 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
219:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.0821 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.2896 140 15,0 0.001 -1 -1 15,3 0.001 1 0 13,2 0.001 1 0 128.219 485 13,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 39.1203 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
220:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0821 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.2896 140 15,0 0.001 -1 0 15,3 0.001 1 0 14,2 0.001 1 0 128.22 485 12,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 -1 39.1213 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
221:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.0831 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.2906 140 14,0 0.001 -1 0 15,3 0.001 1 -1 14,2 0.001 1 0 128.221 485 12,12 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 0 -1 39.1213 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
222:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0841 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.2926 140 14,0 0.001 -1 0 15,3 0.001 0 -1 14,2 0.001 1 -1 138.221 500 12,12 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 -1 39.1223 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,1 s,13,14 
223:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0841 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.2946 140 13,0 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 138.223 500 12,12 0.001 0 1 14,14 0.001 1 1 14,13 0.001 0 -1 39.1233 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,1 s,13,14 
224:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0841 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.2956 140 12,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 138.226 500 12,13 0.001 0 1 14,14 0.001 1 1 14,13 0.001 -1 -1 39.1243 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,1 s,13,14 
225:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0851 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.2966 140 12,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 138.227 500 12,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 -1 0 39.1253 240 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,1 s,13,14 
226:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0851 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.2976 140 12,0 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 138.227 500 12,14 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 -1 0 48.1264 255 ::s,1,2 f,1,13 f,2,1 f,13,1 s,13,14 f,15,13 
227:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0851 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.2996 140 12,0 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 0 138.227 500 12,15 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 -1 0 48.1274 255 ::s,1,2 f,1,13 f,2,1 f,13,1 s,13,14 f,15,13 
228:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 0 0.0851 60 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 7.3016 140 12,1 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 0 138.228 500 12,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 1 48.1284 255 ::s,1,2 f,1,13 f,2,1 f,13,1 s,13,14 f,15,13 
229:0,1 0.001 0 1 0,2 0.001 1 0 2,0 0.001 -1 0 0.0861 60 3,14 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 0 7.3036 140 12,2 0.001 0 1 14,0 0.001 -1 0 14,1 0.001 -1 0 148.23 515 12,15 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 0 1 48.1284 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
230:0,1 0.001 0 1 0,2 0.001 1 0 1,0 0.001 -1 0 0.0871 60 3,13 0.001 0 -1 0,15 0.001 1 1 3,15 0.001 1 0 7.3046 140 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 0 148.232 515 12,15 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 1 48.1284 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
231:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0881 60 3,12 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 -1 7.3056 140 12,3 0.001 0 1 13,0 0.001 -1 0 14,1 0.001 -1 1 148.232 515 13,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 48.1294 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
232:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 0 0.0881 60 3,12 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 0 -1 7.3066 140 12,3 0.001 1 1 13,0 0.001 -1 0 13,2 0.001 -1 1 148.233 515 14,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 48.1304 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
233:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 -1 1 0.0881 60 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 7.3086 140 12,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 -1 1 148.234 515 15,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 1 48.1314 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
234:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 0 1 0.0881 60 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 7.3106 140 13,3 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 1 148.235 515 15,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 1 48.1324 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,14,3 f,15,13 
235:0,1 0.001 0 1 0,2 0.001 1 0 0,0 0.001 1 1 0.0881 60 2,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 0 -1 7.3126 140 13,3 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 1 158.235 530 15,15 0.001 1 -1 14,13 0.001 -1 1 14,14 0.001 1 1 48.1324 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,13 
236:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0891 60 1,12 0.001 -1 0 3,15 0.001 1 -1 3,12 0.001 0 -1 7.3136 140 14,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 1 0 158.236 530 15,15 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 0 48.1324 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,13 
237:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0891 60 1,12 0.001 -1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 7.3136 140 15,3 0.001 1 0 12,1 0.001 0 1 14,2 0.001 1 0 158.239 530 15,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 -1 48.1334 255 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,13 
238:0,1 0.001 0 1 0,2 0.001 1 0 1,1 0.001 1 1 0.0891 60 1,12 0.001 -1 0 3,14 0.001 0 -1 3,12 0.001 -1 0 7.3146 140 15,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 0 168.24 545 15,14 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 58.1335 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
239:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0901 60 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 7.3176 140 15,3 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 -1 168.24 545 15,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 -1 58.1345 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
240:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0901 60 0,12 0.001 -1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3196 140 15,3 0.001 0 -1 12,2 0.001 0 1 14,2 0.001 0 -1 168.24 545 15,12 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 -1 58.1355 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
241:0,1 0.001 0 1 0,2 0.001 1 0 2,2 0.001 1 1 0.0901 60 0,12 0.001 -1 1 3,12 0.001 0 -1 1,12 0.001 -1 0 7.3196 140 15,3 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 -1 168.242 545 15,12 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 -1 58.1355 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
242:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0911 60 0,12 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 7.3196 140 15,3 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 -1 168.242 545 15,12 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 58.1355 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
243:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 1 0.0911 60 0,13 0.001 0 1 3,12 0.001 -1 0 0,12 0.001 -1 0 7.3216 140 15,3 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 -1 -1 168.242 545 15,12 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 -1 -1 58.1365 270 ::s,1,2 f,1,13 f,2,1 s,13,14 f,15,2 f,15,15 
244:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 0 0.0911 60 0,14 0.001 0 1 2,12 0.001 -1 0 0,12 0.001 -1 0 7.3236 140 15,3 0.001 0 -1 12,3 0.001 1 0 14,1 0.001 -1 0 178.242 560 14,12 0.001 -1 0 15,14 0.001 1 1 13,13 0.001 -1 -1 58.1385 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
245:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 1 -1 0.0911 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 -1 1 7.3256 140 15,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 178.245 560 13,12 0.001 -1 0 15,14 0.001 1 1 13,13 0.001 -1 0 58.1395 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
246:0,1 0.001 0 1 0,2 0.001 1 0 3,3 0.001 0 -1 0.0911 60 0,15 0.001 0 1 1,12 0.001 -1 0 0,12 0.001 0 1 7.3256 140 15,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 0 178.247 560 13,12 0.001 -1 0 15,14 0.001 1 1 13,13 0.001 -1 1 58.1395 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
247:0,1 0.001 0 1 0,2 0.001 1 0 3,2 0.001 0 -1 0.0921 60 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 7.3266 140 15,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 -1 1 178.248 560 13,12 0.001 -1 0 15,14 0.001 1 0 13,13 0.001 0 1 58.1395 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
248:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0931 60 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 7.3286 140 15,1 0.001 0 -1 15,3 0.001 1 0 13,1 0.001 0 1 178.248 560 12,12 0.001 -1 0 15,14 0.001 1 -1 13,13 0.001 0 1 58.1405 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
249:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0931 60 1,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 0 1 7.3306 140 15,0 0.001 0 -1 15,3 0.001 1 -1 13,2 0.001 0 1 178.25 560 12,12 0.001 -1 0 15,14 0.001 0 -1 13,13 0.001 0 1 58.1405 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
250:0,1 0.001 0 1 0,2 0.001 1 0 3,1 0.001 0 -1 0.0931 60 2,15 0.001 1 0 0,12 0.001 -1 1 0,15 0.001 0 1 7.3316 140 15,0 0.001 0 -1 15,3 0.001 0 -1 13,2 0.001 0 1 178.25 560 12,12 0.001 -1 1 15,14 0.001 -1 -1 13,13 0.001 0 1 58.1405 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
251:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0941 60 3,15 0.001 1 0 0,12 0.001 0 1 0,15 0.001 1 1 7.3326 140 15,0 0.001 -1 -1 15,2 0.001 0 -1 13,2 0.001 1 1 178.251 560 12,12 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 1 1 58.1415 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
252:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 0 -1 0.0941 60 3,15 0.001 1 0 0,13 0.001 0 1 0,15 0.001 1 0 7.3336 140 15,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 1 0 178.252 560 12,13 0.001 0 1 13,12 0.001 -1 -1 14,14 0.001 1 1 58.1445 270 ::s,1,2 f,1,13 f,2,1 f,13,0 s,13,14 f,15,15 
253:0,1 0.001 0 1 0,2 0.001 1 0 3,0 0.001 -1 -1 0.0941 60 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 7.3356 140 14,0 0.001 -1 0 15,0 0.001 0 -1 14,2 0.001 1 0 178.255 560 12,14 0.001 0 1 13,12 0.001 -1 -1 14,14 0.001 1 1 59.1456 285 ::s,1,2 f,1,13 f,2,1 f,12,15 f,13,0 s,13,14 
