65:2,2 0.001 -1 -1 1,2 0.001 -1 0 2,1 0.001 1 1 4.0086 140 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 13.0119 185 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 6.0055 120 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 1 1.0133 95 ::f,0,0 f,2,12 f,14,0 s,15,0 f,15,12 
66:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 0 1 4.0096 140 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 6.0055 120 13,13 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 -1 1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
67:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 5.0107 155 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 0 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 6.0055 120 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
68:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 5.0107 155 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 6.0055 120 13,13 0.001 1 1 13,14 0.001 -1 0 14,13 0.001 0 1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
69:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 5.0107 155 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 1 1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
70:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 5.0107 155 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 1 0 13,14 0.001 -1 1 14,13 0.001 1 1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
71:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 5.0107 155 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 13,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 0 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
72:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 5.0107 155 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 0 -1 6.0055 120 13,13 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 1 0 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
73:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 5.0107 155 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 0 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 6.0055 120 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 -1 1.0133 95 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,12 
74:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 -1 5.0107 155 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 -1 -1 6.0055 120 13,13 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 1 -1 3.0134 110 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,13 
75:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 5.0107 155 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 1 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 6.0055 120 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 0 -1 3.0134 110 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,13 
76:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 5.0107 155 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 18.012 200 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 3.0144 110 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,13 
77:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 5.0107 155 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 0 1 18.012 200 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 13,13 0.001 -1 0 14,14 0.001 1 0 14,13 0.001 -1 -1 3.0144 110 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,13 
78:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 5.0107 155 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 18.012 200 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 6.0055 120 13,13 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 3.0144 110 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,13 
79:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 5.0107 155 2,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 1 1 24.0121 215 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 6.0055 120 13,13 0.001 -1 1 14,14 0.001 1 -1 14,13 0.001 -1 0 4.0145 125 ::f,0,0 f,2,12 f,14,0 s,15,0 f,15,14 
80:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 5.0107 155 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 6.0055 120 13,13 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 0 4.0145 125 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,14 
81:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 0 5.0107 155 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 0 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 6.0055 120 13,13 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 0 4.0145 125 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,14 
82:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 0 5.0107 155 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 6.0055 120 13,14 0.001 0 1 14,14 0.001 0 -1 14,13 0.001 -1 1 4.0155 125 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,14 
83:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 5.0107 155 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 6.0055 120 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 4.0155 125 ::f,0,0 f,0,12 f,14,0 s,15,0 f,15,14 
84:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 7.0108 170 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 0 1 4.0155 125 ::f,0,12 f,3,2 f,14,0 s,15,0 f,15,14 
85:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 7.0108 170 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 1 4.0155 125 ::f,0,12 f,3,2 f,14,0 s,15,0 f,15,14 
86:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 7.0108 170 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 0 14,14 0.001 -1 0 14,13 0.001 1 1 4.0155 125 ::f,0,12 f,3,2 f,14,0 s,15,0 f,15,14 
87:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 7.0108 170 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 -1 6.0055 120 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
88:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 1 7.0108 170 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 -1 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
89:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 7.0108 170 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 13,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
90:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 7.0108 170 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 6.0055 120 13,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
91:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 7.0108 170 2,13 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 6.0055 120 13,14 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
92:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 7.0108 170 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 0 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 6.0055 120 13,14 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 0 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
93:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 7.0108 170 2,13 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 6.0055 120 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
94:1,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 7.0108 170 2,13 0.001 -1 -1 1,13 0.001 -1 0 2,14 0.001 -1 1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 13,14 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
95:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 7.0108 170 2,13 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 25.0122 230 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 -1 7.0156 140 ::f,0,12 f,3,2 f,12,14 f,14,0 s,15,0 
96:1,1 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 1 -1 7.0108 170 2,13 0.001 0 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 1 6.0055 120 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 7.0157 155 ::f,0,15 f,3,2 f,13,12 f,14,0 s,15,0 
97:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 7.0108 170 2,13 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 6.0055 120 13,14 0.001 -1 1 14,14 0.001 0 -1 13,13 0.001 -1 0 7.0167 155 ::f,0,15 f,3,2 f,13,12 f,14,0 s,15,0 
98:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 1 0 7.0108 170 2,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 1 1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 6.0055 120 13,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 7.0177 155 ::f,0,15 f,3,2 f,13,12 f,14,0 s,15,0 
99:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 0 9.0109 185 2,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 0 1 6.0055 120 13,14 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 -1 1 7.0177 155 ::f,0,15 f,3,3 f,13,12 f,14,0 s,15,0 
100:1,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 1 1 9.0109 185 2,13 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 1 0 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 1 1 6.0055 120 13,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 7.0177 155 ::f,0,15 f,3,3 f,13,12 f,14,0 s,15,0 
101:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 12.011 200 2,13 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 1 6.0055 120 13,14 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 0 1 9.0178 170 ::f,0,15 f,3,3 f,14,0 f,14,15 s,15,0 
102:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 12.011 200 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 1 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 1 14,13 0.001 -1 0 13,13 0.001 0 1 10.0179 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
103:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 12.011 200 2,13 0.001 1 1 1,13 0.001 1 0 2,14 0.001 0 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 13,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 1 10.0179 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
104:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 12.011 200 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 1 1 10.0189 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
105:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 12.011 200 2,13 0.001 0 1 1,13 0.001 1 1 2,14 0.001 0 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 0 14,13 0.001 -1 1 13,13 0.001 1 1 10.0189 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
106:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 12.011 200 2,13 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 10.0189 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
107:1,1 0.001 0 1 1,2 0.001 1 -1 2,2 0.001 -1 0 12.011 200 2,13 0.001 -1 1 1,13 0.001 0 1 2,14 0.001 -1 -1 32.0123 245 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 14,13 0.001 0 1 13,13 0.001 1 0 10.0189 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
108:1,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 0 12.011 200 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 32.0133 245 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 0 -1 6.0055 120 14,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 -1 10.0189 185 ::f,0,15 f,3,3 f,12,13 f,14,0 s,15,0 
109:1,1 0.001 1 1 1,2 0.001 1 0 2,2 0.001 -1 -1 12.011 200 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 0 34.0134 260 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 6.0055 120 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
110:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 12.011 200 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 -1 -1 6.0055 120 14,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
111:1,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 12.011 200 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
112:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 12.011 200 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 14,14 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 -1 -1 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
113:1,1 0.001 1 0 1,2 0.001 0 1 2,2 0.001 1 -1 12.011 200 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,14 0.001 0 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 0 6.0055 120 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 -1 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
114:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 12.011 200 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 6.0055 120 14,14 0.001 -1 0 14,13 0.001 1 -1 13,13 0.001 -1 0 10.0189 185 ::f,3,3 f,3,14 f,12,13 f,14,0 s,15,0 
115:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 12.011 200 1,14 0.001 0 -1 1,13 0.001 0 -1 2,14 0.001 1 1 34.0134 260 14,1 0.003 1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 1 6.0055 120 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 0 14.019 200 ::f,3,3 f,3,14 f,13,15 f,14,0 s,15,0 
116:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 0 12.011 200 1,14 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 1 0 34.0134 260 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 0 1 6.0055 120 14,14 0.001 -1 1 14,13 0.001 0 -1 13,13 0.001 -1 1 16.0191 215 ::f,3,3 f,3,14 f,14,0 s,15,0 f,15,13 
117:1,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 1 12.011 200 1,14 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 1 0 37.0135 275 14,1 0.003 1 -1 14,2 0.001 -1 0 13,2 0.001 0 1 6.0055 120 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 -1 1 16.0191 215 ::f,1,12 f,3,3 f,14,0 s,15,0 f,15,13 
118:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 16.0111 215 1,14 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 1 -1 37.0135 275 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 1 6.0055 120 14,14 0.001 0 1 14,13 0.001 -1 -1 13,13 0.001 0 1 16.0191 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
119:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 16.0111 215 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 1 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 -1 1 13,2 0.001 1 1 6.0055 120 14,14 0.001 1 1 14,13 0.001 -1 0 13,14 0.001 0 1 16.0201 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
120:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 0 1 16.0111 215 1,14 0.001 1 0 2,13 0.001 1 0 2,14 0.001 0 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 1 13,13 0.001 -1 0 13,14 0.001 0 1 16.0211 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
121:1,1 0.001 -1 0 1,2 0.001 0 -1 2,2 0.001 -1 1 16.0111 215 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 0 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 0 13,13 0.001 -1 0 13,14 0.001 1 1 16.0211 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
122:1,1 0.001 -1 1 1,2 0.001 0 -1 2,2 0.001 -1 1 16.0111 215 1,14 0.001 1 1 2,13 0.001 1 1 2,14 0.001 0 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 0 6.0055 120 14,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 1 16.0211 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
123:1,1 0.001 -1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 16.0111 215 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 1 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 1 0 16.0211 215 ::f,1,12 f,3,0 f,14,0 s,15,0 f,15,13 
124:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 0 16.0131 215 1,14 0.001 0 1 2,13 0.001 0 1 2,14 0.001 -1 -1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,14 0.001 1 -1 13,13 0.001 0 1 13,14 0.001 1 0 19.0212 230 ::f,1,12 f,3,0 f,14,0 f,14,13 s,15,0 
125:1,1 0.001 0 1 2,1 0.001 1 -1 1,2 0.001 -1 0 19.0132 230 1,14 0.001 -1 1 2,13 0.001 0 1 2,14 0.001 -1 0 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 0 13,2 0.001 1 -1 6.0055 120 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 0 19.0212 230 ::f,1,12 f,3,2 f,14,0 f,14,13 s,15,0 
126:1,1 0.001 0 1 2,1 0.001 1 0 1,2 0.001 -1 -1 19.0132 230 1,14 0.001 -1 1 2,13 0.001 -1 1 2,14 0.001 -1 0 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 6.0055 120 14,14 0.001 0 -1 13,13 0.001 0 1 13,14 0.001 1 -1 19.0212 230 ::f,1,12 f,3,2 f,14,0 f,14,13 s,15,0 
127:1,1 0.001 1 1 2,1 0.001 1 0 1,2 0.001 -1 -1 19.0132 230 1,14 0.001 -1 0 2,13 0.001 -1 1 2,14 0.001 -1 1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 1 -1 13,2 0.001 0 -1 6.0055 120 14,14 0.001 0 -1 13,13 0.001 1 1 13,14 0.001 1 -1 23.0213 245 ::f,1,12 f,3,2 f,12,12 f,14,0 s,15,0 
128:1,1 0.001 1 1 2,1 0.001 1 1 1,2 0.001 0 -1 19.0132 230 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 -1 1 37.0145 275 14,1 0.003 1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 6.0055 120 14,14 0.001 -1 -1 13,13 0.001 1 1 13,14 0.001 0 -1 23.0213 245 ::f,1,12 f,3,2 f,12,12 f,14,0 s,15,0 
