65:1,1 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 7.0158 170 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 7.0116 135 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 10.0149 185 ::f,0,0 f,0,15 f,12,1 f,12,12 s,15,2 
66:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 7.0158 170 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 7.0116 135 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 -1 1 10.0149 185 ::f,0,0 f,0,15 f,12,1 f,12,12 s,15,2 
67:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 13.016 200 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 7.0117 150 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
68:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 -1 13.016 200 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0117 150 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
69:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 -1 13.016 200 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 7.0117 150 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
70:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 0 13.016 200 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 7.0117 150 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
71:1,1 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 -1 0 13.016 200 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 7.0117 150 13,13 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 1 0 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
72:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 13.016 200 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0117 150 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 0 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
73:1,2 0.001 0 1 2,1 0.001 1 0 2,2 0.001 -1 1 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 7.0117 150 13,13 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 1 -1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
74:1,2 0.001 0 1 2,1 0.001 1 1 2,2 0.001 0 1 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 0 14,2 0.001 0 1 7.0117 150 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 1 -1 10.0149 185 ::f,0,15 f,1,0 f,12,12 f,14,3 s,15,2 
75:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 0 1 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 9.0118 165 13,13 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 0 -1 10.0149 185 ::f,0,15 f,1,0 f,12,1 f,12,12 s,15,2 
76:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 1 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 1 1 9.0118 165 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 0 -1 10.0149 185 ::f,0,15 f,1,0 f,12,1 f,12,12 s,15,2 
77:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 1 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 9.0118 165 13,13 0.001 -1 -1 14,14 0.001 0 1 14,13 0.001 -1 -1 10.0149 185 ::f,0,15 f,1,0 f,12,1 f,12,12 s,15,2 
78:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 0 13.017 200 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 0 9.0118 165 13,13 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 -1 14.015 200 ::f,0,15 f,1,0 f,12,1 f,14,12 s,15,2 
79:1,2 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 0 13.017 200 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 0 1 14,2 0.001 1 0 9.0118 165 13,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 -1 0 14.015 200 ::f,0,15 f,1,0 f,12,1 f,14,12 s,15,2 
80:1,2 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 -1 13.017 200 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 9.0118 165 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 0 14.015 200 ::f,0,15 f,1,0 f,12,1 f,14,12 s,15,2 
81:1,2 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 -1 13.017 200 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 9.0118 165 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 14.015 200 ::f,0,15 f,1,0 f,12,1 f,14,12 s,15,2 
82:1,2 0.001 0 -1 2,1 0.001 -1 0 2,2 0.001 0 -1 13.017 200 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 9.0118 165 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 19.0151 215 ::f,0,15 f,1,0 f,12,1 s,15,2 f,15,14 
83:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 13.018 200 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 9.0118 165 13,13 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 -1 1 19.0151 215 ::f,0,15 f,1,0 f,12,1 s,15,2 f,15,14 
84:1,1 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 0 -1 21.0182 230 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 0 14,2 0.001 0 -1 10.0119 180 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 19.0151 215 ::f,0,15 f,2,0 s,15,2 f,15,3 f,15,14 
85:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 0 -1 21.0182 230 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 -1 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 10.0119 180 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 19.0151 215 ::f,0,15 f,2,0 s,15,2 f,15,3 f,15,14 
86:1,1 0.001 -1 -1 2,1 0.001 0 -1 2,2 0.001 -1 -1 26.0183 245 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 10.0119 180 13,13 0.001 1 1 14,14 0.001 0 -1 14,13 0.001 1 1 19.0151 215 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,14 
87:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 26.0183 245 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 10.0119 180 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 1 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
88:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 -1 0 28.0184 260 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 10.0119 180 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 0 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
89:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 28.0184 260 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 10.0119 180 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
90:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 -1 1 28.0184 260 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 10.0119 180 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 1 -1 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
91:1,1 0.001 0 1 2,1 0.001 1 1 2,2 0.001 0 1 28.0184 260 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 10.0119 180 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 1 -1 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
92:1,1 0.001 0 1 2,1 0.001 1 1 2,2 0.001 0 1 28.0184 260 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 10.0119 180 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 0 -1 21.0152 230 ::f,0,15 f,1,2 s,15,2 f,15,3 f,15,15 
93:1,1 0.001 0 1 2,1 0.001 0 1 2,2 0.001 1 1 33.0185 275 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 1 10.0119 180 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 0 -1 21.0152 230 ::f,0,3 f,0,15 s,15,2 f,15,3 f,15,15 
94:1,1 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 1 33.0185 275 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 13.012 195 13,13 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 -1 21.0152 230 ::f,0,3 f,0,15 f,15,1 s,15,2 f,15,15 
95:1,1 0.001 1 1 2,1 0.001 0 1 2,2 0.001 1 0 33.0185 275 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 0 13.012 195 13,13 0.001 -1 0 14,14 0.001 1 1 14,13 0.001 -1 -1 21.0152 230 ::f,0,3 f,0,15 f,15,1 s,15,2 f,15,15 
96:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 1 0 33.0185 275 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 13.012 195 13,13 0.001 -1 -1 14,14 0.001 1 1 14,13 0.001 -1 0 24.0153 245 ::f,0,3 f,0,15 f,12,14 f,15,1 s,15,2 
97:1,1 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 1 -1 33.0195 275 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 13.012 195 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 0 24.0153 245 ::f,0,3 f,0,15 f,12,14 f,15,1 s,15,2 
98:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 1 -1 39.0196 290 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 17.0121 210 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 0 24.0153 245 ::f,0,15 f,3,0 f,12,14 f,14,0 s,15,2 
99:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 0 -1 39.0196 290 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 17.0121 210 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 f,14,0 s,15,2 
100:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 39.0206 290 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 17.0121 210 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 -1 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 f,14,0 s,15,2 
101:1,1 0.001 0 -1 1,2 0.001 -1 -1 2,1 0.001 0 -1 39.0206 290 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 17.0121 210 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 f,14,0 s,15,2 
102:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 39.0206 290 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 17.0121 210 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 0 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 f,14,0 s,15,2 
103:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,1 0.001 -1 -1 39.0206 290 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 -1 -1 21.0122 225 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 s,15,2 f,15,3 
104:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 -1 0 39.0206 290 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 21.0122 225 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 1 24.0153 245 ::f,0,15 f,3,0 f,12,14 s,15,2 f,15,3 
105:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 -1 0 39.0206 290 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 -1 0 21.0122 225 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 0 24.0153 245 ::f,0,15 f,3,0 f,12,14 s,15,2 f,15,3 
106:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 0 39.0206 290 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 21.0122 225 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 0 24.0153 245 ::f,0,15 f,3,0 f,12,14 s,15,2 f,15,3 
107:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 0 13,1 0.001 1 -1 14,2 0.001 -1 1 21.0122 225 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 -1 24.0163 245 ::f,0,15 f,3,0 f,12,14 s,15,2 f,15,3 
108:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 -1 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 21.0122 225 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 -1 28.0164 260 ::f,0,15 f,3,0 f,13,15 s,15,2 f,15,3 
109:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0077 155 14,1 0.001 1 1 13,1 0.001 1 0 14,2 0.001 0 1 21.0122 225 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 -1 28.0164 260 ::f,0,15 f,3,0 f,13,15 s,15,2 f,15,3 
110:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 0 14,2 0.001 1 1 21.0122 225 13,13 0.001 0 1 13,14 0.001 -1 1 14,13 0.001 0 -1 28.0164 260 ::f,0,15 f,3,0 f,13,15 s,15,2 f,15,3 
111:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 1 26.0123 240 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 28.0164 260 ::f,0,15 f,3,0 f,12,3 f,13,15 s,15,2 
112:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 39.0206 290 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 0 1 13,1 0.001 1 1 14,2 0.001 1 0 26.0123 240 13,13 0.001 -1 1 13,14 0.001 0 1 14,13 0.001 -1 -1 36.0166 290 ::f,0,15 f,3,0 f,12,3 f,12,13 s,15,2 
113:1,1 0.001 1 0 1,2 0.001 0 1 2,1 0.001 1 0 39.0206 290 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 0 -1 7.0077 155 14,1 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 26.0123 240 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 -1 0 36.0166 290 ::f,0,15 f,3,0 f,12,3 f,12,13 s,15,2 
114:1,1 0.001 1 0 1,2 0.001 0 1 2,1 0.001 1 0 39.0206 290 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 13,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 -1 26.0133 240 13,13 0.001 -1 0 13,14 0.001 1 1 14,13 0.001 -1 0 48.0168 320 ::f,0,15 f,3,0 f,12,3 f,14,12 s,15,2 
115:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 -1 39.0206 290 1,14 0.001 1 0 1,13 0.001 0 1 2,14 0.001 1 -1 7.0077 155 13,2 0.001 -1 1 13,1 0.001 -1 1 14,2 0.001 1 -1 31.0134 255 13,13 0.001 -1 -1 13,14 0.001 1 0 14,13 0.001 -1 0 48.0168 320 ::f,0,15 f,3,0 f,12,0 f,14,12 s,15,2 
116:1,1 0.001 1 -1 1,2 0.001 -1 1 2,1 0.001 1 -1 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 13,2 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 31.0134 255 13,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 1 48.0178 320 ::f,0,3 f,0,15 f,12,0 f,14,12 s,15,2 
117:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 1 2,14 0.001 1 0 7.0077 155 13,2 0.001 -1 0 13,1 0.001 -1 0 14,1 0.001 0 -1 31.0144 255 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 -1 1 48.0178 320 ::f,0,3 f,0,15 f,12,0 f,14,12 s,15,2 
118:1,1 0.001 0 -1 1,2 0.001 -1 0 2,1 0.001 0 -1 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,1 0.001 0 -1 31.0144 255 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 0 1 48.0178 320 ::f,0,3 f,0,15 f,12,0 f,14,12 s,15,2 
119:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 0 2,14 0.001 1 1 7.0077 155 13,2 0.001 -1 -1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 31.0144 255 13,13 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 48.0178 320 ::f,0,3 f,0,15 f,12,0 f,14,12 s,15,2 
120:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,1 0.001 -1 -1 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 33.0145 270 13,13 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 1 1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
121:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 -1 0 42.0207 305 1,14 0.001 1 0 1,13 0.001 1 -1 2,14 0.001 0 1 7.0077 155 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 33.0145 270 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
122:1,1 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 -1 0 42.0207 305 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 0 33.0145 270 13,13 0.001 1 0 14,14 0.001 0 -1 14,13 0.001 1 0 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
123:1,1 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 -1 0 42.0207 305 1,14 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 -1 1 7.0077 155 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 0 33.0145 270 13,13 0.001 1 0 14,14 0.001 -1 -1 14,13 0.001 1 0 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
124:1,1 0.001 -1 1 1,2 0.001 1 -1 2,1 0.001 -1 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 1 33.0145 270 13,13 0.001 1 1 14,14 0.001 -1 -1 14,13 0.001 1 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
125:1,1 0.001 0 1 1,2 0.001 1 -1 2,1 0.001 -1 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 -1 2,14 0.001 -1 0 7.0077 155 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 1 33.0145 270 13,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
126:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 -1 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 0 7.0077 155 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 33.0155 270 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 0 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
127:1,1 0.001 0 1 1,2 0.001 1 0 2,1 0.001 0 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 7.0077 155 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 0 1 33.0155 270 13,13 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 0 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
128:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 0 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 7.0077 155 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 1 1 33.0155 270 13,13 0.001 -1 1 14,14 0.001 -1 1 14,13 0.001 -1 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
129:1,1 0.001 1 1 1,2 0.001 1 1 2,1 0.001 1 1 42.0207 305 1,14 0.001 1 0 1,13 0.001 -1 1 2,14 0.001 0 -1 7.0077 155 14,2 0.001 1 1 13,1 0.001 1 1 14,1 0.001 1 1 33.0155 270 13,13 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 -1 -1 55.0179 335 ::f,0,3 f,0,15 f,12,2 f,12,13 s,15,2 
