16
65:2,2 0.001 0 -1 1,1 0.003 -1 1 1,2 0.001 1 1 4.0055 120 2,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 -1 6.0136 140 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 6.0187 155 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 3.0136 140 ::s,0,2 f,3,1 f,3,12 f,12,15 f,15,3 
66:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 0 1 4.0055 120 2,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 0 -1 6.0136 140 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 -1 0 6.0187 155 14,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 0 -1 3.0136 140 ::s,0,2 f,3,1 f,3,12 f,12,15 f,15,3 
67:2,2 0.001 1 -1 1,1 0.003 -1 1 1,2 0.001 0 1 7.0056 135 2,13 0.001 -1 1 2,14 0.001 -1 0 1,13 0.001 0 -1 6.0146 140 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 -1 -1 6.0187 155 14,14 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 3.0136 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
68:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 1 7.0056 135 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 0 -1 6.0146 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 -1 -1 6.0197 155 14,14 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 1 -1 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
69:2,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.001 -1 1 7.0056 135 2,13 0.001 -1 0 2,14 0.001 -1 -1 1,13 0.001 1 -1 6.0146 140 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 0 -1 6.0197 155 14,14 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 -1 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
70:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 0 7.0056 135 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 -1 6.0146 140 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 6.0197 155 14,14 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 1 0 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
71:2,2 0.001 1 1 1,1 0.003 -1 1 1,2 0.001 -1 0 7.0056 135 2,13 0.001 -1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 6.0146 140 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 -1 6.0207 155 14,14 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 0 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
72:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 7.0056 135 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 0 6.0146 140 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 -1 6.0207 155 14,14 0.001 1 0 14,13 0.001 0 1 13,14 0.001 1 1 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
73:2,2 0.001 0 1 1,1 0.003 -1 1 1,2 0.001 -1 -1 7.0056 135 2,13 0.001 0 -1 2,14 0.001 1 -1 1,13 0.001 1 0 6.0146 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 6.0207 155 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 1 1 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
74:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 7.0056 135 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 1 6.0146 140 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 0 6.0207 155 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 1 3.0146 140 ::s,0,2 f,3,0 f,3,12 f,12,15 f,15,3 
75:2,2 0.001 -1 1 1,1 0.003 -1 1 1,2 0.001 0 -1 7.0056 135 2,13 0.001 1 -1 2,14 0.001 1 0 1,13 0.001 1 1 7.0147 155 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 6.0207 155 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 0 1 3.0146 140 ::s,0,2 f,1,12 f,3,0 f,12,15 f,15,3 
76:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 0 -1 7.0056 135 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 0 1 7.0147 155 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 1 1 9.0208 170 14,14 0.001 0 1 14,13 0.001 -1 1 13,14 0.001 -1 1 3.0146 140 ::s,0,2 f,1,12 f,3,0 f,12,15 f,13,2 
77:2,2 0.001 -1 0 1,1 0.003 -1 1 1,2 0.001 1 -1 7.0056 135 2,13 0.001 1 0 2,14 0.001 1 1 1,13 0.001 0 1 7.0147 155 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 0 1 9.0208 170 14,14 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 5.0147 155 ::s,0,2 f,1,12 f,3,0 f,12,13 f,13,2 
78:2,2 0.001 -1 0 1,1 0.003 -1 1 2,1 0.001 1 -1 7.0066 135 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 1 7.0147 155 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 0 1 9.0208 170 14,14 0.001 -1 1 14,13 0.001 -1 0 13,14 0.001 -1 0 5.0147 155 ::s,0,2 f,1,12 f,3,0 f,12,13 f,13,2 
79:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 -1 9.0067 150 2,13 0.001 1 1 2,14 0.001 0 1 1,13 0.001 -1 1 7.0147 155 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 9.0208 170 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 0 5.0157 155 ::s,0,2 f,1,12 f,3,0 f,12,13 f,13,2 
80:2,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 0 9.0067 150 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 7.0147 155 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 -1 1 9.0208 170 14,14 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 -1 -1 7.0158 170 ::s,0,2 f,1,12 f,3,0 f,13,2 f,15,13 
81:2,2 0.001 0 -1 1,1 0.003 -1 1 2,1 0.001 1 0 9.0067 150 2,13 0.001 0 1 2,14 0.001 -1 1 1,13 0.001 -1 0 7.0147 155 14,1 0.001 0 -1 13,1 0.001 0 1 14,2 0.001 -1 0 10.0209 185 14,14 0.001 -1 0 13,13 0.001 -1 -1 13,14 0.001 -1 -1 7.0158 170 ::s,0,2 f,1,12 f,3,0 f,14,3 f,15,13 
82:2,2 0.001 0 -1 1,1 0.003 -1 1 2,1 0.001 1 1 9.0067 150 2,13 0.001 0 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 7.0147 155 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 10.0219 185 14,14 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 7.0158 170 ::s,0,2 f,1,12 f,3,0 f,14,3 f,15,13 
83:2,2 0.001 1 -1 1,1 0.003 -1 1 2,1 0.001 1 1 9.0067 150 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 7.0157 155 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 -1 0 10.0219 185 14,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 7.0158 170 ::s,0,2 f,1,12 f,3,0 f,14,3 f,15,13 
84:2,2 0.001 1 -1 1,1 0.003 -1 1 2,1 0.001 0 1 9.0067 150 2,13 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 7.0157 155 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 -1 -1 10.0219 185 14,14 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 0 -1 7.0158 170 ::s,0,2 f,1,12 f,3,0 f,14,3 f,15,13 
85:2,2 0.001 1 0 1,1 0.003 -1 1 2,1 0.001 0 1 9.0067 150 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 11.0158 170 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 -1 -1 10.0219 185 14,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 7.0158 170 ::s,0,2 f,0,15 f,3,0 f,14,3 f,15,13 
86:2,2 0.001 1 0 1,1 0.003 -1 1 2,1 0.001 0 1 9.0067 150 2,13 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 11.0158 170 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 0 -1 10.0219 185 14,14 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 -1 7.0158 170 ::s,0,2 f,0,15 f,3,0 f,14,3 f,15,13 
87:2,2 0.001 1 1 1,1 0.003 -1 1 2,1 0.001 -1 1 9.0067 150 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 -1 11.0158 170 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 0 -1 10.0219 185 14,14 0.001 1 -1 13,13 0.001 1 0 13,14 0.001 1 0 9.0159 185 ::s,0,2 f,0,15 f,3,0 f,14,3 f,15,14 
88:2,2 0.001 1 1 1,1 0.003 -1 1 2,1 0.001 -1 1 9.0067 150 2,13 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 11.0158 170 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 0 -1 10.0219 185 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 0 9.0169 185 ::s,0,2 f,0,15 f,3,0 f,14,3 f,15,14 
89:2,2 0.001 0 1 1,1 0.003 -1 1 2,1 0.001 -1 0 9.0067 150 2,13 0.001 0 -1 1,14 0.001 0 -1 1,13 0.001 1 0 11.0158 170 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 -1 10.0219 185 14,14 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 0 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,12 f,14,3 
90:2,2 0.001 0 1 1,1 0.003 -1 1 2,1 0.001 -1 0 9.0067 150 2,13 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 1 0 11.0158 170 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 -1 10.0229 185 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,12 f,14,3 
91:2,2 0.001 -1 1 1,1 0.003 -1 1 2,1 0.001 -1 -1 9.0067 150 2,13 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 1 1 11.0158 170 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 0 13.023 200 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 1 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,2 f,12,12 
92:2,2 0.001 -1 1 1,1 0.003 -1 1 2,1 0.001 -1 -1 9.0067 150 2,13 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 1 11.0158 170 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 1 0 13.023 200 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,2 f,12,12 
93:2,2 0.001 -1 0 1,1 0.003 -1 1 2,1 0.001 0 -1 9.0067 150 2,13 0.001 1 0 1,14 0.001 1 0 1,13 0.001 0 1 11.0158 170 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 1 1 13.024 200 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,2 f,12,12 
94:1,2 0.001 -1 0 1,1 0.003 -1 1 2,1 0.001 0 -1 9.0077 150 2,13 0.001 1 0 1,14 0.001 1 1 1,13 0.001 0 1 11.0158 170 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 1 1 13.024 200 14,14 0.001 -1 1 14,13 0.001 0 1 13,14 0.001 -1 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,2 f,12,12 
95:1,2 0.001 -1 0 1,1 0.003 -1 1 2,1 0.001 1 -1 9.0077 150 2,13 0.001 1 1 1,14 0.001 1 1 1,13 0.001 -1 1 11.0158 170 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 0 1 13.024 200 14,14 0.001 -1 1 14,13 0.001 -1 1 13,14 0.001 -1 1 12.017 200 ::s,0,2 f,0,15 f,3,0 f,12,2 f,12,12 
96:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 -1 12.0078 165 2,13 0.001 1 1 1,14 0.001 0 1 1,13 0.001 -1 1 11.0158 170 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 0 1 13.024 200 14,14 0.001 -1 0 14,13 0.001 -1 1 13,14 0.001 -1 0 12.017 200 ::s,0,2 f,0,15 f,1,3 f,12,2 f,12,12 
97:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,1 0.001 1 0 12.0078 165 2,13 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 0 11.0158 170 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 13.024 200 14,14 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 -1 0 12.017 200 ::s,0,2 f,0,15 f,1,3 f,12,2 f,12,12 
98:1,2 0.001 0 -1 1,1 0.003 -1 1 2,1 0.001 1 0 12.0078 165 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 0 11.0168 170 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 1 13.024 200 14,14 0.001 -1 0 14,13 0.001 -1 0 13,14 0.001 -1 -1 12.017 200 ::s,0,2 f,0,15 f,1,3 f,12,2 f,12,12 
99:1,2 0.001 0 -1 1,1 0.003 -1 1 2,1 0.001 1 1 12.0078 165 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 -1 -1 12.0169 185 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 0 13.024 200 14,14 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 -1 -1 12.017 200 ::s,0,2 f,0,15 f,1,3 f,12,2 f,12,12 
100:1,2 0.001 0 -1 1,1 0.003 -1 1 2,1 0.001 1 1 12.0078 165 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 -1 -1 12.0169 185 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 -1 0 17.0241 215 13,13 0.001 -1 -1 14,13 0.001 -1 -1 13,14 0.001 0 -1 12.018 200 ::s,0,2 f,0,15 f,1,3 f,12,12 f,14,3 
101:1,2 0.001 1 -1 1,1 0.003 -1 1 2,1 0.001 0 1 12.0078 165 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 -1 12.0169 185 14,2 0.001 1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 17.0241 215 13,13 0.001 -1 -1 14,13 0.001 0 -1 13,14 0.001 0 -1 16.0181 215 ::s,0,2 f,0,15 f,1,3 f,14,3 f,15,13 
102:1,2 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 0 1 12.0088 165 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 0 -1 12.0169 185 14,2 0.001 1 -1 14,1 0.001 -1 0 13,2 0.001 -1 -1 17.0241 215 13,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 -1 16.0181 215 ::s,0,2 f,0,15 f,1,3 f,14,3 f,15,13 
103:1,2 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 0 1 12.0088 165 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 1 -1 12.0169 185 14,2 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 -1 17.0241 215 13,13 0.001 0 -1 14,13 0.001 1 -1 13,14 0.001 1 -1 16.0181 215 ::s,0,2 f,0,15 f,1,3 f,14,3 f,15,13 
104:1,2 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 -1 1 12.0088 165 2,14 0.001 -1 0 1,14 0.001 0 -1 1,13 0.001 1 -1 12.0169 185 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 -1 17.0251 215 13,13 0.001 1 -1 14,13 0.001 1 -1 13,14 0.001 1 -1 16.0181 215 ::s,0,2 f,0,15 f,1,3 f,14,3 f,15,13 
105:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 1 16.0089 180 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 1 0 12.0169 185 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 0 -1 17.0251 215 13,13 0.001 1 -1 14,13 0.001 1 0 13,14 0.001 1 0 16.0181 215 ::f,0,1 s,0,2 f,0,15 f,14,3 f,15,13 
106:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 0 16.0089 180 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 12.0179 185 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 -1 17.0251 215 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 0 19.0182 230 ::f,0,1 s,0,2 f,0,15 f,13,15 f,14,3 
107:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 16.0089 180 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 0 12.0179 185 14,2 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 1 -1 17.0251 215 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 1 19.0182 230 ::f,0,1 s,0,2 f,0,15 f,13,15 f,14,3 
108:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 16.0089 180 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 1 12.0179 185 14,2 0.001 0 1 14,1 0.001 1 -1 13,1 0.001 1 0 21.0252 230 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 1 1 19.0182 230 ::f,0,1 s,0,2 f,0,15 f,12,3 f,13,15 
109:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 -1 16.0089 180 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 1 1 12.0179 185 14,2 0.001 -1 1 14,1 0.001 1 -1 13,1 0.001 1 0 21.0252 230 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 0 1 19.0182 230 ::f,0,1 s,0,2 f,0,15 f,12,3 f,13,15 
110:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 -1 16.0089 180 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 12.0179 185 14,2 0.001 -1 1 14,1 0.001 1 0 13,1 0.001 1 0 21.0252 230 13,13 0.001 1 1 14,14 0.001 0 1 13,14 0.001 0 1 22.0193 245 ::f,0,1 s,0,2 f,0,15 f,12,3 f,14,12 
111:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 0 -1 16.0089 180 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 12.0179 185 14,2 0.001 -1 0 14,1 0.001 1 0 13,1 0.001 1 1 21.0252 230 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 1 22.0193 245 ::f,0,1 s,0,2 f,0,15 f,12,3 f,14,12 
112:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 0 -1 16.0089 180 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 12.0179 185 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 1 1 21.0262 230 13,13 0.001 0 1 14,14 0.001 -1 1 13,14 0.001 -1 1 22.0193 245 ::f,0,1 s,0,2 f,0,15 f,12,3 f,14,12 
113:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,2 0.001 1 -1 16.0089 180 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 12.0179 185 13,2 0.001 -1 0 14,1 0.001 1 1 13,1 0.001 0 1 21.0262 230 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 0 22.0193 245 ::f,0,1 s,0,2 f,0,15 f,12,3 f,14,12 
114:1,2 0.001 -1 -1 1,1 0.003 -1 1 2,2 0.001 1 -1 20.009 195 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 12.0179 185 13,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 0 1 21.0262 230 13,13 0.001 -1 1 14,14 0.001 -1 0 13,14 0.001 -1 0 22.0193 245 ::s,0,2 f,0,15 f,1,0 f,12,3 f,14,12 
115:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 0 20.009 195 2,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 1 12.0179 185 13,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 21.0272 230 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 22.0193 245 ::s,0,2 f,0,15 f,1,0 f,12,3 f,14,12 
116:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 0 20.009 195 2,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 -1 0 14.018 200 13,2 0.001 0 -1 14,2 0.001 0 1 13,1 0.001 -1 1 21.0272 230 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 22.0193 245 ::s,0,2 f,1,0 f,1,13 f,12,3 f,14,12 
117:1,2 0.001 0 -1 1,1 0.003 -1 1 2,2 0.001 1 1 20.009 195 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 14.018 200 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 21.0272 230 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 22.0193 245 ::s,0,2 f,1,0 f,1,13 f,12,3 f,14,12 
118:1,2 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 1 1 20.009 195 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 -1 -1 14.018 200 13,2 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 21.0272 230 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 22.0193 245 ::s,0,2 f,1,0 f,1,13 f,12,3 f,14,12 
119:1,2 0.001 1 -1 1,1 0.003 -1 1 2,2 0.001 0 1 20.009 195 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 14.018 200 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 21.0272 230 13,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 -1 22.0193 245 ::s,0,2 f,1,0 f,1,13 f,12,3 f,14,12 
120:1,2 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 0 1 20.009 195 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 0 -1 14.018 200 13,2 0.001 1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 21.0272 230 13,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 -1 22.0203 245 ::s,0,2 f,1,0 f,1,13 f,12,3 f,14,12 
121:1,2 0.001 1 0 1,1 0.003 -1 1 2,2 0.001 -1 1 20.009 195 2,14 0.001 -1 0 1,14 0.001 0 -1 2,13 0.001 1 -1 14.018 200 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 0 -1 21.0272 230 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 1 -1 26.0204 260 ::s,0,2 f,1,0 f,1,13 f,12,3 f,15,15 
122:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 1 20.009 195 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 -1 14.018 200 13,2 0.001 1 0 14,2 0.001 -1 -1 13,1 0.001 0 -1 21.0272 230 13,13 0.001 1 -1 14,13 0.001 1 -1 13,14 0.001 1 0 26.0204 260 ::s,0,2 f,1,0 f,1,13 f,12,3 f,15,15 
123:1,2 0.001 1 1 1,1 0.003 -1 1 2,2 0.001 -1 0 20.009 195 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 1 0 16.0181 215 13,2 0.001 1 1 14,2 0.001 -1 -1 13,1 0.001 1 -1 21.0272 230 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 1 0 26.0204 260 ::s,0,2 f,1,0 f,2,12 f,12,3 f,15,15 
124:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 20.009 195 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 0 16.0181 215 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 1 -1 21.0272 230 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 1 26.0204 260 ::s,0,2 f,1,0 f,2,12 f,12,3 f,15,15 
125:1,2 0.001 0 1 1,1 0.003 -1 1 2,2 0.001 -1 0 20.009 195 2,14 0.001 0 -1 1,14 0.001 1 -1 2,13 0.001 1 1 16.0181 215 13,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 1 0 21.0272 230 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 1 1 26.0204 260 ::s,0,2 f,1,0 f,2,12 f,12,3 f,15,15 
126:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 -1 20.009 195 2,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 1 1 16.0181 215 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 1 0 21.0282 230 13,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 0 1 26.0204 260 ::s,0,2 f,1,0 f,2,12 f,12,3 f,15,15 
127:1,2 0.001 -1 1 1,1 0.003 -1 1 2,2 0.001 -1 -1 20.009 195 2,14 0.001 1 -1 1,14 0.001 1 0 2,13 0.001 0 1 16.0181 215 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 1 0 21.0282 230 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 0 1 26.0214 260 ::s,0,2 f,1,0 f,2,12 f,12,3 f,15,15 
128:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 0 -1 20.009 195 2,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 0 1 16.0181 215 13,2 0.001 -1 1 14,2 0.001 1 0 14,1 0.001 1 1 26.0283 245 14,14 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 1 31.0215 275 ::s,0,2 f,1,0 f,2,12 f,12,12 f,13,3 
129:1,2 0.001 -1 0 1,1 0.003 -1 1 2,2 0.001 0 -1 20.009 195 2,14 0.001 1 0 1,14 0.001 1 1 2,13 0.001 0 1 16.0181 215 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 1 1 26.0283 245 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 -1 1 31.0215 275 ::s,0,2 f,1,0 f,2,12 f,12,12 f,13,3 
