16
129:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 18.0199 185 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 1 24.024 200 13,14 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 1 43.0175 275 ::f,0,1 s,2,3 f,3,14 f,13,12 f,14,3 
130:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 18.0199 185 13,2 0.001 -1 -1 14,2 0.001 0 1 14,1 0.001 -1 0 24.024 200 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 43.0185 275 ::f,0,1 s,2,3 f,3,14 f,13,12 f,14,3 
131:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 18.0199 185 13,2 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 0 24.0241 215 13,14 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 0 1 43.0185 275 ::f,0,1 s,2,3 f,3,14 f,13,12 f,14,3 
132:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 18.0199 185 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 -1 24.0251 215 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 43.0185 275 ::f,0,1 s,2,3 f,3,14 f,13,12 f,14,3 
133:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 0 18.0209 185 13,1 0.001 0 -1 14,2 0.001 -1 1 14,1 0.001 -1 -1 24.0251 215 13,14 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 1 43.0185 275 ::f,0,1 s,2,3 f,3,14 f,13,12 f,14,3 
134:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 0 24.022 200 13,1 0.001 1 -1 14,2 0.001 -1 0 14,1 0.001 0 -1 24.0251 215 13,14 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 0 43.0185 275 ::f,0,1 f,0,14 s,2,3 f,13,12 f,14,3 
135:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 1 24.022 200 13,1 0.001 1 -1 13,2 0.001 -1 0 14,1 0.001 0 -1 24.0261 215 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 43.0205 275 ::f,0,1 f,0,14 s,2,3 f,13,12 f,14,3 
136:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 1 24.022 200 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 -1 24.0261 215 13,13 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
137:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 1 24.022 200 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 -1 24.0261 215 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
138:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 24.022 200 13,1 0.001 1 0 13,2 0.001 -1 -1 14,1 0.001 1 0 24.0261 215 13,13 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
139:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 24.022 200 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 0 24.0261 215 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
140:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 24.022 200 13,1 0.001 1 1 13,2 0.001 0 -1 14,1 0.001 1 1 24.0261 215 13,13 0.001 1 0 14,13 0.001 -1 0 13,14 0.001 0 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
141:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 24.022 200 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 1 1 24.0261 215 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 0 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
142:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 24.023 200 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 0 1 24.0261 215 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 1 -1 52.0206 290 ::f,0,1 f,0,14 s,2,3 f,13,15 f,14,3 
143:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 31.0231 215 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 0 1 24.0271 215 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 -1 52.0206 290 ::f,0,1 f,0,13 s,2,3 f,13,15 f,14,3 
144:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 31.0241 215 13,1 0.001 -1 1 13,2 0.001 1 0 14,2 0.001 0 1 31.0272 230 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 0 52.0206 290 ::f,0,1 f,0,13 s,2,3 f,12,2 f,13,15 
145:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 34.0242 230 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 1 31.0272 230 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 1 0 52.0206 290 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,15 
146:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 34.0242 230 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 -1 1 31.0272 230 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 1 1 52.0206 290 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,15 
147:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 0 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 34.0242 230 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 0 31.0272 230 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 1 1 52.0206 290 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,15 
148:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 34.0242 230 13,1 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 31.0272 230 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 0 1 52.0206 290 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,15 
149:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 1 -1 34.0242 230 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 0 31.0272 230 13,13 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 0 1 54.0207 305 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,12 
150:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 34.0242 230 13,1 0.001 0 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 31.0272 230 13,13 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 1 54.0207 305 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,12 
151:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 0 34.0242 230 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 31.0272 230 13,13 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 1 54.0207 305 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,12 
152:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 0 34.0252 230 13,1 0.001 1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 31.0272 230 13,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 0 54.0217 305 ::f,0,1 s,2,3 f,3,14 f,12,2 f,13,12 
153:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 0 42.0263 245 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 0 -1 32.0273 245 13,13 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 0 54.0217 305 ::f,0,1 f,1,14 s,2,3 f,13,12 f,15,3 
154:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 1 42.0263 245 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 32.0283 245 13,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 64.0218 320 ::f,0,1 f,1,14 s,2,3 f,13,15 f,15,3 
155:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 2,14 0.001 1 1 42.0263 245 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 32.0283 245 13,13 0.001 1 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 68.0219 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,3 
156:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 1 42.0263 245 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 1 0 32.0283 245 13,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 68.0219 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,3 
157:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 0 1 42.0263 245 14,1 0.001 1 1 13,1 0.001 0 -1 14,2 0.001 1 0 32.0293 245 13,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 68.0219 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,3 
158:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 42.0263 245 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 1 1 32.0293 245 14,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 68.0229 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,3 
159:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 2,14 0.001 -1 1 42.0263 245 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 1 1 40.0294 260 14,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 1 -1 68.0229 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,1 
160:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 -1 1 2,14 0.001 -1 0 42.0263 245 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 0 1 40.0294 260 14,13 0.001 1 1 14,14 0.001 -1 -1 13,14 0.001 1 -1 68.0229 335 ::f,0,1 f,1,14 s,2,3 f,12,15 f,15,1 
161:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 0 46.0274 260 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 0 1 40.0294 260 14,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 1 0 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
162:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 46.0274 260 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 1 40.0294 260 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 0 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
163:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 46.0274 260 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 1 40.0294 260 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 1 1 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
164:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 46.0274 260 14,1 0.001 -1 0 13,1 0.001 1 1 14,2 0.001 -1 0 40.0294 260 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 1 1 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
165:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 0 -1 46.0274 260 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 0 40.0304 260 14,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 0 1 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
166:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 0 -1 46.0284 260 14,1 0.001 -1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 40.0304 260 14,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 0 1 68.0229 335 ::f,0,1 s,2,3 f,2,12 f,12,15 f,15,1 
167:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 0 -1 51.0285 275 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 -1 -1 40.0304 260 14,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 -1 1 68.0229 335 ::f,0,1 f,1,15 s,2,3 f,12,15 f,15,1 
168:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 -1 1,13 0.001 1 -1 51.0285 275 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 -1 -1 40.0304 260 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 1 71.023 350 ::f,0,1 f,1,15 s,2,3 f,14,12 f,15,1 
169:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 -1 1,13 0.001 1 -1 51.0285 275 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 40.0304 260 14,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 0 71.023 350 ::f,0,1 f,1,15 s,2,3 f,14,12 f,15,1 
170:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 0 51.0285 275 14,1 0.001 1 -1 13,1 0.001 -1 0 13,2 0.001 0 -1 40.0304 260 14,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 0 71.023 350 ::f,0,1 f,1,15 s,2,3 f,14,12 f,15,1 
171:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 0 1,13 0.001 1 0 51.0285 275 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 0 -1 40.0304 260 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 71.023 350 ::f,0,1 f,1,15 s,2,3 f,14,12 f,15,1 
172:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 1 1,13 0.001 1 0 51.0285 275 14,1 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 1 -1 43.0305 275 14,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 -1 71.023 350 ::f,0,1 f,1,15 s,2,3 f,12,2 f,14,12 
173:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 1 1 1,13 0.001 1 1 51.0285 275 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 -1 43.0305 275 14,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 81.0231 365 ::f,0,1 f,1,15 s,2,3 f,12,2 f,15,14 
174:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 -1 -1 2,13 0.001 0 1 1,13 0.001 1 1 51.0285 275 14,1 0.001 1 1 13,1 0.001 0 -1 13,2 0.001 1 0 43.0305 275 14,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 81.0241 365 ::f,0,1 f,1,15 s,2,3 f,12,2 f,15,14 
175:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 0 1 51.0295 275 14,1 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 0 43.0305 275 14,13 0.001 1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 81.0241 365 ::f,0,1 f,1,15 s,2,3 f,12,2 f,15,14 
176:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 1 51.0305 275 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 1 43.0315 275 14,13 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 1 -1 81.0241 365 ::f,0,1 f,1,15 s,2,3 f,12,2 f,15,14 
177:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 60.0306 290 14,2 0.001 0 1 13,1 0.001 1 -1 13,2 0.001 1 1 43.0315 275 14,13 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 1 -1 81.0241 365 ::f,0,1 f,0,15 s,2,3 f,12,2 f,15,14 
178:1,2 0.003 1 1 2,2 0.001 0 -1 2,1 0.001 0 -1 27.0111 210 0,12 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 60.0306 290 14,2 0.001 -1 1 13,1 0.001 1 0 13,2 0.001 0 1 43.0315 275 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 0 81.0241 365 ::f,0,1 f,0,15 s,2,3 f,12,2 f,15,14 
179:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 1 70.0307 305 14,2 0.001 -1 1 14,1 0.001 1 0 13,2 0.001 0 1 43.0325 275 14,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 0 91.0242 380 ::f,0,1 s,2,3 f,2,13 f,12,2 f,13,14 
180:1,2 0.003 1 1 2,2 0.001 1 -1 2,1 0.001 1 -1 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 70.0307 305 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 1 43.0325 275 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 0 91.0242 380 ::f,0,1 s,2,3 f,2,13 f,12,2 f,13,14 
181:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 -1 -1 2,14 0.001 -1 0 1,14 0.001 -1 0 70.0307 305 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 1 43.0325 275 14,13 0.001 0 1 14,14 0.001 1 -1 13,13 0.001 1 1 91.0242 380 ::f,0,1 s,2,3 f,2,13 f,12,2 f,13,14 
182:1,2 0.003 1 1 2,2 0.001 1 0 2,1 0.001 1 0 27.0111 210 0,12 0.001 0 -1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 70.0307 305 14,2 0.001 -1 0 14,1 0.001 1 1 13,2 0.001 -1 0 43.0325 275 14,13 0.001 0 1 14,14 0.001 1 0 13,13 0.001 1 1 91.0242 380 ::f,0,1 s,2,3 f,2,13 f,12,2 f,13,14 
183:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 -1 -1 70.0317 305 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 52.0326 290 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 0 1 91.0242 380 ::f,0,1 s,2,3 f,2,13 f,13,14 f,15,1 
184:1,2 0.003 1 1 2,2 0.001 1 1 2,1 0.001 1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 -1 -1 1,14 0.001 0 -1 70.0317 305 14,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 52.0326 290 14,13 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 0 1 101.025 395 ::f,0,1 s,2,3 f,2,13 f,13,15 f,15,1 
185:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 70.0317 305 14,2 0.001 0 -1 14,1 0.001 0 1 13,2 0.001 -1 -1 52.0326 290 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 0 1 105.025 410 ::f,0,1 s,2,3 f,2,13 f,15,1 f,15,13 
186:1,2 0.003 1 1 2,2 0.001 0 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 0 -1 1,13 0.001 0 -1 1,14 0.001 0 -1 70.0317 305 14,2 0.001 0 -1 14,1 0.001 -1 1 13,2 0.001 0 -1 52.0326 290 14,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 -1 1 105.025 410 ::f,0,1 s,2,3 f,2,13 f,15,1 f,15,13 
187:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 0 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 70.0317 305 14,2 0.001 1 -1 14,1 0.001 -1 1 13,1 0.001 0 -1 52.0336 290 14,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 105.025 410 ::f,0,1 s,2,3 f,2,13 f,15,1 f,15,13 
188:1,2 0.003 1 1 2,2 0.001 -1 1 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 1 -1 80.0318 320 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 56.0337 305 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 105.025 410 ::f,0,1 s,2,3 f,3,14 f,15,0 f,15,13 
189:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 1 27.0111 210 0,12 0.001 -1 -1 1,13 0.001 1 0 1,14 0.001 1 0 80.0318 320 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 56.0337 305 14,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 105.025 410 ::f,0,1 s,2,3 f,3,14 f,15,0 f,15,13 
190:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 80.0338 320 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 1 -1 56.0337 305 14,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 105.025 410 ::f,0,1 s,2,3 f,3,14 f,15,0 f,15,13 
191:1,2 0.003 1 1 2,2 0.001 -1 0 2,1 0.001 -1 0 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 90.0339 335 14,2 0.001 1 1 14,1 0.001 -1 -1 13,1 0.001 1 0 56.0337 305 14,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 105.025 410 ::f,0,1 f,1,13 s,2,3 f,15,0 f,15,13 
192:1,2 0.003 1 1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 27.0111 210 0,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 1 1 90.0339 335 14,2 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 1 0 56.0337 305 14,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 105.025 410 ::f,0,1 f,1,13 s,2,3 f,15,0 f,15,13 
