65:3,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.0668 170 3,14 0.001 0 1 2,12 0.001 0 1 3,15 0.001 -1 0 1.0663 95 15,2 0.001 -1 1 12,2 0.001 0 -1 13,3 0.001 -1 -1 9.0607 150 12,12 0.001 0 -1 15,12 0.001 1 0 14,12 0.001 1 0 6.0415 125 ::f,1,2 f,2,15 f,13,0 s,15,3 f,15,15 
66:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.0688 170 3,14 0.001 0 1 2,13 0.001 0 1 3,15 0.001 -1 0 1.0673 95 14,3 0.001 -1 1 12,2 0.001 0 -1 13,3 0.001 0 -1 9.0617 150 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 6.0415 125 ::f,1,2 f,2,15 f,13,0 s,15,3 f,15,15 
67:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.0688 170 3,14 0.001 0 1 2,13 0.001 0 1 3,15 0.001 -1 0 2.0674 110 14,3 0.001 -1 0 12,1 0.001 0 -1 13,2 0.001 0 -1 9.0637 150 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 6.0415 125 ::f,1,2 f,2,12 f,13,0 s,15,3 f,15,15 
68:3,0 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 0 -1 8.0708 170 3,14 0.001 -1 1 2,14 0.001 0 1 2,15 0.001 -1 0 2.0694 110 13,3 0.001 -1 0 12,1 0.001 0 -1 13,2 0.001 0 -1 9.0647 150 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 1 6.0415 125 ::f,1,2 f,2,12 f,13,0 s,15,3 f,15,15 
69:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.0718 170 3,14 0.001 -1 1 2,14 0.001 -1 1 2,15 0.001 -1 0 2.0694 110 13,3 0.001 -1 0 12,0 0.001 0 -1 13,1 0.001 0 -1 9.0667 150 12,12 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 1 1 6.0425 125 ::f,1,2 f,2,12 f,13,0 s,15,3 f,15,15 
70:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.0718 170 3,14 0.001 -1 0 1,15 0.001 -1 1 2,15 0.001 -1 0 2.0704 110 12,3 0.001 -1 0 12,0 0.001 1 -1 13,1 0.001 0 -1 12.0678 165 12,12 0.001 0 -1 15,14 0.001 0 1 14,12 0.001 0 1 6.0435 125 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,15 
71:3,2 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 0 8.0728 170 2,14 0.001 -1 0 1,15 0.001 -1 0 2,15 0.001 -1 0 2.0714 110 12,3 0.001 -1 -1 12,0 0.001 1 -1 13,0 0.001 0 -1 12.0688 165 12,12 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 1 10.0446 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
72:3,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.0748 170 2,14 0.001 -1 0 0,15 0.001 -1 0 1,15 0.001 -1 0 2.0734 110 12,3 0.001 -1 -1 12,0 0.001 1 0 13,0 0.001 1 -1 12.0688 165 12,12 0.001 0 -1 15,15 0.001 0 1 14,13 0.001 0 1 10.0456 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
73:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.0758 170 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 -1 0 2.0744 110 12,3 0.001 0 -1 12,0 0.001 1 0 13,0 0.001 1 -1 12.0688 165 12,12 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 0 1 10.0466 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
74:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.0778 170 1,14 0.001 -1 0 0,15 0.001 -1 -1 1,15 0.001 -1 0 2.0744 110 12,2 0.001 0 -1 12,0 0.001 1 0 13,0 0.001 1 0 12.0698 165 12,12 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 -1 1 10.0466 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
75:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.0778 170 0,14 0.001 -1 0 0,15 0.001 0 -1 1,15 0.001 -1 -1 2.0754 110 12,2 0.001 0 -1 12,0 0.001 1 0 14,0 0.001 1 0 12.0708 165 12,12 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 1 10.0476 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
76:3,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 0 8.0798 170 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,15 0.001 -1 -1 2.0754 110 12,1 0.001 0 -1 13,0 0.001 1 0 14,0 0.001 1 0 12.0728 165 12,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 0 10.0486 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
77:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.0808 170 0,14 0.001 -1 -1 0,15 0.001 0 -1 1,15 0.001 0 -1 2.0754 110 12,1 0.001 0 -1 13,0 0.001 1 0 15,0 0.001 1 0 12.0738 165 12,12 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 0 10.0496 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
78:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.0808 170 0,14 0.001 0 -1 0,15 0.001 0 -1 1,14 0.001 0 -1 2.0764 110 12,0 0.001 0 -1 14,0 0.001 1 0 15,0 0.001 1 1 12.0758 165 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 10.0506 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
79:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 0 1 8.0818 170 0,13 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 2.0784 110 12,0 0.001 1 -1 14,0 0.001 1 0 15,0 0.001 1 1 12.0758 165 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 10.0506 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
80:1,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.0838 170 0,13 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 0 -1 2.0794 110 12,0 0.001 1 -1 14,0 0.001 1 0 15,0 0.001 0 1 12.0758 165 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 10.0506 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
81:0,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.0848 170 0,12 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 0 -1 2.0814 110 12,0 0.001 1 0 14,0 0.001 1 1 15,1 0.001 0 1 12.0768 165 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 10.0516 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
82:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.0868 170 0,12 0.001 1 -1 0,13 0.001 0 -1 1,12 0.001 0 -1 2.0824 110 13,0 0.001 1 0 14,0 0.001 1 1 15,2 0.001 0 1 12.0788 165 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 0 -1 10.0526 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
83:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.0868 170 0,12 0.001 1 -1 0,13 0.001 0 -1 1,12 0.001 1 -1 2.0824 110 13,0 0.001 1 0 14,0 0.001 0 1 15,2 0.001 0 1 12.0788 165 12,12 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 0 -1 10.0526 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
84:0,3 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 8.0888 170 0,12 0.001 1 0 0,13 0.001 1 -1 1,12 0.001 1 -1 2.0824 110 13,0 0.001 1 0 14,1 0.001 0 1 15,2 0.001 0 1 12.0798 165 12,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 10.0536 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
85:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.0898 170 0,12 0.001 1 0 0,13 0.001 1 -1 1,12 0.001 1 0 2.0824 110 13,0 0.001 1 0 14,1 0.001 0 1 15,2 0.001 -1 1 12.0798 165 12,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 1 -1 10.0536 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
86:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.0898 170 0,12 0.001 1 0 0,13 0.001 1 0 1,12 0.001 1 0 2.0824 110 14,0 0.001 1 0 14,1 0.001 -1 1 14,3 0.001 -1 1 12.0818 165 12,12 0.001 0 -1 13,13 0.001 0 -1 13,12 0.001 1 -1 10.0556 140 ::f,1,2 f,2,12 f,13,3 s,15,3 f,15,13 
87:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 8.0908 170 0,12 0.001 1 0 1,13 0.001 1 0 1,12 0.001 1 0 4.0835 125 14,0 0.001 1 0 14,1 0.001 -1 0 14,3 0.001 -1 0 12.0818 165 12,12 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 0 10.0556 140 ::f,1,2 f,2,15 f,13,3 s,15,3 f,15,13 
88:0,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.0928 170 0,12 0.001 1 0 1,13 0.001 1 0 2,12 0.001 1 0 4.0845 125 15,0 0.001 1 0 14,1 0.001 -1 -1 14,3 0.001 -1 0 12.0828 165 12,12 0.001 0 -1 14,12 0.001 1 -1 13,12 0.001 1 0 10.0566 140 ::f,1,2 f,2,15 f,13,3 s,15,3 f,15,13 
89:0,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.0938 170 1,12 0.001 1 0 2,13 0.001 1 0 2,12 0.001 1 0 4.0865 125 15,0 0.001 1 1 14,1 0.001 0 -1 14,3 0.001 -1 0 16.0829 180 12,12 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 0 10.0566 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
90:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.0958 170 1,12 0.001 1 0 2,13 0.001 1 0 3,12 0.001 1 0 4.0875 125 15,0 0.001 1 1 14,0 0.001 0 -1 13,3 0.001 -1 0 16.0849 180 12,12 0.001 0 -1 15,12 0.001 1 0 14,12 0.001 1 0 10.0586 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
91:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.0958 170 2,12 0.001 1 0 3,13 0.001 1 0 3,12 0.001 1 1 4.0895 125 15,0 0.001 0 1 14,0 0.001 1 -1 13,3 0.001 -1 0 16.0849 180 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 10.0586 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
92:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 8.0978 170 2,12 0.001 1 0 3,13 0.001 1 1 3,12 0.001 1 1 4.0895 125 15,1 0.001 0 1 14,0 0.001 1 0 12,3 0.001 -1 0 16.0869 180 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 10.0586 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
93:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.0988 170 2,12 0.001 1 0 3,13 0.001 1 1 3,12 0.001 0 1 4.0895 125 15,1 0.001 0 1 15,0 0.001 1 0 12,3 0.001 -1 -1 16.0879 180 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 1 10.0586 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
94:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.0988 170 2,12 0.001 1 1 3,13 0.001 0 1 3,12 0.001 0 1 4.0895 125 15,2 0.001 0 1 15,0 0.001 1 1 12,3 0.001 -1 -1 16.0889 180 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 1 10.0586 140 ::f,1,2 f,2,15 f,12,2 s,15,3 f,15,13 
95:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 0 -1 8.0998 170 2,12 0.001 1 1 3,14 0.001 0 1 3,13 0.001 0 1 4.0915 125 15,2 0.001 0 1 15,0 0.001 1 1 12,3 0.001 0 -1 16.0889 180 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 0 1 15.0587 155 ::f,1,2 f,2,15 f,12,2 f,14,14 s,15,3 
96:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1018 170 2,12 0.001 0 1 3,14 0.001 0 1 3,13 0.001 0 1 4.0915 125 15,2 0.001 0 1 15,0 0.001 0 1 12,3 0.001 0 -1 16.0889 180 12,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 0 1 15.0607 155 ::f,1,2 f,2,15 f,12,2 f,14,14 s,15,3 
97:3,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1028 170 2,13 0.001 0 1 3,15 0.001 0 1 3,14 0.001 0 1 4.0945 125 15,2 0.001 -1 1 15,1 0.001 0 1 12,3 0.001 0 -1 21.09 195 12,12 0.001 0 -1 15,13 0.001 0 1 14,13 0.001 0 1 16.0608 170 ::f,1,2 f,2,15 f,12,13 f,13,2 s,15,3 
98:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1048 170 2,13 0.001 0 1 3,15 0.001 -1 1 3,14 0.001 0 1 4.0945 125 14,3 0.001 -1 1 15,1 0.001 0 1 12,2 0.001 0 -1 21.092 195 12,12 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 16.0628 170 ::f,1,2 f,2,15 f,12,13 f,13,2 s,15,3 
99:3,0 0.001 1 1 1,3 0.001 -1 0 0,1 0.001 0 -1 8.1048 170 2,14 0.001 0 1 3,15 0.001 -1 1 3,14 0.001 0 1 4.0955 125 14,3 0.001 -1 0 15,2 0.001 0 1 12,2 0.001 0 -1 21.093 195 12,12 0.001 0 -1 15,14 0.001 0 1 14,14 0.001 0 1 16.0628 170 ::f,1,2 f,2,15 f,12,13 f,13,2 s,15,3 
100:3,0 0.001 0 1 0,3 0.001 -1 0 0,0 0.001 0 -1 8.1068 170 2,14 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 -1 1 4.0955 125 13,3 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 21.095 195 12,12 0.001 0 -1 15,15 0.001 0 1 14,15 0.001 0 1 16.0648 170 ::f,1,2 f,2,15 f,12,13 f,13,2 s,15,3 
101:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1078 170 1,15 0.001 -1 1 3,15 0.001 -1 0 3,14 0.001 -1 1 4.0965 125 13,3 0.001 -1 0 15,2 0.001 0 1 12,1 0.001 0 -1 21.095 195 12,12 0.001 0 -1 15,15 0.001 -1 1 14,15 0.001 -1 1 16.0648 170 ::f,1,2 f,2,15 f,12,13 f,13,2 s,15,3 
102:3,1 0.001 0 1 0,3 0.001 -1 -1 0,0 0.001 1 -1 8.1078 170 1,15 0.001 -1 0 3,15 0.001 -1 0 3,14 0.001 -1 0 6.0966 140 12,3 0.001 -1 0 15,2 0.001 -1 1 12,0 0.001 0 -1 21.097 195 12,12 0.001 0 -1 15,15 0.001 -1 1 14,15 0.001 -1 1 16.0648 170 ::f,0,15 f,1,2 f,12,13 f,13,2 s,15,3 
103:3,2 0.001 0 1 0,3 0.001 0 -1 0,0 0.001 1 0 8.1088 170 1,15 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 -1 0 6.0986 140 12,3 0.001 -1 -1 14,3 0.001 -1 1 12,0 0.001 1 -1 21.098 195 12,12 0.001 0 -1 15,15 0.001 -1 0 14,15 0.001 -1 0 16.0648 170 ::f,0,15 f,1,2 f,12,13 f,13,2 s,15,3 
104:3,2 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1108 170 1,15 0.001 -1 -1 2,15 0.001 -1 0 2,14 0.001 -1 0 6.0986 140 12,3 0.001 -1 -1 14,3 0.001 -1 0 12,0 0.001 1 -1 21.098 195 12,12 0.001 0 -1 15,15 0.001 -1 0 13,15 0.001 -1 0 16.0658 170 ::f,0,15 f,1,2 f,12,13 f,13,2 s,15,3 
105:3,3 0.001 0 1 0,2 0.001 0 -1 1,0 0.001 1 0 8.1118 170 0,14 0.001 -1 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 6.1016 140 12,3 0.001 0 -1 13,3 0.001 -1 0 12,0 0.001 1 0 21.099 195 12,12 0.001 0 -1 14,15 0.001 -1 0 13,15 0.001 -1 0 16.0668 170 ::f,0,15 f,1,2 f,12,13 f,13,2 s,15,3 
106:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1138 170 0,14 0.001 0 -1 1,15 0.001 -1 0 1,14 0.001 -1 0 9.1017 155 12,2 0.001 0 -1 13,3 0.001 -1 0 13,0 0.001 1 0 21.101 195 12,12 0.001 0 -1 14,15 0.001 -1 0 12,15 0.001 -1 0 16.0678 170 ::f,1,2 f,1,13 f,12,13 f,13,2 s,15,3 
107:3,3 0.001 -1 1 0,1 0.001 0 -1 2,0 0.001 1 0 8.1138 170 0,13 0.001 0 -1 0,15 0.001 -1 0 0,14 0.001 -1 0 9.1047 155 12,2 0.001 0 -1 12,3 0.001 -1 0 13,0 0.001 1 0 21.102 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 16.0688 170 ::f,1,2 f,1,13 f,12,13 f,13,2 s,15,3 
108:3,3 0.001 -1 0 0,0 0.001 0 -1 3,0 0.001 1 0 8.1158 170 0,13 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 9.1047 155 12,1 0.001 0 -1 12,3 0.001 -1 -1 14,0 0.001 1 0 21.104 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 -1 -1 16.0688 170 ::f,1,2 f,1,13 f,12,13 f,13,2 s,15,3 
109:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1168 170 0,12 0.001 0 -1 0,15 0.001 -1 -1 0,14 0.001 -1 -1 9.1057 155 12,1 0.001 0 -1 12,3 0.001 -1 -1 14,0 0.001 1 0 21.104 195 12,12 0.001 0 -1 13,15 0.001 -1 0 12,15 0.001 0 -1 16.0688 170 ::f,1,2 f,1,13 f,12,13 f,13,2 s,15,3 
110:2,3 0.001 -1 0 0,0 0.001 1 -1 3,0 0.001 1 1 8.1168 170 0,12 0.001 1 -1 0,15 0.001 0 -1 0,14 0.001 0 -1 9.1057 155 12,0 0.001 0 -1 12,3 0.001 0 -1 15,0 0.001 1 0 21.106 195 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 16.0698 170 ::f,1,2 f,1,13 f,12,13 f,13,2 s,15,3 
111:1,3 0.001 -1 0 0,0 0.001 1 0 3,0 0.001 0 1 8.1178 170 0,12 0.001 1 -1 0,15 0.001 0 -1 0,13 0.001 0 -1 9.1067 155 12,0 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 1 1 21.107 195 12,12 0.001 0 -1 13,15 0.001 -1 -1 12,14 0.001 0 -1 18.0699 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
112:1,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1198 170 0,12 0.001 1 0 0,14 0.001 0 -1 0,13 0.001 0 -1 9.1077 155 12,0 0.001 1 -1 12,1 0.001 0 -1 15,0 0.001 1 1 21.108 195 12,12 0.001 0 -1 13,15 0.001 0 -1 12,13 0.001 0 -1 18.0709 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
113:0,3 0.001 -1 0 1,0 0.001 1 0 3,1 0.001 0 1 8.1208 170 1,12 0.001 1 0 0,14 0.001 0 -1 0,12 0.001 0 -1 9.1097 155 12,0 0.001 1 0 12,1 0.001 0 -1 15,0 0.001 0 1 21.108 195 12,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 18.0719 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
114:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1228 170 1,12 0.001 1 0 0,13 0.001 0 -1 0,12 0.001 1 -1 9.1107 155 13,0 0.001 1 0 12,0 0.001 0 -1 15,1 0.001 0 1 21.111 195 12,12 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 18.0719 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
115:0,3 0.001 -1 -1 2,0 0.001 1 0 3,2 0.001 0 1 8.1228 170 2,12 0.001 1 0 0,13 0.001 0 -1 0,12 0.001 1 -1 9.1117 155 13,0 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 0 1 21.112 195 12,12 0.001 0 -1 13,13 0.001 0 -1 12,13 0.001 1 -1 18.0729 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
116:0,3 0.001 0 -1 3,0 0.001 1 0 3,3 0.001 0 1 8.1248 170 2,12 0.001 1 0 0,13 0.001 0 -1 0,12 0.001 1 0 9.1117 155 14,0 0.001 1 0 12,0 0.001 1 -1 15,2 0.001 0 1 21.113 195 12,12 0.001 0 -1 13,13 0.001 1 -1 13,12 0.001 1 -1 18.0739 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
117:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1258 170 3,12 0.001 1 0 0,13 0.001 1 -1 1,12 0.001 1 0 9.1137 155 14,0 0.001 1 0 12,0 0.001 1 0 15,2 0.001 0 1 21.113 195 12,12 0.001 0 -1 14,12 0.001 1 -1 13,12 0.001 1 0 18.0749 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
118:0,2 0.001 0 -1 3,0 0.001 1 1 3,3 0.001 -1 1 8.1258 170 3,12 0.001 1 1 0,13 0.001 1 -1 2,12 0.001 1 0 9.1147 155 15,0 0.001 1 0 13,0 0.001 1 0 15,2 0.001 -1 1 21.115 195 12,12 0.001 0 -1 14,12 0.001 1 0 13,12 0.001 1 0 18.0749 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
119:0,1 0.001 0 -1 3,0 0.001 0 1 3,3 0.001 -1 0 8.1268 170 3,12 0.001 1 1 0,13 0.001 1 0 2,12 0.001 1 0 9.1147 155 15,0 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 1 21.117 195 12,12 0.001 0 -1 15,12 0.001 1 0 14,12 0.001 1 0 18.0769 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
120:0,1 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.1288 170 3,12 0.001 0 1 0,13 0.001 1 0 2,12 0.001 1 0 9.1147 155 15,0 0.001 1 1 14,0 0.001 1 0 14,3 0.001 -1 0 21.117 195 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 18.0769 185 ::f,1,2 f,1,13 f,12,15 f,13,2 s,15,3 
121:0,0 0.001 0 -1 3,1 0.001 0 1 2,3 0.001 -1 0 8.1298 170 3,13 0.001 0 1 0,13 0.001 1 0 2,12 0.001 1 1 13.1158 170 15,0 0.001 0 1 14,0 0.001 1 0 13,3 0.001 -1 0 21.118 195 12,12 0.001 0 -1 15,12 0.001 1 1 14,12 0.001 1 0 18.0769 185 ::f,1,2 f,3,14 f,12,15 f,13,2 s,15,3 
122:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.1318 170 3,13 0.001 0 1 1,13 0.001 1 0 2,12 0.001 1 1 13.1169 185 15,1 0.001 0 1 14,0 0.001 1 1 13,3 0.001 -1 0 21.119 195 12,12 0.001 0 -1 15,12 0.001 0 1 14,12 0.001 1 1 18.0769 185 ::f,1,2 f,2,13 f,12,15 f,13,2 s,15,3 
123:0,0 0.001 1 -1 3,2 0.001 0 1 1,3 0.001 -1 0 8.1318 170 3,14 0.001 0 1 1,13 0.001 1 1 2,12 0.001 0 1 13.1179 185 15,1 0.001 0 1 14,0 0.001 1 1 12,3 0.001 -1 0 21.12 195 12,12 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 1 1 18.0779 185 ::f,1,2 f,2,13 f,12,15 f,13,2 s,15,3 
124:0,0 0.001 1 0 3,3 0.001 0 1 0,3 0.001 -1 0 8.1338 170 3,14 0.001 0 1 2,14 0.001 1 1 2,12 0.001 0 1 13.1189 185 15,2 0.001 0 1 14,0 0.001 0 1 12,3 0.001 -1 -1 21.121 195 12,12 0.001 0 -1 15,13 0.001 0 1 14,12 0.001 0 1 18.0779 185 ::f,1,2 f,2,13 f,12,15 f,13,2 s,15,3 
125:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.1348 170 3,15 0.001 0 1 2,14 0.001 1 1 2,12 0.001 0 1 16.12 200 15,2 0.001 0 1 14,1 0.001 0 1 12,3 0.001 -1 -1 21.122 195 12,12 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 1 18.0799 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
126:1,0 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 -1 -1 8.1348 170 3,15 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 1 16.121 200 15,2 0.001 0 1 14,1 0.001 0 1 12,3 0.001 0 -1 21.122 195 12,12 0.001 0 -1 15,14 0.001 0 1 14,13 0.001 0 1 18.0799 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
127:2,0 0.001 1 0 3,3 0.001 -1 0 0,3 0.001 0 -1 8.1358 170 3,15 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 0 1 16.121 200 15,2 0.001 -1 1 14,1 0.001 -1 1 12,2 0.001 0 -1 21.123 195 12,12 0.001 0 -1 15,15 0.001 0 1 14,14 0.001 0 1 18.0819 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
128:2,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1378 170 3,15 0.001 -1 0 2,15 0.001 0 1 2,14 0.001 0 1 16.123 200 14,3 0.001 -1 1 14,1 0.001 -1 0 12,2 0.001 0 -1 21.124 195 12,12 0.001 0 -1 15,15 0.001 -1 1 14,14 0.001 0 1 18.0819 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
129:3,0 0.001 1 0 2,3 0.001 -1 0 0,2 0.001 0 -1 8.1388 170 3,15 0.001 -1 0 2,15 0.001 -1 1 2,14 0.001 0 1 16.123 200 14,3 0.001 -1 0 13,1 0.001 -1 0 12,1 0.001 0 -1 21.126 195 12,12 0.001 0 -1 15,15 0.001 -1 1 14,15 0.001 0 1 18.0829 185 ::f,0,15 f,1,2 f,12,15 f,13,2 s,15,3 
