16
65:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 1 0.0241 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 2.0534 110 12,12 0.001 0 1 12,13 0.001 -1 0 13,12 0.001 -1 0 2.0604 110 ::f,0,3 s,1,13 f,3,14 f,13,2 f,14,14 
66:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 0 0.0241 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 -1 13,3 0.001 1 0 12,2 0.001 1 1 2.0534 110 12,12 0.001 0 1 12,13 0.001 -1 0 13,12 0.001 -1 0 2.0604 110 ::f,0,3 s,1,13 f,3,14 f,13,2 f,14,14 
67:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 -1 0.0241 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 -1 13,3 0.001 1 0 12,2 0.001 1 0 2.0534 110 12,12 0.001 0 1 12,13 0.001 -1 1 13,12 0.001 -1 0 2.0604 110 ::f,0,3 s,1,13 f,3,14 f,13,2 f,14,14 
68:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 0 -1 0.0241 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 4.0545 125 12,12 0.001 0 1 12,13 0.001 0 1 13,12 0.001 -1 0 2.0604 110 ::f,0,3 s,1,13 f,3,14 f,14,1 f,14,14 
69:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 -1 -1 0.0251 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 1 0 4.0555 125 12,12 0.001 0 1 12,14 0.001 0 1 13,12 0.001 -1 0 2.0614 110 ::f,0,3 s,1,13 f,3,14 f,14,1 f,14,14 
70:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 -1 0 0.0251 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 13,2 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 1 0 4.0575 125 12,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 0 2.0644 110 ::f,0,3 s,1,13 f,3,14 f,14,1 f,14,14 
71:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 1 0.0251 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 13,2 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 1 0 7.0576 140 12,13 0.001 0 1 12,15 0.001 0 1 12,12 0.001 -1 0 2.0644 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
72:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 0 1 0.0251 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 14,1 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 1 -1 7.0586 140 12,13 0.001 0 1 12,15 0.001 1 1 12,12 0.001 -1 1 2.0644 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
73:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0261 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 0 -1 7.0596 140 12,13 0.001 0 1 12,15 0.001 1 0 12,12 0.001 0 1 2.0644 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
74:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 1 0.0261 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 1 -1 13,3 0.001 1 0 15,1 0.001 0 -1 7.0606 140 12,13 0.001 0 1 13,15 0.001 1 0 12,12 0.001 0 1 2.0654 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
75:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 1 0 0.0261 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 13,3 0.001 1 0 15,1 0.001 0 -1 7.0606 140 12,13 0.001 0 1 14,15 0.001 1 0 12,12 0.001 0 1 2.0664 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
76:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 1 -1 0.0261 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 -1 13,3 0.001 1 0 15,1 0.001 0 -1 7.0606 140 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 2.0674 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
77:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 -1 0.0271 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 -1 -1 7.0606 140 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 2.0674 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
78:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 -1 0.0271 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 14,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 -1 0 7.0616 140 12,13 0.001 0 1 15,15 0.001 1 -1 12,12 0.001 0 1 2.0674 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
79:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 0 0.0271 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 0 7.0636 140 12,13 0.001 0 1 15,15 0.001 0 -1 12,12 0.001 0 1 2.0674 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
80:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 1 0.0271 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 0 7.0656 140 12,13 0.001 0 1 15,14 0.001 0 -1 12,12 0.001 0 1 2.0684 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
81:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 0.0281 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 12,1 0.001 -1 0 7.0666 140 12,14 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 0 1 2.0714 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
82:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 1 0.0281 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 1 13,3 0.001 1 0 12,1 0.001 -1 0 7.0666 140 12,15 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 0 1 2.0744 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
83:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 1 1 0.0281 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 13,3 0.001 1 0 12,1 0.001 -1 1 7.0666 140 12,15 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 0 1 2.0744 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
84:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 1 0 0.0281 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 13,3 0.001 1 0 12,1 0.001 0 1 7.0666 140 12,15 0.001 1 1 15,12 0.001 -1 -1 12,14 0.001 0 1 2.0744 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
85:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 1 -1 0.0291 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 13,3 0.001 1 0 12,1 0.001 0 1 7.0666 140 12,15 0.001 1 0 15,12 0.001 -1 0 12,14 0.001 0 1 2.0744 110 ::f,0,3 s,1,13 f,3,14 f,12,2 f,14,14 
86:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 -1 0.0291 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 12,0 0.001 1 1 13,3 0.001 1 0 12,1 0.001 0 1 9.0667 155 13,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 0 1 2.0774 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
87:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 -1 0.0291 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 13,1 0.001 1 1 13,3 0.001 1 0 12,2 0.001 0 1 9.0687 155 13,15 0.001 1 0 13,12 0.001 -1 0 12,15 0.001 0 1 2.0784 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
88:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 -1 0 0.0291 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 14,2 0.001 1 1 13,3 0.001 1 0 12,3 0.001 0 1 9.0707 155 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 1 2.0794 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
89:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 -1 1 0.0291 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 1 13,3 0.001 1 0 12,3 0.001 0 1 9.0717 155 13,15 0.001 1 0 12,12 0.001 -1 0 12,15 0.001 1 0 2.0794 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
90:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0301 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 1 13,3 0.001 1 0 12,3 0.001 1 1 9.0717 155 14,15 0.001 1 0 12,12 0.001 -1 1 13,15 0.001 1 0 2.0814 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
91:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 0.0301 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 9.0717 155 14,15 0.001 1 0 12,12 0.001 0 1 13,15 0.001 1 0 2.0814 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
92:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 1 1 0.0301 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,3 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 9.0717 155 14,15 0.001 1 0 12,13 0.001 0 1 13,15 0.001 1 0 2.0824 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
93:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 1 0 0.0301 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,3 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 0 9.0717 155 14,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 1 0 2.0834 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
94:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 1 -1 0.0311 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 15,2 0.001 0 -1 13,3 0.001 1 0 12,3 0.001 1 -1 9.0727 155 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 2.0864 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
95:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 -1 0.0311 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 15,1 0.001 0 -1 13,3 0.001 1 0 13,2 0.001 1 -1 9.0747 155 15,15 0.001 1 0 12,15 0.001 0 1 14,15 0.001 1 0 2.0864 110 ::f,0,3 s,1,13 f,3,14 f,14,14 f,15,0 
96:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 -1 -1 0.0311 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 15,1 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 -1 13.0758 170 15,15 0.001 1 -1 12,15 0.001 1 1 14,15 0.001 1 0 2.0864 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
97:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 -1 0 0.0311 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 -1 13.0768 170 15,15 0.001 0 -1 12,15 0.001 1 0 14,15 0.001 1 0 2.0864 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
98:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 0 0.0321 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 13,3 0.001 1 0 14,1 0.001 1 -1 13.0768 170 15,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 1 0 2.0894 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
99:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 -1 1 0.0321 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 -1 13,3 0.001 1 0 14,1 0.001 0 -1 13.0768 170 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 0 2.0904 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
100:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 0 1 0.0321 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 0 -1 13.0778 170 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 -1 2.0904 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
101:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 0 1 0.0321 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 0 -1 13.0778 170 15,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 1 -1 2.0904 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
102:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 1 1 0.0331 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 -1 -1 13.0778 170 15,13 0.001 0 -1 14,15 0.001 1 -1 15,15 0.001 0 -1 2.0914 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
103:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 1 0 0.0331 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 0 13.0778 170 15,13 0.001 0 -1 15,14 0.001 1 -1 15,15 0.001 0 -1 2.0924 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
104:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 1 -1 0.0331 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 14,1 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 -1 0 13.0798 170 15,13 0.001 0 -1 15,14 0.001 1 -1 15,15 0.001 0 -1 2.0924 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
105:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 0 -1 0.0331 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 13,2 0.001 -1 1 13,3 0.001 1 0 12,0 0.001 -1 0 13.0818 170 15,13 0.001 0 -1 15,14 0.001 0 -1 15,15 0.001 0 -1 2.0924 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
106:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 -1 -1 0.0341 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,3 0.001 -1 1 13,3 0.001 1 0 12,0 0.001 -1 0 13.0828 170 15,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 2.0954 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
107:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 -1 0 0.0341 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 -1 1 13,3 0.001 1 0 12,0 0.001 -1 1 13.0828 170 15,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 2.0954 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
108:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 -1 0 0.0341 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.001 0 1 13.0828 170 15,12 0.001 -1 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 2.0954 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
109:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 -1 1 0.0341 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 1 13,3 0.001 1 0 12,1 0.001 0 1 13.0838 170 15,12 0.001 -1 0 15,13 0.001 -1 -1 15,14 0.001 0 -1 2.0954 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
110:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 1 0.0351 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 13.0848 170 14,12 0.001 -1 0 15,13 0.001 -1 0 15,14 0.001 0 -1 2.0964 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
111:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 0 1 0.0351 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 13.0848 170 14,12 0.001 -1 0 14,13 0.001 -1 0 15,13 0.001 0 -1 2.0984 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
112:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 1 1 0.0351 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 13.0848 170 14,12 0.001 -1 0 13,13 0.001 -1 0 15,12 0.001 0 -1 2.1004 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
113:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 1 0 0.0351 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 1 -1 13,3 0.001 1 0 12,2 0.001 1 1 13.0848 170 14,12 0.001 -1 0 12,13 0.001 -1 0 15,12 0.001 0 -1 2.1014 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
114:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 -1 0.0361 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 13,2 0.001 1 -1 13,3 0.001 1 0 12,2 0.001 1 0 13.0858 170 13,12 0.001 -1 0 12,13 0.001 -1 0 15,12 0.001 -1 -1 2.1024 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
115:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 -1 0.0361 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 14,1 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 13.0878 170 13,12 0.001 -1 0 12,13 0.001 -1 1 15,12 0.001 -1 0 2.1024 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
116:0,0 0.001 0 1 1,1 0.001 -1 1 0,1 0.001 -1 -1 0.0361 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 1 -1 13,3 0.001 1 0 14,2 0.001 1 0 13.0898 170 13,12 0.001 -1 0 12,13 0.001 0 1 14,12 0.001 -1 0 2.1034 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
117:0,0 0.001 0 1 1,1 0.001 0 1 0,1 0.001 -1 0 0.0361 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 15,0 0.001 1 -1 13,3 0.001 1 0 15,2 0.001 1 0 13.0908 170 13,12 0.001 -1 0 12,14 0.001 0 1 14,12 0.001 -1 0 2.1044 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
118:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 -1 1 0.0371 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 15,0 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 1 0 13.0908 170 12,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 0 2.1074 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
119:0,0 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 1 0.0371 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 -1 13,3 0.001 1 0 15,2 0.001 1 -1 13.0908 170 12,12 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 0 2.1074 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
120:0,0 0.001 0 1 1,2 0.001 1 1 0,1 0.001 0 1 0.0371 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 15,0 0.001 -1 0 13,3 0.001 1 0 15,2 0.001 0 -1 13.0908 170 12,12 0.001 -1 1 12,15 0.001 1 1 13,12 0.001 -1 0 2.1074 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
121:0,0 0.001 0 1 1,2 0.001 1 0 0,1 0.001 1 1 0.0371 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 14,0 0.001 -1 0 13,3 0.001 1 0 15,1 0.001 0 -1 13.0928 170 12,12 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 0 2.1074 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
122:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 0 0.0381 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 13,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 0 -1 13.0948 170 12,13 0.001 0 1 13,15 0.001 1 0 12,12 0.001 -1 0 2.1104 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
123:0,0 0.001 0 1 2,2 0.001 1 0 0,1 0.001 1 -1 0.0381 65 1,14 0.001 1 0 2,14 0.003 -1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 0 -1 13.0958 170 12,13 0.001 0 1 14,15 0.001 1 0 12,12 0.001 -1 0 2.1114 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
124:0,0 0.001 0 1 2,2 0.001 1 -1 0,1 0.001 0 -1 0.0381 65 1,14 0.001 1 0 2,14 0.003 0 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 0 13,3 0.001 1 0 15,0 0.001 -1 -1 13.0958 170 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 -1 1 2.1124 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
125:0,0 0.001 0 1 2,2 0.001 0 -1 0,1 0.001 -1 -1 0.0381 65 1,14 0.001 1 0 2,14 0.003 1 1 2,13 0.001 -1 0 0.004 45 12,0 0.001 -1 1 13,3 0.001 1 0 15,0 0.001 -1 0 13.0958 170 12,13 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 2.1124 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
126:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 0 0.0391 65 1,14 0.001 1 0 2,14 0.003 1 0 2,13 0.001 -1 0 0.004 45 12,0 0.001 0 1 13,3 0.001 1 0 14,0 0.001 -1 0 13.0968 170 12,14 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 0 1 2.1144 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
127:0,0 0.001 0 1 2,1 0.001 0 -1 0,1 0.001 -1 1 0.0391 65 1,14 0.001 1 0 2,14 0.003 1 -1 2,13 0.001 -1 0 0.004 45 12,1 0.001 0 1 13,3 0.001 1 0 13,0 0.001 -1 0 13.0988 170 12,14 0.001 0 1 15,15 0.001 0 -1 12,13 0.001 0 1 2.1144 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
128:0,0 0.001 0 1 2,1 0.001 -1 -1 0,1 0.001 0 1 0.0391 65 1,14 0.001 1 0 2,14 0.003 0 -1 2,13 0.001 -1 0 0.004 45 12,2 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 13.1008 170 12,14 0.001 0 1 15,14 0.001 0 -1 12,13 0.001 0 1 2.1154 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
129:0,0 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 1 0.0391 65 1,14 0.001 1 0 2,14 0.003 -1 -1 2,13 0.001 -1 0 0.004 45 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 0 13.1018 170 12,14 0.001 0 1 15,13 0.001 0 -1 12,13 0.001 0 1 2.1164 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
130:0,0 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 1 1 0.0401 65 1,14 0.001 1 0 2,14 0.003 -1 0 2,13 0.001 -1 0 0.004 45 12,3 0.001 0 1 13,3 0.001 1 0 12,0 0.001 -1 1 13.1018 170 12,15 0.001 0 1 15,12 0.001 0 -1 12,14 0.001 0 1 2.1194 110 ::f,0,3 s,1,13 f,3,14 f,13,1 f,14,14 
