64:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
65:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
66:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
67:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
68:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
69:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
70:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
71:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
72:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
73:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
74:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
75:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
76:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
77:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
78:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
79:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
80:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
81:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
82:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
83:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
84:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
85:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
86:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
87:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
88:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
89:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
90:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
91:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
92:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
93:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
94:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
95:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
96:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
97:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
98:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
99:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
100:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
101:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
102:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
103:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
104:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
105:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
106:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
107:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
108:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
109:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
110:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
111:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
112:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
113:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
114:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
115:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
116:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
117:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
118:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
119:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
120:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
121:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
122:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
123:3,3 0.001 -1 1 1,0 0.003 -1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
124:3,3 0.001 -1 0 1,0 0.003 -1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
125:3,3 0.001 -1 -1 1,0 0.003 -1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
126:3,3 0.001 0 -1 1,0 0.003 0 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
127:3,3 0.001 1 -1 1,0 0.003 1 -1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
128:3,3 0.001 1 0 1,0 0.003 1 0 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
129:3,3 0.001 1 1 1,0 0.003 1 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
130:3,3 0.001 0 1 1,0 0.003 0 1 3,0 0.002 1 -1 0.002 50 3,13 0.002 1 0 1,15 0.003 1 1 3,15 0.002 -1 1 0 2 14,2 0.003 1 -1 13,0 0.003 0 -1 12,3 0.002 0 1 0.005 45 12,12 0.001 0 1 15,12 0.003 0 -1 12,15 0.001 1 -1 0.003 50 ::f,3,1 f,3,14 f,12,0 f,12,14 s,15,1 
