16
0:3,0 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.002 1 -1 0.003 50 3,12 0.002 -1 0 1,12 0.003 -1 0 2,15 0.002 -1 0 0.001 46 15,0 0.001 1 0 14,2 0.003 -1 0 12,2 0.002 0 -1 0.002 50 13,14 0.001 1 1 12,13 0.003 -1 1 13,15 0.003 -1 -1 0.002 45 :2,12 :f,1,15 f,3,3 s,12,14 f,12,15 f,13,2 
1:3,0 0.001 0 -1 1,0 0.001 -1 -1 1,1 0.001 1 -1 0.003 50 3,12 0.002 -1 1 1,12 0.001 -1 0 2,15 0.001 -1 0 0.0011 61 15,0 0.001 1 0 14,2 0.003 -1 0 12,2 0.001 0 -1 0.002 50 13,14 0.001 1 1 12,13 0.001 -1 1 13,15 0.003 -1 -1 0.002 45 :1,12 :f,1,14 f,3,3 s,12,14 f,12,15 f,13,2 
62:1,0 0.001 0 1 1,2 0.001 0 1 2,1 0.001 -1 0 1.0173 95 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0143 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 0 1 9.0098 170 14,13 0.001 0 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 f,12,2 s,12,14 f,13,14 
63:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 -1 0 1.0183 95 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0143 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 0 1 13.0099 185 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 s,12,14 f,13,14 f,14,0 
64:1,1 0.001 0 1 1,2 0.001 1 1 2,1 0.001 -1 0 1.0183 95 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0143 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 -1 1 13.0099 185 14,13 0.001 -1 -1 13,13 0.001 1 -1 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 s,12,14 f,13,14 f,14,0 
65:1,1 0.001 1 1 1,2 0.001 1 0 2,1 0.001 -1 1 1.0183 95 2,12 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 1 -1 1.0143 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 -1 1 13.0099 185 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 s,12,14 f,13,14 f,14,0 
66:1,1 0.001 1 1 2,2 0.001 1 0 1,2 0.001 -1 1 1.0203 95 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0153 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 0 13.0099 185 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 10.0105 120 ::f,0,3 f,0,12 s,12,14 f,13,14 f,14,0 
67:1,1 0.001 1 0 2,2 0.001 1 0 1,2 0.001 -1 1 1.0204 110 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0153 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 0 13.0099 185 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 10.0105 120 ::f,0,0 f,0,12 s,12,14 f,13,14 f,14,0 
68:1,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 0 1 1.0204 110 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0153 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 0 13.0099 185 14,13 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 10.0105 120 ::f,0,0 f,0,12 s,12,14 f,13,14 f,14,0 
69:1,1 0.001 1 -1 2,2 0.001 1 -1 1,2 0.001 0 1 1.0204 110 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0153 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 -1 13.0099 185 14,13 0.001 -1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 15.0106 135 ::f,0,0 f,0,12 f,12,12 s,12,14 f,14,0 
70:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 1 1 1.0204 110 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 -1 1.0153 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 -1 -1 13.0099 185 14,13 0.001 0 1 13,13 0.001 0 1 13,15 0.003 -1 -1 15.0106 135 ::f,0,0 f,0,12 f,12,12 s,12,14 f,14,0 
71:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 1 1.0214 110 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0163 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 0 -1 13.0099 185 14,13 0.001 0 1 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0116 135 ::f,0,0 f,0,12 f,12,12 s,12,14 f,14,0 
72:1,1 0.001 0 -1 2,1 0.001 0 -1 1,2 0.001 1 0 1.0214 110 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0163 91 13,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 0 -1 13.0109 185 14,13 0.001 1 1 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0116 135 ::f,0,0 f,0,12 f,12,12 s,12,14 f,14,0 
73:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 1.0224 110 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0163 91 13,2 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 0 -1 16.011 200 14,13 0.001 1 1 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0116 135 ::f,0,0 f,0,12 f,12,0 f,12,12 s,12,14 
74:1,1 0.001 -1 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 2.0225 125 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0163 91 13,2 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 1 -1 16.011 200 14,13 0.001 1 0 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
75:1,1 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 2.0225 125 2,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 1.0163 91 13,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 1 -1 16.011 200 14,13 0.001 1 0 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
76:1,1 0.001 -1 0 2,1 0.001 -1 0 2,2 0.001 1 -1 2.0225 125 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0173 91 13,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 1 0 16.011 200 14,13 0.001 1 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
77:1,1 0.001 -1 1 2,1 0.001 -1 0 2,2 0.001 0 -1 2.0225 125 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0173 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 0 16.011 200 14,13 0.001 1 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
78:1,1 0.001 -1 1 2,1 0.001 -1 1 2,2 0.001 0 -1 2.0225 125 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0173 91 13,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 1 16.011 200 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
79:1,1 0.001 0 1 2,1 0.001 -1 1 2,2 0.001 0 -1 2.0225 125 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0173 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 1 1 16.011 200 14,13 0.001 0 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 15.0116 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
80:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 2.0235 125 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0173 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 0 1 16.011 200 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
81:1,2 0.001 0 1 2,1 0.001 0 1 2,2 0.001 -1 -1 2.0235 125 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0183 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 0 1 16.012 200 14,13 0.001 -1 -1 13,13 0.001 0 -1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
82:1,2 0.001 1 1 2,1 0.001 0 1 2,2 0.001 -1 0 2.0235 125 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0183 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,2 0.001 0 1 16.012 200 14,13 0.001 -1 0 13,13 0.001 1 -1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,2,3 f,12,0 f,12,12 s,12,14 
83:1,2 0.001 1 1 2,1 0.001 1 1 2,2 0.001 -1 0 4.0236 140 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0183 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 1 16.012 200 14,13 0.001 -1 0 13,13 0.001 1 -1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
84:1,2 0.001 1 0 2,1 0.001 1 0 2,2 0.001 -1 1 4.0236 140 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0183 91 13,2 0.001 0 1 15,2 0.001 1 0 14,2 0.001 -1 1 16.012 200 14,13 0.001 -1 0 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
85:1,2 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 -1 1 4.0236 140 2,12 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 1 -1 1.0183 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 0 16.012 200 14,13 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
86:1,2 0.001 1 0 2,1 0.001 1 -1 2,2 0.001 0 1 4.0236 140 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0193 91 13,2 0.001 1 1 15,2 0.001 1 0 14,2 0.001 -1 0 16.012 200 14,13 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
87:1,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 0 1 4.0236 140 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0193 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 -1 0 16.012 200 14,13 0.001 0 1 13,13 0.001 1 1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
88:1,2 0.001 1 -1 2,1 0.001 0 -1 2,2 0.001 1 1 4.0236 140 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0193 91 13,2 0.001 1 0 15,2 0.001 1 0 14,2 0.001 -1 -1 16.012 200 14,13 0.001 0 1 13,13 0.001 1 1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
89:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 1 4.0236 140 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0193 91 13,2 0.001 1 0 15,2 0.001 1 0 13,1 0.001 -1 -1 16.013 200 14,13 0.001 1 1 13,13 0.001 0 1 13,15 0.003 -1 -1 15.0126 135 ::f,0,12 f,3,2 f,12,0 f,12,12 s,12,14 
90:1,2 0.001 0 -1 2,1 0.001 -1 -1 2,2 0.001 1 0 4.0236 140 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 -1 1.0193 91 13,2 0.001 1 -1 15,2 0.001 1 0 13,1 0.001 -1 -1 20.0131 215 14,13 0.001 1 1 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,3,2 f,12,12 s,12,14 f,14,2 
91:1,2 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 5.0237 155 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0203 91 13,2 0.001 1 -1 15,2 0.001 1 0 13,1 0.001 0 -1 20.0131 215 14,13 0.001 1 0 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
92:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 5.0247 155 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0203 91 13,2 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 0 -1 20.0131 215 14,13 0.001 1 0 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
93:1,2 0.001 -1 0 1,1 0.001 -1 0 2,2 0.001 1 -1 5.0247 155 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0203 91 13,2 0.001 0 -1 15,2 0.001 1 0 13,1 0.001 1 -1 20.0131 215 14,13 0.001 1 -1 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
94:1,2 0.001 -1 0 1,1 0.001 -1 1 2,2 0.001 0 -1 5.0247 155 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0203 91 13,2 0.001 -1 -1 15,2 0.001 1 0 13,1 0.001 1 -1 20.0131 215 14,13 0.001 1 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
95:1,2 0.001 -1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 5.0257 155 2,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 1.0203 91 13,2 0.001 -1 -1 15,2 0.001 1 0 13,1 0.001 1 0 20.0131 215 14,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
96:1,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 0 -1 5.0257 155 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0213 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 1 0 20.0141 215 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
97:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 -1 5.0257 155 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0213 91 13,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 1 0 20.0141 215 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
98:1,2 0.001 0 1 1,1 0.001 0 1 2,1 0.001 -1 -1 8.0258 170 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0213 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,1 0.001 1 1 20.0141 215 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,15 0.003 -1 -1 15.0136 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
99:1,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 0 8.0258 170 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0213 91 13,2 0.001 -1 1 15,2 0.001 1 0 14,1 0.001 1 1 20.0141 215 14,13 0.001 -1 0 13,13 0.001 0 -1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
100:1,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 0 8.0258 170 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0213 91 13,2 0.001 0 1 15,2 0.001 1 0 14,1 0.001 0 1 20.0141 215 14,13 0.001 -1 0 13,13 0.001 0 -1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
101:1,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 0 8.0258 170 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0223 91 13,2 0.001 0 1 15,2 0.001 1 0 14,1 0.001 0 1 20.0141 215 14,13 0.001 -1 0 13,13 0.001 1 -1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,14,2 
102:2,2 0.001 1 0 1,1 0.001 1 0 2,1 0.001 -1 1 8.0268 170 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0223 91 13,2 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 1 25.0142 230 14,13 0.001 -1 1 13,13 0.001 1 -1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,1 
103:2,2 0.001 1 0 1,1 0.001 1 -1 2,1 0.001 -1 1 8.0268 170 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0223 91 13,2 0.001 1 1 15,2 0.001 1 0 14,1 0.001 -1 1 25.0142 230 14,13 0.001 -1 1 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,1 
104:2,2 0.001 1 -1 1,1 0.001 1 -1 2,1 0.001 0 1 8.0268 170 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0223 91 13,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 1 25.0142 230 14,13 0.001 0 1 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,1 
105:2,2 0.001 1 -1 1,1 0.001 0 -1 2,1 0.001 0 1 8.0268 170 2,12 0.001 0 -1 1,14 0.001 1 0 3,12 0.001 1 -1 1.0223 91 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 0 25.0152 230 14,13 0.001 0 1 13,13 0.001 1 0 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,1 
106:2,2 0.001 0 -1 1,1 0.001 0 -1 2,1 0.001 1 1 8.0268 170 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0233 91 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 0 31.0153 245 14,13 0.001 1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
107:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 1 8.0268 170 2,12 0.001 0 -1 2,14 0.001 1 0 3,12 0.001 1 -1 1.0233 91 14,2 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 -1 -1 31.0153 245 14,13 0.001 1 1 13,13 0.001 1 1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
108:2,2 0.001 0 -1 1,1 0.001 -1 -1 2,1 0.001 1 0 8.0268 170 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0233 91 14,2 0.001 1 -1 15,2 0.001 1 0 14,1 0.001 -1 -1 31.0153 245 14,13 0.001 1 0 13,13 0.001 0 1 13,15 0.003 -1 -1 15.0146 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
109:2,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 1 0 8.0268 170 2,12 0.001 0 -1 2,14 0.001 1 -1 3,12 0.001 1 -1 1.0233 91 14,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 0 -1 31.0153 245 14,13 0.001 1 0 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
110:2,2 0.001 -1 -1 1,1 0.001 -1 0 2,1 0.001 1 -1 8.0268 170 2,12 0.001 0 -1 2,14 0.001 0 -1 3,12 0.001 1 -1 1.0233 91 14,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 0 -1 31.0153 245 14,13 0.001 1 -1 13,14 0.001 0 1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
111:2,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 1 -1 8.0268 170 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0243 91 14,2 0.001 0 -1 15,2 0.001 1 0 14,1 0.001 1 -1 31.0153 245 14,13 0.001 1 -1 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
112:2,2 0.001 -1 0 1,1 0.001 -1 1 2,1 0.001 0 -1 8.0268 170 2,12 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 1 -1 1.0243 91 14,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 -1 31.0153 245 14,13 0.001 0 -1 13,14 0.001 -1 1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
113:2,2 0.001 -1 1 1,1 0.001 0 1 2,1 0.001 0 -1 8.0268 170 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0243 91 14,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 0 31.0153 245 14,13 0.001 0 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,1,3 f,12,12 s,12,14 f,13,2 
114:2,2 0.001 -1 1 1,2 0.001 0 1 2,1 0.001 -1 -1 12.0279 185 2,12 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 1 -1 1.0243 91 14,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 1 0 31.0153 245 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,3,3 f,12,12 s,12,14 f,13,2 
115:2,2 0.001 0 1 1,2 0.001 0 1 2,1 0.001 -1 -1 12.0279 185 2,12 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 1 -1 1.0243 91 14,2 0.001 -1 0 15,2 0.001 1 0 14,1 0.001 1 1 36.0154 260 14,13 0.001 -1 -1 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,3,3 f,12,12 s,12,14 f,13,3 
116:2,2 0.001 0 1 1,2 0.001 1 1 2,1 0.001 -1 0 12.0279 185 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0253 91 14,2 0.001 -1 1 15,2 0.001 1 0 14,1 0.001 1 1 36.0154 260 14,13 0.001 -1 0 13,14 0.001 -1 -1 13,15 0.003 -1 -1 15.0156 135 ::f,0,12 f,3,3 f,12,12 s,12,14 f,13,3 
117:2,2 0.001 1 1 1,2 0.001 1 1 1,1 0.001 -1 0 12.0289 185 2,12 0.001 0 -1 1,13 0.001 -1 0 3,12 0.001 1 -1 1.0253 91 14,2 0.001 -1 1 15,2 0.001 1 0 14,1 0.001 0 1 42.0155 275 13,13 0.001 -1 0 13,14 0.001 0 -1 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,3,3 f,12,12 s,12,14 f,15,0 
118:2,2 0.001 1 1 1,2 0.001 1 0 1,1 0.001 -1 0 17.029 200 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0253 91 14,2 0.001 0 1 15,2 0.001 1 0 14,1 0.001 0 1 42.0155 275 13,13 0.001 -1 0 13,14 0.001 0 -1 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
119:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 1 17.029 200 2,12 0.001 0 -1 1,13 0.001 -1 1 3,12 0.001 1 -1 1.0253 91 14,2 0.001 0 1 15,2 0.001 1 0 14,1 0.001 0 1 42.0155 275 13,13 0.001 -1 1 13,14 0.001 0 -1 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
120:2,2 0.001 1 0 1,2 0.001 1 0 1,1 0.001 -1 1 17.029 200 2,12 0.001 0 -1 1,13 0.001 0 1 3,12 0.001 1 -1 1.0253 91 14,2 0.001 1 1 15,2 0.001 1 0 14,1 0.001 -1 1 42.0155 275 13,13 0.001 -1 1 13,14 0.001 1 -1 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
121:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 17.029 200 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0263 91 14,2 0.001 1 1 15,2 0.001 1 0 14,1 0.001 -1 1 42.0155 275 13,13 0.001 0 1 13,14 0.001 1 -1 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
122:2,2 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 0 1 17.029 200 2,12 0.001 0 -1 1,14 0.001 0 1 3,12 0.001 1 -1 1.0263 91 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 0 42.0155 275 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
123:2,2 0.001 0 -1 1,2 0.001 0 -1 1,1 0.001 0 1 17.029 200 2,12 0.001 0 -1 1,14 0.001 1 1 3,12 0.001 1 -1 1.0263 91 14,2 0.001 1 0 15,2 0.001 1 0 14,1 0.001 -1 0 42.0155 275 13,13 0.001 0 1 13,14 0.001 1 0 13,15 0.003 -1 -1 15.0166 135 ::f,0,12 f,2,0 f,12,12 s,12,14 f,15,0 
