65:0,2 0.001 0 1 1,2 0.001 0 1 0,0 0.001 -1 0 22.071 200 0,15 0.001 -1 -1 1,12 0.001 -1 0 1,14 0.003 -1 0 0.0263 90 14,1 0.001 0 -1 15,2 0.003 1 0 13,3 0.001 1 0 4.0415 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 2.0494 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
66:0,2 0.001 0 1 1,2 0.001 1 1 0,0 0.001 -1 0 29.0711 215 0,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.001 -1 0 0.0273 90 14,1 0.001 0 -1 15,2 0.001 1 0 14,3 0.001 1 0 4.0425 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 -1 2.0494 110 ::f,0,3 s,0,14 f,2,13 f,13,2 f,15,15 
67:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 -1 1 37.0712 230 0,15 0.001 -1 1 0,12 0.001 -1 0 1,14 0.001 -1 0 0.0273 90 14,1 0.001 -1 -1 15,2 0.003 1 0 15,3 0.001 1 0 4.0435 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 2.0494 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
68:0,3 0.001 0 1 2,2 0.001 1 0 0,0 0.001 0 1 37.0732 230 0,15 0.001 -1 1 0,12 0.001 -1 1 1,14 0.003 -1 0 0.0273 90 14,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 1 0 4.0435 125 13,15 0.001 0 1 12,15 0.001 1 -1 14,12 0.001 -1 0 2.0504 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
69:0,3 0.001 0 1 2,2 0.001 1 0 0,1 0.001 0 1 37.0742 230 0,15 0.001 -1 1 0,12 0.001 0 1 1,14 0.003 -1 0 0.0273 90 13,1 0.001 -1 0 15,2 0.003 1 0 15,3 0.001 1 -1 4.0445 125 13,15 0.001 0 1 13,14 0.001 1 -1 13,12 0.001 -1 0 2.0524 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
70:0,3 0.001 1 1 2,2 0.001 1 -1 0,2 0.001 0 1 37.0752 230 0,15 0.001 -1 1 0,13 0.001 0 1 1,14 0.003 -1 0 0.0283 90 13,1 0.001 -1 0 15,2 0.001 1 0 15,3 0.001 0 -1 4.0445 125 13,15 0.001 0 1 14,13 0.001 1 -1 12,12 0.001 -1 0 2.0544 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
71:0,3 0.001 1 0 2,2 0.001 0 -1 0,2 0.001 0 1 37.0752 230 0,15 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 0 0.0283 90 13,1 0.001 -1 1 15,2 0.001 1 0 15,3 0.001 0 -1 4.0445 125 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 0 2.0554 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
72:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 37.0782 230 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 -1 0 0.0283 90 13,1 0.001 0 1 15,2 0.003 1 0 15,3 0.001 0 -1 4.0445 125 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 1 2.0554 110 ::s,0,14 f,2,3 f,2,13 f,13,2 f,15,15 
73:1,3 0.001 1 0 2,1 0.001 0 -1 0,3 0.001 0 1 46.0783 245 0,15 0.001 1 1 0,13 0.001 1 1 1,14 0.001 -1 0 0.0283 90 13,1 0.001 1 1 15,2 0.003 1 0 15,3 0.001 -1 -1 4.0445 125 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 0 1 2.0554 110 ::s,0,14 f,1,0 f,2,13 f,13,2 f,15,15 
74:2,3 0.001 1 0 2,1 0.001 -1 -1 0,3 0.001 1 1 46.0793 245 0,15 0.001 1 1 0,13 0.001 1 0 1,14 0.001 -1 0 0.0283 90 14,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 -1 0 4.0455 125 13,15 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 2.0564 110 ::s,0,14 f,1,0 f,2,13 f,13,2 f,15,15 
75:3,3 0.001 1 0 2,1 0.001 -1 0 0,3 0.001 1 0 46.0803 245 0,15 0.001 1 0 1,13 0.001 1 0 1,14 0.003 -1 0 0.0293 90 14,2 0.001 1 1 15,2 0.001 1 0 14,3 0.001 -1 0 4.0465 125 13,15 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 2.0574 110 ::s,0,14 f,1,0 f,2,13 f,13,2 f,15,15 
76:3,3 0.001 1 0 1,1 0.001 -1 0 1,3 0.001 1 0 46.0823 245 0,15 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0294 105 14,2 0.001 1 0 15,2 0.003 1 0 13,3 0.001 -1 0 4.0475 125 13,15 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.0594 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
77:3,3 0.001 1 -1 1,1 0.001 -1 0 2,3 0.001 1 0 46.0833 245 0,15 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0304 105 14,2 0.001 1 -1 15,2 0.003 1 0 12,3 0.001 -1 0 4.0485 125 13,15 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 2.0604 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
78:3,3 0.001 0 -1 1,1 0.001 -1 1 2,3 0.001 1 0 46.0833 245 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.003 -1 0 1.0314 105 14,2 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 -1 0 4.0485 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 2.0614 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
79:3,2 0.001 0 -1 1,1 0.001 0 1 3,3 0.001 1 0 46.0853 245 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.003 -1 0 1.0314 105 14,1 0.001 0 -1 15,2 0.001 1 0 12,3 0.001 -1 1 4.0495 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.0614 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
80:3,1 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 0 46.0873 245 0,15 0.001 0 -1 3,13 0.001 1 -1 1,14 0.001 -1 0 1.0314 105 14,1 0.001 0 -1 15,2 0.003 1 0 12,3 0.001 0 1 4.0495 125 13,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 2.0614 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
81:3,0 0.001 0 -1 1,2 0.001 0 1 3,3 0.001 1 -1 46.0883 245 0,15 0.001 0 -1 3,13 0.001 0 -1 1,14 0.003 -1 0 1.0314 105 14,1 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 1 1 4.0495 125 13,15 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 2.0614 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
82:3,0 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 46.0883 245 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 1.0324 105 14,1 0.001 -1 0 15,2 0.003 1 0 12,3 0.001 1 0 4.0495 125 13,15 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 -1 2.0624 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
83:3,0 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 46.0893 245 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 1.0324 105 13,1 0.001 -1 0 15,2 0.001 1 0 13,3 0.001 1 0 4.0515 125 13,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 -1 2.0644 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
84:3,0 0.001 -1 0 2,2 0.001 1 0 3,1 0.001 0 -1 46.0913 245 0,15 0.001 -1 -1 3,12 0.001 -1 -1 1,14 0.003 -1 0 1.0324 105 13,1 0.001 -1 0 15,2 0.001 1 0 14,3 0.001 1 0 4.0525 125 13,15 0.001 0 1 12,15 0.001 0 1 14,13 0.001 1 -1 2.0664 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
85:2,0 0.001 -1 0 2,2 0.001 1 0 3,0 0.001 0 -1 46.0933 245 0,15 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.003 -1 0 1.0324 105 13,1 0.001 -1 1 15,2 0.003 1 0 15,3 0.001 1 0 4.0535 125 13,15 0.001 0 1 12,15 0.001 0 1 15,12 0.001 1 -1 2.0674 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
86:2,0 0.001 -1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 56.0934 260 0,15 0.001 -1 -1 2,12 0.001 -1 0 1,14 0.001 -1 0 1.0334 105 13,1 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 0 4.0535 125 13,15 0.001 0 1 12,15 0.001 1 1 15,12 0.001 1 -1 2.0674 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
87:1,0 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 -1 -1 56.0944 260 0,15 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 -1 0 1.0344 105 13,1 0.001 1 1 15,2 0.001 1 0 15,3 0.001 1 -1 4.0535 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 2.0674 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
88:0,0 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 0 56.0964 260 0,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.003 -1 0 1.0354 105 14,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 0 -1 4.0545 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 -1 2.0674 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
89:0,0 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 -1 0 56.0974 260 0,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.003 -1 0 1.0354 105 14,2 0.001 1 1 15,2 0.003 1 0 15,3 0.001 0 -1 4.0545 125 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 2.0674 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
90:0,0 0.001 -1 1 2,1 0.001 -1 -1 1,0 0.001 -1 0 56.0984 260 0,15 0.001 -1 1 0,12 0.001 -1 1 1,14 0.001 -1 0 1.0354 105 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 0 -1 4.0545 125 13,15 0.001 0 1 12,15 0.001 1 -1 14,12 0.001 -1 0 2.0684 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
91:0,0 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 0 56.0984 260 0,15 0.001 0 1 0,12 0.001 0 1 1,14 0.001 -1 0 1.0354 105 14,2 0.001 1 -1 15,2 0.001 1 0 15,3 0.001 -1 -1 4.0545 125 13,15 0.001 0 1 13,14 0.001 1 -1 13,12 0.001 -1 0 2.0704 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
92:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 56.1014 260 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 -1 0 1.0364 105 14,2 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 -1 0 4.0545 125 13,15 0.001 0 1 14,13 0.001 1 -1 12,12 0.001 -1 0 2.0724 110 ::f,0,2 s,0,14 f,3,15 f,13,2 f,15,15 
93:0,1 0.001 0 1 1,1 0.001 -1 0 0,0 0.001 -1 0 66.1015 275 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0364 105 14,1 0.001 0 -1 15,2 0.003 1 0 14,3 0.001 -1 0 4.0565 125 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 0 2.0734 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
94:0,2 0.001 0 1 1,1 0.001 -1 1 0,0 0.001 -1 1 66.1025 275 0,15 0.001 1 0 0,13 0.001 0 1 1,14 0.001 -1 0 1.0364 105 14,1 0.001 0 -1 15,2 0.001 1 0 13,3 0.001 -1 0 4.0575 125 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 1 2.0734 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
95:0,3 0.001 0 1 1,1 0.001 0 1 0,0 0.001 0 1 66.1035 275 0,15 0.001 1 -1 0,13 0.001 1 1 1,14 0.001 -1 0 1.0364 105 14,1 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 -1 0 4.0585 125 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 0 1 2.0734 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
96:0,3 0.001 0 1 1,2 0.001 0 1 0,1 0.001 0 1 66.1055 275 0,15 0.001 1 -1 0,13 0.001 1 0 1,14 0.003 -1 0 1.0364 105 13,0 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 0 4.0595 125 13,15 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 2.0744 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
97:0,3 0.001 1 1 1,2 0.001 0 1 0,2 0.001 0 1 66.1065 275 0,15 0.001 1 -1 1,13 0.001 1 0 1,14 0.003 -1 0 1.0374 105 13,0 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 -1 1 4.0595 125 13,15 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 2.0754 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
98:0,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 1 66.1065 275 0,15 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 0 1.0384 105 13,0 0.001 -1 -1 15,2 0.001 1 0 12,3 0.001 0 1 4.0595 125 13,15 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.0774 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
99:1,3 0.001 1 0 1,2 0.001 1 0 0,3 0.001 0 1 66.1085 275 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.003 -1 0 1.0394 105 13,0 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 1 1 4.0595 125 13,15 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 2.0784 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
100:2,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 0 1 66.1105 275 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.003 -1 0 1.0394 105 13,0 0.001 -1 -1 15,2 0.003 1 0 12,3 0.001 1 0 4.0595 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 2.0794 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
101:3,3 0.001 1 0 2,2 0.001 1 0 0,3 0.001 1 1 66.1115 275 0,15 0.001 0 -1 3,13 0.001 1 -1 1,14 0.003 -1 0 1.0394 105 13,0 0.001 -1 -1 15,2 0.001 1 0 13,3 0.001 1 0 4.0605 125 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.0794 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
102:3,3 0.001 1 0 2,2 0.001 1 -1 0,3 0.001 1 0 66.1115 275 0,15 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.001 -1 0 1.0394 105 13,0 0.001 -1 0 15,2 0.001 1 0 14,3 0.001 1 0 4.0615 125 13,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 2.0794 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
103:3,3 0.001 1 -1 2,2 0.001 0 -1 1,3 0.001 1 0 66.1125 275 0,15 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 1.0404 105 13,0 0.001 -1 1 15,2 0.003 1 0 15,3 0.001 1 0 4.0625 125 13,15 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 2.0794 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
104:3,3 0.001 0 -1 2,1 0.001 0 -1 2,3 0.001 1 0 66.1145 275 0,15 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.003 -1 0 1.0404 105 13,0 0.001 0 1 15,2 0.003 1 0 15,3 0.001 1 0 4.0625 125 13,15 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 -1 2.0804 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
105:3,2 0.001 0 -1 2,1 0.001 0 -1 3,3 0.001 1 0 66.1165 275 0,15 0.001 -1 -1 3,12 0.001 -1 -1 1,14 0.003 -1 0 1.0404 105 13,1 0.001 0 1 15,2 0.001 1 0 15,3 0.001 1 -1 4.0635 125 13,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 -1 2.0824 110 ::s,0,14 f,1,0 f,3,15 f,13,2 f,15,15 
106:3,1 0.001 0 -1 2,1 0.001 -1 -1 3,3 0.001 1 0 66.1175 275 0,15 0.001 -1 0 3,12 0.001 -1 0 1,14 0.003 -1 0 1.0404 105 13,1 0.001 0 1 15,2 0.003 1 0 15,3 0.001 0 -1 7.0636 140 13,15 0.001 0 1 12,15 0.001 0 1 14,13 0.001 1 -1 2.0844 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
107:3,0 0.001 0 -1 2,1 0.001 -1 0 3,3 0.001 1 -1 66.1185 275 0,15 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 -1 0 1.0414 105 13,2 0.001 0 1 15,2 0.003 1 0 15,3 0.001 0 -1 7.0646 140 13,15 0.001 0 1 12,15 0.001 0 1 15,12 0.001 1 -1 2.0854 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
108:3,0 0.001 0 -1 1,1 0.001 -1 0 3,3 0.001 0 -1 66.1195 275 0,15 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 -1 0 1.0424 105 13,2 0.001 0 1 15,2 0.001 1 0 15,3 0.001 0 -1 7.0646 140 13,15 0.001 0 1 12,15 0.001 1 1 15,12 0.001 1 -1 2.0854 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
109:3,0 0.001 -1 -1 1,1 0.001 -1 0 3,2 0.001 0 -1 66.1205 275 0,15 0.001 -1 0 0,12 0.001 -1 0 1,14 0.003 -1 0 1.0434 105 13,2 0.001 1 1 15,2 0.001 1 0 15,3 0.001 -1 -1 7.0646 140 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 0 -1 2.0854 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
110:3,0 0.001 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 66.1215 275 0,15 0.001 -1 1 0,12 0.001 -1 0 1,14 0.003 -1 0 1.0434 105 13,2 0.001 1 0 15,2 0.003 1 0 14,2 0.001 -1 -1 7.0656 140 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 -1 2.0854 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
111:2,0 0.001 -1 0 1,1 0.001 0 1 3,0 0.001 0 -1 66.1235 275 0,15 0.001 -1 1 0,12 0.001 -1 1 1,14 0.001 -1 0 1.0434 105 13,2 0.001 1 -1 15,2 0.003 1 0 13,1 0.001 -1 -1 7.0666 140 13,15 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 2.0854 110 ::s,0,14 f,1,0 f,3,15 f,15,0 f,15,15 
112:2,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 0 -1 76.1246 290 0,15 0.001 -1 1 0,12 0.001 0 1 1,14 0.001 -1 0 1.0434 105 14,1 0.001 1 -1 15,2 0.001 1 0 12,0 0.001 -1 -1 7.0686 140 13,15 0.001 0 1 12,15 0.001 1 -1 14,12 0.001 -1 0 2.0864 110 ::s,0,14 f,2,3 f,3,15 f,15,0 f,15,15 
113:1,0 0.001 -1 0 1,2 0.001 0 1 3,0 0.001 -1 -1 76.1256 290 0,15 0.001 0 1 0,13 0.001 0 1 1,14 0.001 -1 0 1.0444 105 14,1 0.001 1 -1 15,2 0.001 1 0 12,0 0.001 -1 -1 11.0687 155 13,15 0.001 0 1 13,14 0.001 1 -1 13,12 0.001 -1 0 2.0884 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
114:0,0 0.001 -1 0 1,2 0.001 1 1 3,0 0.001 -1 0 76.1266 290 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.003 -1 0 1.0444 105 14,1 0.001 0 -1 15,2 0.003 1 0 12,0 0.001 -1 0 11.0687 155 13,15 0.001 0 1 14,13 0.001 1 -1 12,12 0.001 -1 0 2.0904 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
115:0,0 0.001 -1 0 1,2 0.001 1 0 2,0 0.001 -1 0 76.1276 290 0,15 0.001 1 1 0,13 0.001 0 1 1,14 0.001 -1 0 1.0444 105 14,1 0.001 -1 -1 15,2 0.003 1 0 12,0 0.001 -1 1 11.0687 155 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 0 2.0914 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
116:0,0 0.001 -1 1 2,2 0.001 1 0 1,0 0.001 -1 0 76.1296 290 0,15 0.001 1 1 0,13 0.001 1 1 1,14 0.001 -1 0 1.0444 105 14,1 0.001 -1 0 15,2 0.001 1 0 12,0 0.001 0 1 11.0687 155 13,15 0.001 0 1 15,12 0.001 1 -1 12,12 0.001 -1 1 2.0914 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
117:0,0 0.001 0 1 2,2 0.001 1 0 1,0 0.001 -1 0 76.1296 290 0,15 0.001 1 0 0,13 0.001 1 0 1,14 0.003 -1 0 1.0444 105 13,1 0.001 -1 0 15,2 0.001 1 0 12,1 0.001 0 1 11.0707 155 13,15 0.001 0 1 15,12 0.001 0 -1 12,12 0.001 0 1 2.0914 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
118:0,1 0.001 0 1 2,2 0.001 1 -1 0,0 0.001 -1 0 76.1316 290 0,15 0.001 1 0 1,13 0.001 1 0 1,14 0.003 -1 0 1.0454 105 13,1 0.001 -1 0 15,2 0.003 1 0 12,2 0.001 0 1 11.0717 155 13,15 0.001 0 1 15,12 0.001 -1 -1 12,13 0.001 0 1 2.0924 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
119:0,2 0.001 0 1 2,2 0.001 0 -1 0,0 0.001 -1 0 76.1326 290 0,15 0.001 1 0 2,13 0.001 1 0 1,14 0.001 -1 0 1.0464 105 13,1 0.001 -1 1 15,2 0.003 1 0 12,3 0.001 0 1 11.0727 155 13,15 0.001 0 1 15,12 0.001 -1 0 12,14 0.001 0 1 2.0934 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
120:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 -1 1 76.1346 290 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.001 -1 0 1.0474 105 13,1 0.001 0 1 15,2 0.001 1 0 12,3 0.001 0 1 11.0727 155 13,15 0.001 0 1 14,12 0.001 -1 0 12,15 0.001 0 1 2.0954 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
121:0,3 0.001 0 1 2,1 0.001 0 -1 0,0 0.001 0 1 76.1346 290 0,15 0.001 1 -1 3,13 0.001 1 0 1,14 0.001 -1 0 1.0474 105 13,2 0.001 0 1 15,2 0.001 1 0 12,3 0.001 1 1 11.0737 155 13,15 0.001 0 1 13,12 0.001 -1 0 12,15 0.001 0 1 2.0964 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
122:0,3 0.001 1 1 2,1 0.001 -1 -1 0,1 0.001 0 1 76.1356 290 0,15 0.001 1 -1 3,13 0.001 1 -1 1,14 0.001 -1 0 1.0474 105 13,2 0.001 0 1 15,2 0.001 1 0 12,3 0.001 1 0 11.0737 155 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 1 2.0974 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
123:0,3 0.001 1 0 2,1 0.001 -1 0 0,2 0.001 0 1 76.1366 290 0,15 0.001 1 -1 3,13 0.001 0 -1 1,14 0.001 -1 0 1.0474 105 13,2 0.001 1 1 15,2 0.003 1 0 13,3 0.001 1 0 11.0747 155 13,15 0.001 0 1 12,12 0.001 -1 0 12,15 0.001 1 0 2.0974 110 ::s,0,14 f,2,3 f,3,15 f,14,3 f,15,15 
124:1,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 76.1396 290 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.003 -1 0 1.0484 105 13,2 0.001 1 0 15,2 0.001 1 0 13,3 0.001 1 0 13.0748 170 13,15 0.001 0 1 12,12 0.001 -1 1 12,15 0.001 1 0 2.0974 110 ::s,0,14 f,2,3 f,3,15 f,13,1 f,15,15 
125:1,3 0.001 1 0 1,1 0.001 -1 0 0,3 0.001 0 1 86.1397 305 0,15 0.001 0 -1 3,12 0.001 0 -1 1,14 0.001 -1 0 1.0484 105 14,2 0.001 1 0 15,2 0.001 1 0 14,3 0.001 1 0 13.0768 170 13,15 0.001 0 1 12,12 0.001 0 1 12,15 0.001 1 0 2.0974 110 ::s,0,14 f,2,1 f,3,15 f,13,1 f,15,15 
126:2,3 0.001 1 0 1,1 0.001 -1 1 0,3 0.001 1 1 86.1407 305 0,15 0.001 0 -1 3,12 0.001 -1 -1 1,14 0.001 -1 0 1.0484 105 14,2 0.001 1 0 15,2 0.003 1 0 15,3 0.001 1 0 13.0778 170 13,15 0.001 0 1 12,13 0.001 0 1 12,15 0.001 1 -1 2.0984 110 ::s,0,14 f,2,1 f,3,15 f,13,1 f,15,15 
127:3,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 1 0 86.1417 305 0,15 0.001 -1 -1 3,12 0.001 -1 0 1,14 0.003 -1 0 1.0484 105 14,2 0.001 1 -1 15,2 0.003 1 0 15,3 0.001 1 0 13.0778 170 13,15 0.001 0 1 12,14 0.001 0 1 13,14 0.001 1 -1 2.1004 110 ::s,0,14 f,2,1 f,3,15 f,13,1 f,15,15 
128:3,3 0.001 1 0 1,2 0.001 0 1 1,3 0.001 1 0 86.1437 305 0,15 0.001 -1 0 2,12 0.001 -1 0 1,14 0.001 -1 0 1.0494 105 14,2 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 1 -1 13.0778 170 13,15 0.001 0 1 12,15 0.001 0 1 14,13 0.001 1 -1 2.1024 110 ::s,0,14 f,2,1 f,3,15 f,13,1 f,15,15 
129:3,3 0.001 1 -1 1,2 0.001 0 1 2,3 0.001 1 0 86.1447 305 0,15 0.001 -1 0 1,12 0.001 -1 0 1,14 0.001 -1 0 1.0504 105 14,1 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 0 -1 13.0788 170 13,15 0.001 0 1 12,15 0.001 0 1 15,12 0.001 1 -1 2.1034 110 ::s,0,14 f,2,1 f,3,15 f,13,1 f,15,15 
