16
66:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.002 0 1 9.0127 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,2 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 1 0 4.0165 125 14,14 0.001 1 1 13,13 0.001 0 1 14,13 0.001 0 1 7.0137 155 ::f,0,0 s,0,13 f,0,15 f,13,12 f,15,3 
67:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,3 0.002 0 1 9.0127 155 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 0 4.0175 125 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 1 7.0137 155 ::f,0,0 s,0,13 f,0,15 f,13,12 f,15,3 
68:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 0 -1 14,1 0.001 -1 0 14,2 0.001 1 1 4.0175 125 14,14 0.001 0 1 13,13 0.001 -1 1 14,13 0.001 -1 1 7.0137 155 ::s,0,13 f,0,15 f,1,3 f,13,12 f,15,3 
69:1,2 0.001 0 -1 1,1 0.001 0 -1 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 1 1 7.0176 140 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 7.0137 155 ::s,0,13 f,0,15 f,1,3 f,13,12 f,15,0 
70:1,2 0.001 0 -1 1,1 0.001 0 -1 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 -1 14,1 0.001 -1 -1 14,2 0.001 0 1 7.0176 140 14,14 0.001 -1 1 13,13 0.001 -1 0 14,13 0.001 -1 0 7.0137 155 ::s,0,13 f,0,15 f,1,3 f,13,12 f,15,0 
71:1,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 0 1 7.0176 140 14,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 7.0137 155 ::s,0,13 f,0,15 f,1,3 f,13,12 f,15,0 
72:1,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 13,1 0.001 1 0 14,1 0.001 0 -1 14,2 0.001 -1 1 7.0176 140 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 -1 -1 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,0 f,15,15 
73:1,2 0.001 1 0 1,1 0.001 1 0 2,3 0.002 0 1 12.0128 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 13,1 0.001 1 0 14,1 0.001 1 -1 14,2 0.001 -1 1 7.0176 140 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 -1 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,0 f,15,15 
74:1,2 0.001 1 0 2,1 0.001 1 0 2,3 0.002 0 1 12.0138 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 13,1 0.001 1 1 14,1 0.001 1 -1 14,2 0.001 -1 0 7.0177 155 13,14 0.001 -1 -1 13,13 0.001 0 -1 14,13 0.001 0 -1 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,3 f,15,15 
75:1,2 0.001 1 1 2,1 0.001 1 0 2,3 0.002 0 1 12.0138 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 7.0187 155 13,14 0.001 -1 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,3 f,15,15 
76:1,2 0.001 1 1 2,1 0.001 1 1 2,3 0.002 0 1 12.0138 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 13,1 0.001 1 1 14,1 0.001 1 0 13,2 0.001 -1 0 7.0187 155 13,14 0.001 0 -1 13,13 0.001 1 -1 14,13 0.001 1 -1 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,3 f,15,15 
77:1,2 0.001 0 1 2,1 0.001 1 1 2,3 0.002 0 1 12.0138 170 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 -1 7.0187 155 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 11.0148 170 ::s,0,13 f,0,15 f,1,3 f,15,3 f,15,15 
78:1,2 0.001 0 1 2,1 0.001 0 1 2,3 0.002 0 1 16.0139 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 13,1 0.001 0 1 14,1 0.001 1 1 13,2 0.001 -1 -1 7.0187 155 13,14 0.001 0 -1 13,13 0.001 1 0 14,13 0.001 1 0 11.0148 170 ::s,0,13 f,0,15 f,3,3 f,15,3 f,15,15 
79:1,2 0.001 -1 1 2,2 0.001 0 1 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 13,1 0.001 -1 1 14,1 0.001 0 1 13,2 0.001 0 -1 7.0187 155 13,14 0.001 1 -1 13,13 0.001 1 0 14,13 0.001 1 1 11.0148 170 ::s,0,13 f,0,15 f,3,3 f,15,3 f,15,15 
80:1,2 0.001 -1 1 2,2 0.001 0 1 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,1 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 0 -1 7.0197 155 13,14 0.001 1 -1 13,13 0.001 1 1 14,13 0.001 1 1 11.0148 170 ::s,0,13 f,0,15 f,3,3 f,15,3 f,15,15 
81:1,2 0.001 -1 0 2,2 0.001 -1 1 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 13,1 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 0 -1 7.0197 155 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 11.0158 170 ::s,0,13 f,0,15 f,3,3 f,15,3 f,15,15 
82:1,2 0.001 -1 0 2,2 0.001 -1 1 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,1 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 -1 7.0197 155 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
83:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,1 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 -1 7.0197 155 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
84:1,2 0.001 -1 -1 2,2 0.001 -1 0 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 13,1 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 7.0197 155 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
85:1,2 0.001 0 -1 2,2 0.001 -1 0 2,3 0.002 0 1 16.0149 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 0 7.0197 155 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
86:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.002 0 1 16.0159 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 13,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 1 7.0197 155 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
87:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,3 0.002 0 1 16.0159 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 1 1 7.0197 155 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
88:1,1 0.001 1 -1 2,2 0.001 0 -1 2,3 0.002 0 1 16.0159 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 1 7.0197 155 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
89:1,1 0.001 1 -1 2,2 0.001 0 -1 2,3 0.002 0 1 16.0159 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 13,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 0 1 7.0197 155 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 -1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
90:1,1 0.001 1 0 2,2 0.001 1 -1 2,3 0.002 0 1 16.0159 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 1 7.0207 155 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 13.0159 185 ::s,0,13 f,0,15 f,3,3 f,14,12 f,15,3 
91:2,1 0.001 1 0 2,2 0.001 1 -1 2,3 0.002 0 1 16.0169 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 1 7.0207 155 13,14 0.001 -1 -1 14,14 0.001 -1 -1 14,13 0.001 0 -1 18.016 200 ::s,0,13 f,0,15 f,3,3 f,12,13 f,15,3 
92:2,1 0.001 1 0 2,2 0.001 1 0 2,3 0.002 0 1 16.0169 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 -1 0 7.0207 155 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 19.0161 215 ::s,0,13 f,0,15 f,3,3 f,13,13 f,15,3 
93:2,1 0.001 1 1 2,2 0.001 1 0 2,3 0.002 0 1 16.0169 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 1 1 14,2 0.001 1 0 13,2 0.001 -1 0 7.0207 155 13,14 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 19.0161 215 ::s,0,13 f,0,15 f,3,3 f,13,13 f,15,3 
94:2,1 0.001 1 1 2,2 0.001 1 1 2,3 0.002 0 1 16.0169 185 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,1 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 -1 7.0207 155 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 19.0161 215 ::s,0,13 f,0,15 f,3,3 f,13,13 f,15,3 
95:2,1 0.001 0 1 2,2 0.001 1 1 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 -1 -1 7.0207 155 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,15,3 
96:2,1 0.001 0 1 2,2 0.001 0 1 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,1 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 -1 8.0208 170 13,14 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
97:2,1 0.001 0 1 2,2 0.001 0 1 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 8.0218 170 13,14 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
98:2,1 0.001 -1 1 2,2 0.001 -1 1 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 10.0219 185 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
99:2,1 0.001 -1 1 2,2 0.001 -1 1 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 10.0219 185 13,14 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
100:2,1 0.001 -1 0 2,2 0.001 -1 0 2,3 0.002 0 1 20.017 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 10.0219 185 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 0 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
101:2,1 0.001 -1 0 1,2 0.001 -1 0 2,3 0.002 0 1 20.018 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,1 0.001 -1 0 14,2 0.001 -1 0 13,1 0.001 1 0 10.0219 185 13,14 0.001 1 1 14,14 0.001 0 1 14,13 0.001 -1 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
102:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,3 0.002 0 1 20.018 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 1 0 10.0229 185 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
103:2,1 0.001 -1 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 20.018 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 14,1 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 10.0229 185 13,14 0.001 0 1 14,14 0.001 -1 1 14,13 0.001 -1 0 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
104:2,1 0.001 0 -1 1,2 0.001 -1 -1 2,3 0.002 0 1 20.018 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 1 10.0229 185 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 0 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
105:2,1 0.001 0 -1 1,2 0.001 0 -1 2,3 0.002 0 1 20.018 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,1 0.001 0 -1 13,2 0.001 -1 -1 13,1 0.001 1 1 10.0229 185 13,14 0.001 -1 1 14,14 0.001 -1 0 14,13 0.001 -1 -1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
106:2,1 0.001 1 -1 1,1 0.001 0 -1 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 1 10.0229 185 13,14 0.001 -1 0 14,14 0.001 -1 0 14,13 0.001 -1 -1 21.0162 230 ::f,0,0 s,0,13 f,0,15 f,12,14 f,14,3 
107:2,1 0.001 1 -1 1,1 0.001 0 -1 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 1 10.0229 185 13,14 0.001 -1 0 14,14 0.001 -1 -1 14,13 0.001 0 -1 24.0163 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
108:2,1 0.001 1 0 1,1 0.001 1 -1 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 -1 1 10.0229 185 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 0 -1 24.0163 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
109:2,1 0.001 1 0 1,1 0.001 1 -1 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 1 10.0229 185 13,14 0.001 -1 -1 14,14 0.001 0 -1 14,13 0.001 1 -1 24.0163 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
110:2,1 0.001 1 1 1,1 0.001 1 0 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 -1 0 10.0229 185 13,14 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 -1 24.0163 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
111:2,1 0.001 1 1 1,1 0.001 1 0 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 0 10.0229 185 13,13 0.001 0 -1 14,14 0.001 1 -1 14,13 0.001 1 0 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
112:2,1 0.001 0 1 1,1 0.001 1 0 2,3 0.002 0 1 20.019 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 -1 -1 10.0229 185 13,13 0.001 0 -1 14,14 0.001 1 0 14,13 0.001 1 0 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
113:2,2 0.001 0 1 1,1 0.001 1 1 2,3 0.002 0 1 20.02 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 -1 -1 10.0229 185 13,13 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 1 1 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,14,3 f,14,15 
114:2,2 0.001 0 1 1,1 0.001 1 1 2,3 0.002 0 1 20.02 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,2 0.001 0 1 13,2 0.001 1 1 13,1 0.001 0 -1 13.024 200 13,13 0.001 1 -1 14,14 0.001 1 1 14,13 0.001 1 1 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
115:2,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.002 0 1 20.02 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 -1 0 45 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 0 -1 13.024 200 13,13 0.001 1 0 14,14 0.001 1 1 14,13 0.001 0 1 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
116:2,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.002 0 1 20.02 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 14,2 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 1 -1 13.024 200 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 1 24.0173 245 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
117:2,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 0 1 20.02 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 -1 0 45 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 1 -1 13.024 200 13,13 0.001 1 0 14,14 0.001 0 1 14,13 0.001 0 1 27.0174 260 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
118:1,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.002 0 1 20.021 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,2 0.001 -1 0 13,2 0.001 -1 1 13,1 0.001 1 0 13.024 200 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 -1 1 27.0174 260 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
119:1,2 0.001 -1 0 1,1 0.001 -1 0 2,3 0.002 0 1 20.021 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 13.025 200 13,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 -1 1 27.0174 260 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
120:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.002 0 1 20.021 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 0 0 45 14,2 0.001 -1 0 13,2 0.001 -1 0 14,1 0.001 1 0 13.025 200 13,13 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 -1 0 27.0174 260 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
121:1,2 0.001 -1 -1 1,1 0.001 -1 -1 2,3 0.002 0 1 20.021 200 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 13.025 200 13,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 -1 0 27.0184 260 ::f,0,0 s,0,13 f,0,15 f,12,1 f,14,15 
122:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,3 0.002 0 1 25.0211 215 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 1 1 0 45 14,2 0.001 -1 -1 13,2 0.001 -1 -1 14,1 0.001 1 1 17.0251 215 13,13 0.001 -1 1 13,14 0.001 -1 0 14,13 0.001 -1 -1 27.0184 260 ::s,0,13 f,0,15 f,2,0 f,13,0 f,14,15 
123:1,2 0.001 0 -1 1,1 0.001 0 -1 2,3 0.002 0 1 25.0211 215 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 0 -1 13,2 0.001 0 -1 14,1 0.001 0 1 17.0251 215 13,13 0.001 -1 1 13,14 0.001 -1 -1 14,13 0.001 -1 -1 27.0184 260 ::s,0,13 f,0,15 f,2,0 f,13,0 f,14,15 
124:1,2 0.001 0 -1 1,1 0.001 0 -1 2,3 0.002 0 1 25.0211 215 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 0 1 17.0261 215 13,13 0.001 -1 0 13,14 0.001 -1 -1 14,13 0.001 0 -1 27.0184 260 ::s,0,13 f,0,15 f,2,0 f,13,0 f,14,15 
125:1,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.002 0 1 25.0211 215 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 0 1 0 45 14,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 0 1 22.0262 230 13,13 0.001 -1 0 13,14 0.001 0 -1 14,13 0.001 0 -1 27.0184 260 ::s,0,13 f,0,15 f,2,0 f,14,15 f,15,0 
126:1,2 0.001 1 -1 1,1 0.001 1 -1 2,3 0.002 0 1 31.0212 230 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 1 22.0262 230 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 27.0184 260 ::s,0,13 f,0,15 f,3,1 f,14,15 f,15,0 
127:1,2 0.001 1 0 1,1 0.001 1 0 2,3 0.002 0 1 31.0212 230 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 1 0 45 14,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 1 22.0262 230 13,13 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 1 -1 27.0184 260 ::s,0,13 f,0,15 f,3,1 f,14,15 f,15,0 
128:1,2 0.001 1 0 2,1 0.001 1 0 2,3 0.002 0 1 31.0222 230 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 0 22.0262 230 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 27.0184 260 ::s,0,13 f,0,15 f,3,1 f,14,15 f,15,0 
129:1,2 0.001 1 1 2,1 0.001 1 0 2,3 0.002 0 1 38.0223 245 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 0 0 45 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 0 22.0262 230 13,13 0.001 0 -1 13,14 0.001 1 -1 14,13 0.001 1 0 27.0184 260 ::s,0,13 f,0,15 f,3,0 f,14,15 f,15,0 
130:1,2 0.001 1 1 2,1 0.001 1 1 2,3 0.002 0 1 38.0223 245 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 22.0262 230 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 27.0184 260 ::s,0,13 f,0,15 f,3,0 f,14,15 f,15,0 
131:1,2 0.001 0 1 2,1 0.001 1 1 2,3 0.002 0 1 38.0223 245 1,12 0.003 -1 1 0,14 0.003 0 1 0,12 0.001 -1 -1 0 45 14,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 -1 22.0262 230 13,13 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 1 1 27.0184 260 ::s,0,13 f,0,15 f,3,0 f,14,15 f,15,0 
