16
65:2,1 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 0 1.0573 95 2,15 0.001 1 0 1,12 0.001 -1 1 2,12 0.001 -1 0 1.0643 95 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0252 71 14,14 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 0 1 1.0563 95 ::f,0,14 f,1,1 s,12,1 f,13,12 f,15,2 
66:2,1 0.001 -1 0 2,2 0.001 1 -1 2,3 0.001 1 -1 3.0574 110 3,15 0.001 1 0 1,12 0.001 -1 1 2,12 0.001 -1 0 1.0653 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0262 71 14,13 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 1 1 1.0573 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
67:1,1 0.001 -1 0 2,2 0.001 0 -1 2,3 0.001 0 -1 3.0584 110 3,15 0.001 1 0 0,13 0.001 -1 1 2,12 0.001 -1 0 1.0663 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0262 71 14,13 0.001 0 -1 15,13 0.001 -1 -1 12,14 0.001 1 0 1.0573 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
68:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 0 -1 3.0604 110 3,15 0.001 1 -1 0,13 0.001 -1 1 2,12 0.001 -1 1 1.0663 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0262 71 14,13 0.001 -1 -1 15,13 0.001 -1 0 13,14 0.001 1 0 1.0583 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
69:0,2 0.001 -1 1 2,0 0.001 0 -1 2,1 0.001 0 -1 3.0634 110 3,15 0.001 0 -1 0,13 0.001 -1 0 2,12 0.001 0 1 1.0663 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0262 71 14,13 0.001 -1 0 15,13 0.001 -1 0 14,14 0.001 1 0 1.0593 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
70:0,2 0.001 -1 1 2,0 0.001 0 -1 2,1 0.001 0 -1 3.0634 110 3,14 0.001 0 -1 0,13 0.001 -1 1 2,13 0.001 0 1 1.0683 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0262 71 13,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 1.0613 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
71:0,2 0.001 -1 1 2,0 0.001 -1 -1 2,1 0.001 1 -1 3.0634 110 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 0 1 1.0703 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0262 71 12,13 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 1.0623 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
72:0,2 0.001 0 1 2,0 0.001 -1 0 2,1 0.001 1 -1 3.0634 110 3,13 0.001 0 -1 0,13 0.001 0 1 2,14 0.001 0 1 1.0703 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0262 71 12,13 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 1.0623 95 ::f,0,14 f,3,0 s,12,1 f,13,12 f,15,2 
73:0,3 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 1 -1 3.0655 125 3,13 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 0 1 1.0713 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0262 71 12,13 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 -1 1.0623 95 ::f,0,0 f,0,14 s,12,1 f,13,12 f,15,2 
74:0,3 0.001 0 1 1,0 0.001 -1 0 2,1 0.001 1 0 3.0655 125 2,12 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 0 1 1.0723 95 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0262 71 12,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 -1 1.0623 95 ::f,0,0 f,0,14 s,12,1 f,13,12 f,15,2 
75:0,3 0.001 1 1 1,0 0.001 -1 0 3,1 0.001 1 0 4.0666 140 2,12 0.001 -1 -1 0,13 0.001 0 1 2,15 0.001 1 1 3.0724 110 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0272 71 12,14 0.001 0 1 14,13 0.001 0 1 14,14 0.001 0 -1 1.0633 95 ::f,0,14 f,2,0 s,12,1 f,13,12 f,15,2 
76:0,3 0.001 1 1 1,0 0.001 -1 1 3,1 0.001 1 0 4.0666 140 2,12 0.001 -1 0 0,13 0.001 -1 1 2,15 0.001 1 1 3.0724 110 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0282 71 12,15 0.001 0 1 14,13 0.001 0 1 14,14 0.001 -1 -1 1.0643 95 ::f,0,14 f,2,0 s,12,1 f,13,12 f,15,2 
77:0,3 0.001 1 0 1,0 0.001 0 1 3,1 0.001 1 -1 4.0666 140 1,12 0.001 -1 0 0,13 0.001 0 1 2,15 0.001 1 0 3.0734 110 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0282 71 12,15 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 0 1.0643 95 ::f,0,14 f,2,0 s,12,1 f,13,12 f,15,2 
78:1,3 0.001 1 0 1,1 0.001 0 1 3,1 0.001 0 -1 4.0686 140 0,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 3.0754 110 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0282 71 12,15 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 0 1.0653 95 ::f,0,14 f,2,0 s,12,1 f,13,12 f,15,2 
79:2,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 4.0716 140 0,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 1 0 6.0755 125 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0282 71 12,15 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 0 1.0673 95 ::f,0,15 f,2,0 s,12,1 f,13,12 f,15,2 
80:2,3 0.001 1 0 1,2 0.001 0 1 3,0 0.001 0 -1 4.0716 140 0,12 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 0 6.0755 125 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0282 71 13,15 0.001 1 0 15,13 0.001 1 0 12,14 0.001 -1 0 1.0683 95 ::f,0,15 f,2,0 s,12,1 f,13,12 f,15,2 
81:2,3 0.001 1 -1 1,2 0.001 1 1 3,0 0.001 1 -1 4.0716 140 0,12 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 0 6.0765 125 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0282 71 14,15 0.001 1 0 15,13 0.001 1 -1 12,14 0.001 -1 1 1.0693 95 ::f,0,15 f,2,0 s,12,1 f,13,12 f,15,2 
82:2,3 0.001 1 -1 1,2 0.001 1 0 3,0 0.001 0 -1 4.0716 140 0,13 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 6.0775 125 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0292 71 14,15 0.001 1 0 15,13 0.001 0 -1 12,14 0.001 0 1 1.0693 95 ::f,0,15 f,2,0 s,12,1 f,13,12 f,15,2 
83:3,2 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 -1 4.0736 140 0,13 0.001 0 1 0,14 0.001 0 1 3,15 0.001 1 -1 10.0776 140 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0302 71 14,15 0.001 1 -1 15,12 0.001 0 -1 12,15 0.001 0 1 1.0713 95 ::f,2,0 f,2,15 s,12,1 f,13,12 f,15,2 
84:3,2 0.001 1 -1 2,2 0.001 1 0 3,0 0.001 -1 0 4.0736 140 0,13 0.001 0 1 0,14 0.001 -1 1 3,15 0.001 0 -1 10.0776 140 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0302 71 14,15 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 1.0713 95 ::f,2,0 f,2,15 s,12,1 f,13,12 f,15,2 
85:3,2 0.001 0 -1 2,2 0.001 1 0 3,0 0.001 -1 0 4.0736 140 0,13 0.001 1 1 0,14 0.001 0 1 3,14 0.001 0 -1 10.0786 140 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0302 71 14,14 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 1.0723 95 ::f,2,0 f,2,15 s,12,1 f,13,12 f,15,2 
86:3,2 0.001 -1 -1 2,2 0.001 1 -1 3,0 0.001 -1 0 4.0736 140 1,14 0.001 1 1 0,15 0.001 0 1 3,13 0.001 0 -1 10.0816 140 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0302 71 14,13 0.001 0 -1 15,12 0.001 -1 0 12,15 0.001 1 0 1.0733 95 ::f,2,0 f,2,15 s,12,1 f,13,12 f,15,2 
87:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,0 0.001 -1 0 5.0747 155 1,14 0.001 1 1 0,15 0.001 0 1 3,13 0.001 0 -1 10.0816 140 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0302 71 14,13 0.001 0 -1 14,12 0.001 -1 0 13,15 0.001 1 0 1.0753 95 ::f,0,3 f,2,15 s,12,1 f,13,12 f,15,2 
88:1,0 0.001 -1 -1 2,1 0.001 0 -1 3,0 0.001 -1 -1 5.0767 155 1,14 0.001 1 1 0,15 0.001 -1 1 3,12 0.001 0 -1 11.0827 155 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0302 71 14,13 0.001 -1 -1 14,12 0.001 -1 0 14,15 0.001 1 0 1.0763 95 ::f,0,3 f,2,13 s,12,1 f,13,12 f,15,2 
89:1,0 0.001 -1 -1 2,0 0.001 0 -1 3,0 0.001 -1 0 5.0777 155 1,14 0.001 1 0 0,15 0.001 0 1 3,12 0.001 0 -1 11.0827 155 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0302 71 14,13 0.001 -1 0 14,12 0.001 -1 0 14,15 0.001 1 0 1.0764 110 ::f,0,3 f,2,13 s,12,1 f,14,14 f,15,2 
90:1,0 0.001 -1 -1 2,0 0.001 0 -1 3,0 0.001 -1 0 5.0777 155 2,14 0.001 1 0 0,15 0.001 1 1 3,12 0.001 -1 -1 11.0837 155 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0302 71 13,13 0.001 -1 0 14,12 0.001 -1 1 14,15 0.001 1 -1 1.0774 110 ::f,0,3 f,2,13 s,12,1 f,14,14 f,15,2 
91:1,0 0.001 -1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 5.0777 155 3,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 0 11.0847 155 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0302 71 12,13 0.001 -1 0 14,12 0.001 0 1 14,15 0.001 0 -1 1.0784 110 ::f,0,3 f,2,13 s,12,1 f,14,14 f,15,2 
92:0,0 0.001 -1 0 2,0 0.001 -1 0 3,0 0.001 -1 1 5.0787 155 3,14 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 11.0867 155 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0312 71 12,13 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 0 -1 1.0794 110 ::f,0,3 f,2,13 s,12,1 f,14,14 f,15,2 
93:0,0 0.001 -1 0 1,0 0.001 -1 0 2,1 0.001 -1 1 5.0807 155 3,14 0.001 1 -1 2,15 0.001 1 0 1,12 0.001 -1 0 11.0887 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0322 71 12,13 0.001 -1 1 14,13 0.001 0 1 14,15 0.001 0 -1 1.0794 110 ::f,0,3 f,2,13 s,12,1 f,14,14 f,15,2 
94:0,0 0.001 -1 0 1,0 0.001 -1 0 1,2 0.001 -1 1 5.0817 155 3,14 0.001 0 -1 2,15 0.001 1 0 1,12 0.001 -1 0 11.0887 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0322 71 12,13 0.001 0 1 14,13 0.001 0 1 14,15 0.001 0 -1 2.0795 125 ::f,0,3 f,2,13 s,12,1 f,13,14 f,15,2 
95:0,0 0.001 -1 1 1,0 0.001 -1 0 1,2 0.001 -1 1 7.0818 170 3,13 0.001 0 -1 2,15 0.001 1 1 0,12 0.001 -1 0 11.0907 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0322 71 12,14 0.001 0 1 14,13 0.001 1 1 14,15 0.001 -1 -1 2.0805 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
96:0,0 0.001 0 1 1,0 0.001 -1 1 1,2 0.001 -1 0 7.0818 170 3,12 0.001 0 -1 2,15 0.001 1 0 0,12 0.001 -1 1 11.0917 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0322 71 12,15 0.001 0 1 14,13 0.001 1 0 14,15 0.001 -1 0 2.0815 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
97:0,1 0.001 0 1 1,0 0.001 0 1 0,2 0.001 -1 0 7.0838 170 3,12 0.001 0 -1 2,15 0.001 1 -1 0,12 0.001 0 1 11.0917 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0322 71 12,15 0.001 0 1 15,13 0.001 1 0 13,15 0.001 -1 0 2.0835 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
98:0,1 0.001 0 1 1,1 0.001 0 1 0,2 0.001 -1 0 7.0848 170 3,12 0.001 -1 -1 2,15 0.001 0 -1 0,13 0.001 0 1 11.0927 155 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0322 71 12,15 0.001 1 1 15,13 0.001 1 0 13,15 0.001 -1 0 2.0835 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
99:0,1 0.001 0 1 1,2 0.001 0 1 0,2 0.001 -1 -1 7.0858 170 3,12 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 0 1 11.0947 155 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0332 71 12,15 0.001 1 0 15,13 0.001 1 -1 13,15 0.001 -1 0 2.0835 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
100:0,1 0.001 1 1 1,2 0.001 0 1 0,2 0.001 -1 0 7.0858 170 2,12 0.001 -1 0 2,14 0.001 0 -1 0,14 0.001 0 1 11.0957 155 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0342 71 12,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 -1 1 2.0835 125 ::f,2,1 f,2,13 s,12,1 f,13,14 f,15,2 
101:0,1 0.001 1 1 1,2 0.001 1 1 0,2 0.001 -1 1 7.0858 170 1,12 0.001 -1 0 2,14 0.001 0 -1 0,15 0.001 0 1 16.0978 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0342 71 12,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 0 1 2.0845 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
102:0,1 0.001 1 1 1,2 0.001 1 0 0,2 0.001 0 1 7.0858 170 1,12 0.001 -1 0 2,14 0.001 1 -1 0,15 0.001 0 1 16.0978 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0342 71 12,15 0.001 1 0 15,12 0.001 0 -1 13,15 0.001 1 1 2.0845 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
103:0,1 0.001 1 1 2,2 0.001 1 0 0,3 0.001 0 1 7.0878 170 1,12 0.001 -1 1 3,13 0.001 1 -1 0,15 0.001 1 1 16.0988 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0342 71 12,15 0.001 1 -1 15,12 0.001 -1 -1 13,15 0.001 1 0 2.0845 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
104:0,1 0.001 1 1 3,2 0.001 1 0 0,3 0.001 0 1 7.0888 170 0,13 0.001 -1 1 3,13 0.001 1 -1 0,15 0.001 1 1 16.0998 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0342 71 12,15 0.001 0 -1 15,12 0.001 -1 0 14,15 0.001 1 0 2.0855 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
105:0,1 0.001 1 0 3,2 0.001 1 0 0,3 0.001 -1 1 7.0888 170 0,13 0.001 -1 1 3,13 0.001 1 0 0,15 0.001 1 0 16.0998 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0342 71 12,14 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 0 2.0885 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
106:0,1 0.001 1 0 3,2 0.001 1 -1 0,3 0.001 0 1 7.0888 170 0,13 0.001 0 1 3,13 0.001 1 -1 1,15 0.001 1 0 16.1008 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0342 71 12,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 0 2.0905 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
107:1,1 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 1 7.0898 170 0,14 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 1 0 16.1028 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0342 71 12,13 0.001 0 -1 13,12 0.001 -1 0 15,15 0.001 1 -1 2.0905 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
108:1,1 0.001 1 0 3,1 0.001 0 -1 0,3 0.001 1 0 7.0908 170 0,15 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 1 0 16.1038 170 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0342 71 12,13 0.001 -1 -1 13,12 0.001 -1 1 15,15 0.001 0 -1 2.0905 125 ::f,2,1 f,2,12 s,12,1 f,13,14 f,15,2 
109:1,1 0.001 1 0 3,0 0.001 0 -1 1,3 0.001 1 0 10.0929 185 0,15 0.001 0 1 3,13 0.001 -1 -1 3,15 0.001 1 0 16.1048 170 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0352 71 12,13 0.001 -1 0 13,12 0.001 0 1 15,14 0.001 0 -1 2.0915 125 ::f,2,12 f,3,2 s,12,1 f,13,14 f,15,2 
110:1,1 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 10.0939 185 0,15 0.001 1 1 3,13 0.001 -1 -1 3,15 0.001 1 0 16.1048 170 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0362 71 12,13 0.001 -1 1 13,13 0.001 0 1 15,13 0.001 0 -1 2.0935 125 ::f,2,12 f,3,2 s,12,1 f,13,14 f,15,2 
111:1,1 0.001 1 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 10.0939 185 0,15 0.001 1 0 3,13 0.001 -1 -1 3,15 0.001 1 -1 22.1049 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0362 71 12,13 0.001 0 1 13,13 0.001 0 1 15,13 0.001 0 -1 2.0935 125 ::f,1,14 f,3,2 s,12,1 f,13,14 f,15,2 
112:2,0 0.001 1 -1 3,0 0.001 -1 0 2,3 0.001 1 1 10.0949 185 1,15 0.001 1 0 3,13 0.001 0 -1 3,15 0.001 1 -1 22.1059 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0362 71 12,14 0.001 0 1 13,13 0.001 0 1 15,13 0.001 -1 -1 4.0946 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
113:2,0 0.001 1 -1 3,0 0.001 -1 0 2,3 0.001 1 0 10.0949 185 2,15 0.001 1 0 3,12 0.001 0 -1 3,15 0.001 0 -1 22.1079 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 0 -1 3.0362 71 12,15 0.001 0 1 13,13 0.001 1 1 15,13 0.001 -1 0 4.0956 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
114:2,0 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 1 -1 10.0949 185 2,15 0.001 1 0 3,12 0.001 0 -1 3,14 0.001 0 -1 22.1089 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 -1 3.0362 71 12,15 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 4.0966 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
115:2,0 0.001 -1 -1 3,0 0.001 -1 0 2,3 0.001 0 -1 10.0949 185 2,15 0.001 1 -1 3,12 0.001 1 -1 3,13 0.001 0 -1 22.1099 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 -1 0 3.0362 71 12,15 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 4.0966 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
116:2,0 0.001 -1 0 3,0 0.001 -1 1 2,2 0.001 0 -1 10.0959 185 3,14 0.001 1 -1 3,12 0.001 0 -1 3,13 0.001 0 -1 22.1109 185 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 3.0372 71 12,15 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 0 4.0966 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
117:1,0 0.001 -1 0 3,0 0.001 0 1 2,1 0.001 0 -1 10.0979 185 3,14 0.001 1 -1 3,12 0.001 -1 -1 3,13 0.001 0 -1 22.1109 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0382 71 13,15 0.001 1 0 13,13 0.001 1 0 14,13 0.001 -1 1 4.0976 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
118:0,0 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 0 -1 10.0999 185 3,14 0.001 0 -1 3,12 0.001 -1 0 3,13 0.001 0 -1 22.1109 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 3.0382 71 14,15 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 4.0986 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
119:0,0 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 1 -1 10.0999 185 3,14 0.001 0 -1 2,12 0.001 -1 0 3,12 0.001 0 -1 22.1129 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 -1 1 3.0382 71 14,15 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 0 1 4.0996 140 ::f,1,14 f,3,2 s,12,1 f,13,12 f,15,2 
120:0,0 0.001 -1 0 3,1 0.001 0 1 3,0 0.001 1 -1 12.101 200 3,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 22.1149 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0382 71 14,15 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 4.0996 140 ::f,1,14 f,2,2 s,12,1 f,13,12 f,15,2 
121:0,0 0.001 -1 1 3,1 0.001 1 1 3,0 0.001 1 -1 12.101 200 3,13 0.001 0 -1 1,12 0.001 -1 0 3,12 0.001 0 -1 22.1149 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0382 71 14,15 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 4.0996 140 ::f,1,14 f,2,2 s,12,1 f,13,12 f,15,2 
122:0,0 0.001 0 1 3,1 0.001 1 0 3,0 0.001 1 0 12.101 200 3,13 0.001 -1 -1 1,12 0.001 -1 -1 3,12 0.001 0 -1 22.1149 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0382 71 14,15 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 1 1 7.0997 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
123:0,1 0.001 0 1 3,1 0.001 1 -1 3,0 0.001 1 -1 12.102 200 2,12 0.001 -1 -1 1,12 0.001 -1 0 3,12 0.001 -1 -1 22.1159 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 0 1 3.0382 71 14,15 0.001 0 -1 13,13 0.001 -1 -1 14,14 0.001 1 0 7.0997 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
124:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 0 -1 12.103 200 2,12 0.001 -1 -1 1,12 0.001 -1 1 3,12 0.001 -1 0 22.1159 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 1 3.0382 71 14,15 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 1 0 7.1007 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
125:0,2 0.001 0 1 3,1 0.001 0 -1 3,0 0.001 -1 -1 12.103 200 2,12 0.001 -1 0 1,12 0.001 -1 1 3,12 0.001 -1 0 22.1159 185 13,3 0.002 0 1 13,2 0.001 0 1 12,0 0.001 1 0 3.0382 71 14,15 0.001 -1 -1 12,13 0.001 -1 0 15,14 0.001 1 0 7.1017 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
126:0,2 0.001 1 1 3,1 0.001 0 -1 3,0 0.001 -1 0 12.103 200 2,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 -1 0 22.1169 185 13,3 0.002 0 1 13,2 0.001 0 1 13,0 0.001 1 0 3.0392 71 14,15 0.001 -1 0 12,13 0.001 -1 0 15,14 0.001 1 -1 7.1017 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
127:0,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 -1 0 12.104 200 1,12 0.001 -1 0 0,13 0.001 -1 1 3,12 0.001 -1 0 22.1179 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0402 71 13,15 0.001 -1 0 12,13 0.001 -1 1 15,14 0.001 0 -1 7.1027 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
128:1,3 0.001 1 1 3,1 0.001 -1 -1 1,0 0.001 -1 0 12.106 200 1,12 0.001 -1 0 0,13 0.001 -1 0 3,12 0.001 -1 1 22.1179 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 0 3.0402 71 12,15 0.001 -1 0 12,13 0.001 0 1 15,13 0.001 0 -1 7.1047 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
129:1,3 0.001 1 1 3,1 0.001 -1 0 1,0 0.001 -1 0 12.106 200 1,12 0.001 -1 1 0,13 0.001 -1 1 3,12 0.001 0 1 22.1179 185 13,3 0.002 0 1 13,2 0.001 0 1 14,0 0.001 1 -1 3.0402 71 12,15 0.001 -1 0 12,14 0.001 0 1 15,12 0.001 0 -1 7.1067 155 ::f,1,14 f,2,2 s,12,1 f,12,12 f,15,2 
