16
64:0,2 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 0 -1 12.018 200 2,14 0.001 0 -1 1,13 0.001 1 0 1,14 0.001 0 -1 10.0169 185 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 1 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
65:0,2 0.001 1 1 1,3 0.001 -1 -1 1,1 0.001 0 -1 12.018 200 2,14 0.001 0 -1 2,13 0.001 1 0 1,13 0.001 0 -1 10.0189 185 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 0 7.0158 170 ::f,3,3 f,3,13 s,14,1 f,14,3 f,15,14 
66:0,2 0.001 1 1 1,3 0.001 -1 -1 1,1 0.001 1 -1 12.018 200 2,14 0.001 1 -1 2,13 0.001 1 0 1,13 0.001 0 -1 14.019 200 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 0 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 1 13,14 0.001 -1 0 7.0168 170 ::f,0,15 f,3,3 s,14,1 f,14,3 f,15,14 
67:0,2 0.001 0 1 1,3 0.001 -1 -1 1,1 0.001 1 -1 12.018 200 2,14 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 1 -1 14.019 200 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,13 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 0 10.0169 185 ::f,0,15 f,3,3 s,14,1 f,14,3 f,14,14 
68:0,2 0.001 0 1 1,3 0.001 0 -1 1,1 0.001 1 0 12.018 200 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 1 -1 14.019 200 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,13 0.001 1 1 14,13 0.001 0 1 13,14 0.001 -1 -1 12.017 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
69:0,2 0.001 -1 1 1,3 0.001 0 -1 2,1 0.001 1 0 12.019 200 2,14 0.001 1 0 2,13 0.001 0 1 1,13 0.001 1 0 14.019 200 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 -1 12.018 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
70:0,2 0.001 -1 1 1,2 0.001 0 -1 2,1 0.001 1 0 12.02 200 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 14.019 200 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 0 -1 12.018 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
71:0,2 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 1 1 12.02 200 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 0 14.019 200 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 12.018 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
72:0,2 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 1 12.02 200 2,14 0.001 0 1 2,13 0.001 -1 1 1,13 0.001 1 1 14.019 200 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 0 -1 12.018 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
73:0,2 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 0 1 12.02 200 2,14 0.001 0 1 1,14 0.001 -1 1 1,13 0.001 1 1 14.02 200 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 12.018 200 ::f,0,15 f,3,3 f,12,12 s,14,1 f,14,3 
74:0,2 0.001 -1 -1 1,2 0.001 1 0 2,2 0.001 0 1 12.021 200 2,14 0.001 -1 1 1,14 0.001 -1 1 1,13 0.001 0 1 19.0201 215 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 13,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 1 -1 12.018 200 ::f,0,12 f,3,3 f,12,12 s,14,1 f,14,3 
75:0,2 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 0 1 12.021 200 2,14 0.001 -1 1 1,14 0.001 -1 0 1,13 0.001 0 1 19.0201 215 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 13,13 0.001 -1 -1 14,14 0.001 -1 0 13,14 0.001 1 0 12.018 200 ::f,0,12 f,3,3 f,12,12 s,14,1 f,14,3 
76:0,1 0.001 0 -1 1,2 0.001 1 0 2,2 0.001 -1 1 12.022 200 2,14 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 -1 1 19.0201 215 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 13,13 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 15.0181 215 ::f,0,12 f,3,3 s,14,1 f,14,3 f,14,12 
77:0,1 0.001 0 -1 1,2 0.001 1 1 2,2 0.001 -1 1 12.022 200 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 1 19.0201 215 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 1 1 15.0181 215 ::f,0,12 f,3,3 s,14,1 f,14,3 f,14,12 
78:0,1 0.001 1 -1 1,2 0.001 1 1 2,2 0.001 -1 0 12.022 200 2,14 0.001 -1 0 1,14 0.001 -1 -1 1,13 0.001 -1 0 19.0201 215 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 -1 3.0043 90 13,13 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 1 1 15.0181 215 ::f,0,12 f,3,3 s,14,1 f,14,3 f,14,12 
79:1,0 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 12.023 200 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 0 19.0201 215 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 0 3.0043 90 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 0 1 15.0191 215 ::f,0,12 f,3,3 s,14,1 f,14,3 f,14,12 
80:1,0 0.001 1 -1 1,2 0.001 0 1 2,2 0.001 -1 0 12.023 200 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 19.0201 215 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 0 3.0043 90 13,13 0.001 1 -1 14,13 0.001 0 -1 13,14 0.001 0 1 19.0192 230 ::f,0,12 f,3,3 f,12,14 s,14,1 f,14,3 
81:1,0 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 12.023 200 2,14 0.001 -1 -1 1,14 0.001 0 -1 1,13 0.001 -1 -1 21.0202 230 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 -1 1 19.0192 230 ::f,3,3 f,3,15 f,12,14 s,14,1 f,14,3 
82:2,0 0.001 1 0 1,2 0.001 -1 1 2,2 0.001 -1 -1 12.024 200 2,14 0.001 0 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 21.0202 230 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 -1 13,14 0.001 -1 1 19.0192 230 ::f,3,3 f,3,15 f,12,14 s,14,1 f,14,3 
83:2,0 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 0 -1 12.024 200 2,14 0.001 1 -1 1,14 0.001 1 -1 1,13 0.001 0 -1 21.0202 230 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 0 1 3.0043 90 13,13 0.001 1 0 14,13 0.001 1 0 13,14 0.001 -1 0 19.0192 230 ::f,3,3 f,3,15 f,12,14 s,14,1 f,14,3 
84:2,0 0.001 1 1 1,2 0.001 -1 0 2,1 0.001 0 -1 12.025 200 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 1 -1 21.0202 230 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,13 0.001 1 1 14,13 0.001 1 0 13,14 0.001 -1 0 22.0193 245 ::f,3,3 f,3,15 s,14,1 f,14,3 f,15,15 
85:3,1 0.001 1 1 1,2 0.001 -1 -1 2,1 0.001 0 -1 12.026 200 2,14 0.001 1 0 1,14 0.001 1 0 1,13 0.001 1 -1 21.0202 230 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 22.0203 245 ::f,3,3 f,3,15 s,14,1 f,14,3 f,15,15 
86:3,1 0.001 1 1 0,1 0.001 -1 -1 2,1 0.001 1 -1 12.027 200 2,14 0.001 1 0 1,14 0.001 1 1 1,13 0.001 1 0 21.0202 230 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 14,14 0.001 1 1 14,13 0.001 1 1 13,14 0.001 -1 -1 27.0204 260 ::f,3,3 f,3,15 s,14,1 f,14,3 f,14,15 
87:3,1 0.001 0 1 0,1 0.001 -1 -1 2,1 0.001 1 -1 12.027 200 2,14 0.001 1 1 1,14 0.001 1 1 2,13 0.001 1 0 21.0212 230 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 14,14 0.001 0 1 14,13 0.001 0 1 13,14 0.001 0 -1 27.0204 260 ::f,3,3 f,3,15 s,14,1 f,14,3 f,14,15 
88:3,2 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 0 12.028 200 2,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 1 0 24.0213 245 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 14,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 33.0215 275 ::f,3,3 f,3,14 f,12,15 s,14,1 f,14,3 
89:3,2 0.001 0 1 0,1 0.001 0 -1 2,1 0.001 1 0 16.0281 215 2,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 1 1 24.0213 245 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 14,14 0.001 -1 1 14,13 0.001 0 1 13,13 0.001 0 -1 33.0215 275 ::f,0,3 f,3,14 f,12,15 s,14,1 f,14,3 
90:3,2 0.001 -1 1 0,1 0.001 1 -1 2,1 0.001 1 1 16.0281 215 2,14 0.001 0 1 1,14 0.001 -1 1 2,13 0.001 1 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 14,14 0.001 -1 1 14,13 0.001 -1 1 13,13 0.001 1 -1 33.0215 275 ::f,0,3 f,1,13 f,12,15 s,14,1 f,14,3 
91:2,3 0.001 -1 1 1,0 0.001 1 -1 2,1 0.001 1 1 16.0301 215 2,14 0.001 -1 1 1,14 0.001 -1 1 2,13 0.001 0 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 33.0225 275 ::f,0,3 f,1,13 f,12,15 s,14,1 f,14,3 
92:2,3 0.001 -1 1 1,0 0.001 1 -1 2,1 0.001 0 1 16.0301 215 2,14 0.001 -1 1 1,14 0.001 -1 0 2,13 0.001 0 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 0 37.0226 290 ::f,0,3 f,1,13 f,13,15 s,14,1 f,14,3 
93:2,3 0.001 -1 0 1,0 0.001 1 0 2,2 0.001 0 1 16.0311 215 2,14 0.001 -1 0 1,14 0.001 -1 0 2,13 0.001 0 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 14,14 0.001 -1 0 13,14 0.001 -1 0 14,13 0.001 1 0 37.0236 290 ::f,0,3 f,1,13 f,13,15 s,14,1 f,14,3 
94:1,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 0 1 16.0331 215 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 14,14 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.001 1 0 37.0236 290 ::f,0,3 f,1,13 f,13,15 s,14,1 f,14,3 
95:1,3 0.001 -1 0 2,0 0.001 1 0 2,2 0.001 -1 1 24.0333 245 2,14 0.001 -1 0 1,14 0.001 -1 -1 2,13 0.001 -1 1 27.0214 260 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 -1 3.0043 90 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 37.0236 290 ::f,1,0 f,1,13 f,13,15 s,14,1 f,14,3 
96:1,3 0.001 -1 -1 2,0 0.001 1 1 2,2 0.001 -1 1 24.0333 245 2,14 0.001 -1 -1 1,14 0.001 0 -1 2,13 0.001 -1 0 27.0214 260 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 0 3.0043 90 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 1 37.0236 290 ::f,1,0 f,1,13 f,13,15 s,14,1 f,14,3 
97:0,2 0.001 -1 -1 3,1 0.001 1 1 2,2 0.001 -1 0 24.0353 245 2,14 0.001 -1 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 31.0225 275 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 0 3.0043 90 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 0 1 37.0236 290 ::f,1,0 f,2,12 f,13,15 s,14,1 f,14,3 
98:0,2 0.001 -1 -1 3,1 0.001 1 1 1,2 0.001 -1 0 24.0363 245 2,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 31.0225 275 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 1 3.0043 90 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 37.0246 290 ::f,1,0 f,2,12 f,13,15 s,14,1 f,14,3 
99:0,2 0.001 0 -1 3,1 0.001 0 1 1,2 0.001 -1 0 24.0363 245 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 -1 31.0225 275 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 1 3.0043 90 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 37.0246 290 ::f,1,0 f,2,12 f,13,15 s,14,1 f,14,3 
100:0,1 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 -1 -1 24.0383 245 2,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 37.0226 290 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 0 1 3.0043 90 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 37.0246 290 ::f,1,0 f,3,13 f,13,15 s,14,1 f,14,3 
101:0,1 0.001 0 -1 3,2 0.001 0 1 1,2 0.001 -1 -1 24.0383 245 2,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 37.0226 290 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 37.0246 290 ::f,1,0 f,3,13 f,13,15 s,14,1 f,14,3 
102:0,1 0.001 1 -1 3,2 0.001 -1 1 1,2 0.001 0 -1 24.0383 245 2,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 -1 37.0226 290 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 37.0246 290 ::f,1,0 f,3,13 f,13,15 s,14,1 f,14,3 
103:0,1 0.001 1 -1 2,3 0.001 -1 1 1,1 0.001 0 -1 24.0403 245 2,14 0.001 1 1 1,13 0.001 1 0 2,13 0.001 1 -1 37.0226 290 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 0 37.0246 290 ::f,1,0 f,3,13 f,13,15 s,14,1 f,14,3 
104:0,1 0.001 1 -1 2,3 0.001 -1 1 1,1 0.001 0 -1 30.0404 260 2,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 0 37.0226 290 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 -1 37.0246 290 ::f,3,2 f,3,13 f,13,15 s,14,1 f,14,3 
105:0,1 0.001 1 0 2,3 0.001 -1 0 1,1 0.001 1 -1 30.0404 260 2,14 0.001 0 1 1,13 0.001 1 1 2,13 0.001 1 0 41.0227 305 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 14,14 0.001 0 1 13,13 0.001 1 1 14,13 0.001 -1 -1 37.0246 290 ::f,0,14 f,3,2 f,13,15 s,14,1 f,14,3 
106:0,1 0.001 1 0 1,3 0.001 -1 0 1,1 0.001 1 -1 30.0414 260 2,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 41.0227 305 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 14,14 0.001 -1 1 13,13 0.001 1 1 14,13 0.001 0 -1 37.0246 290 ::f,0,14 f,3,2 f,13,15 s,14,1 f,14,3 
107:0,1 0.001 1 1 1,3 0.001 -1 0 1,1 0.001 1 0 30.0414 260 2,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 1 1 41.0227 305 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 14,14 0.001 -1 1 13,13 0.001 0 1 14,13 0.001 0 -1 44.0247 305 ::f,0,14 f,3,2 s,14,1 f,14,3 f,14,15 
108:1,2 0.001 1 1 1,3 0.001 -1 -1 2,1 0.001 1 0 30.0434 260 2,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 41.0227 305 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 14,14 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 1 -1 44.0247 305 ::f,0,14 f,3,2 s,14,1 f,14,3 f,14,15 
109:1,2 0.001 1 1 0,2 0.001 -1 -1 2,1 0.001 1 0 30.0444 260 2,14 0.001 -1 0 1,13 0.001 -1 1 2,13 0.001 0 1 48.0228 320 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 44.0257 305 ::f,0,13 f,3,2 s,14,1 f,14,3 f,14,15 
110:1,2 0.001 0 1 0,2 0.001 -1 -1 2,1 0.001 1 1 30.0444 260 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 0 1 48.0238 320 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 -1 0 13,13 0.001 -1 1 14,13 0.001 1 0 44.0257 305 ::f,0,13 f,3,2 s,14,1 f,14,3 f,14,15 
111:1,2 0.001 0 1 0,2 0.001 0 -1 2,1 0.001 1 1 33.0445 275 1,14 0.001 -1 0 1,13 0.001 -1 0 2,13 0.001 -1 1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 0 44.0257 305 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,15 
112:1,2 0.001 -1 1 0,1 0.001 0 -1 2,1 0.001 0 1 33.0455 275 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 -1 3.0043 90 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 1 1 44.0257 305 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,15 
113:1,2 0.001 -1 1 0,1 0.001 0 -1 2,2 0.001 0 1 33.0465 275 1,14 0.001 -1 -1 1,13 0.001 -1 -1 2,13 0.001 -1 0 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 1 14,0 0.001 1 0 3.0043 90 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 1 1 44.0257 305 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,15 
114:1,2 0.001 -1 0 0,1 0.001 1 -1 2,2 0.001 0 1 33.0465 275 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 0 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 0 3.0043 90 13,14 0.001 0 -1 13,13 0.001 -1 -1 14,13 0.001 0 1 44.0257 305 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,15 
115:1,2 0.001 -1 0 1,0 0.001 1 -1 2,2 0.001 -1 1 33.0475 275 1,14 0.001 0 -1 1,13 0.001 0 -1 2,13 0.001 -1 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 0 14,0 0.001 1 1 3.0043 90 13,14 0.001 0 -1 13,13 0.001 0 -1 14,14 0.001 0 1 44.0267 305 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,15 
116:1,2 0.001 -1 -1 1,0 0.001 1 -1 2,2 0.001 -1 1 33.0475 275 1,14 0.001 0 -1 1,13 0.001 1 -1 2,13 0.001 -1 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 1 1 3.0043 90 13,14 0.001 1 -1 13,13 0.001 0 -1 14,14 0.001 0 1 48.0268 320 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,12 
117:0,1 0.001 -1 -1 1,0 0.001 1 0 2,2 0.001 -1 0 33.0485 275 1,14 0.001 1 -1 1,13 0.001 1 -1 2,13 0.001 0 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 -1 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 1 48.0268 320 ::f,0,14 f,2,0 s,14,1 f,14,3 f,14,12 
118:0,1 0.001 -1 -1 1,0 0.001 1 0 1,2 0.001 -1 0 33.0495 275 1,14 0.001 1 -1 1,13 0.001 1 0 2,13 0.001 0 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 -1 1 53.0269 335 ::f,0,14 f,2,0 f,12,13 s,14,1 f,14,3 
119:0,1 0.001 0 -1 1,0 0.001 1 0 1,2 0.001 -1 0 37.0496 290 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 0 -1 14,0 0.001 0 1 3.0043 90 13,14 0.001 1 0 13,13 0.001 1 0 14,14 0.001 -1 0 53.0269 335 ::f,0,0 f,0,14 f,12,13 s,14,1 f,14,3 
120:0,1 0.001 0 -1 1,0 0.001 1 1 1,2 0.001 -1 -1 44.0497 305 1,14 0.001 1 0 1,13 0.001 1 0 2,13 0.001 1 -1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 0 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
121:0,1 0.001 1 -1 1,0 0.001 1 1 1,2 0.001 -1 -1 44.0497 305 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 0 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 -1 14,0 0.001 -1 1 3.0043 90 13,14 0.001 1 1 14,13 0.001 1 0 14,14 0.001 -1 0 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
122:0,1 0.001 1 -1 1,0 0.001 0 1 1,2 0.001 0 -1 44.0497 305 1,14 0.001 1 1 1,13 0.001 1 1 2,13 0.001 1 0 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 -1 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
123:0,1 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 0 -1 44.0507 305 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 0 3.0043 90 13,14 0.001 0 1 14,13 0.001 1 1 14,14 0.001 -1 -1 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
124:0,1 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 0 -1 44.0507 305 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 1 1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 0 14,0 0.001 -1 -1 3.0043 90 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 -1 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
125:0,1 0.001 1 0 1,0 0.001 -1 1 1,1 0.001 1 -1 44.0507 305 1,14 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 0 1 56.0239 335 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 -1 -1 3.0043 90 13,14 0.001 -1 1 14,13 0.001 0 1 14,14 0.001 0 -1 53.0279 335 ::f,0,14 f,3,0 f,12,13 s,14,1 f,14,3 
126:0,1 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 1 -1 44.0507 305 1,14 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 0 1 65.025 350 15,1 0.003 -1 0 13,0 0.001 1 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 -1 0 14,13 0.001 0 1 14,14 0.001 1 -1 53.0279 335 ::f,3,0 f,3,14 f,12,13 s,14,1 f,14,3 
127:0,1 0.001 1 1 1,0 0.001 -1 0 1,1 0.001 1 0 44.0507 305 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 0 1 65.025 350 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 0 -1 3.0043 90 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.001 1 -1 53.0279 335 ::f,3,0 f,3,14 f,12,13 s,14,1 f,14,3 
128:0,1 0.001 0 1 1,0 0.001 -1 -1 2,1 0.001 1 0 44.0517 305 1,14 0.001 -1 0 1,13 0.001 -1 0 2,14 0.001 -1 1 65.025 350 15,1 0.003 -1 0 13,0 0.001 0 1 14,0 0.001 1 -1 3.0043 90 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.001 1 0 53.0279 335 ::f,3,0 f,3,14 f,12,13 s,14,1 f,14,3 
