16
64:1,1 0.001 -1 -1 1,0 0.003 -1 -1 2,2 0.001 1 1 7.0156 140 1,14 0.001 1 1 0,15 0.001 -1 1 0,14 0.002 -1 -1 15.0127 155 15,1 0.001 -1 -1 12,1 0.001 -1 0 13,1 0.001 -1 1 4.0095 102 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 4.0096 140 ::f,0,12 f,3,3 f,13,15 s,14,1 f,14,3 
65:1,1 0.001 -1 -1 1,0 0.003 -1 -1 2,2 0.001 1 1 11.0157 155 1,14 0.001 1 0 0,15 0.001 -1 1 0,14 0.002 -1 -1 15.0127 155 15,1 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 0 1 4.0095 102 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 4.0096 140 ::f,0,0 f,0,12 f,13,15 s,14,1 f,14,3 
66:1,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 0 1 11.0157 155 2,14 0.001 1 0 0,15 0.001 -1 0 0,14 0.002 -1 -1 15.0137 155 15,1 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 4.0105 102 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 1 4.0096 140 ::f,0,0 f,0,12 f,13,15 s,14,1 f,14,3 
67:1,1 0.001 -1 0 1,0 0.003 -1 -1 2,2 0.001 0 1 11.0157 155 2,14 0.001 1 0 0,15 0.001 -1 0 0,14 0.002 -1 -1 15.0137 155 15,1 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 4.0105 102 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 4.0096 140 ::f,0,0 f,0,12 f,13,15 s,14,1 f,14,3 
68:1,1 0.001 -1 1 1,0 0.003 -1 -1 2,2 0.001 -1 1 11.0157 155 2,14 0.001 1 -1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 15.0137 155 15,1 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 4.0105 102 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 0 1 4.0096 140 ::f,0,0 f,0,12 f,13,15 s,14,1 f,14,3 
69:1,1 0.001 -1 1 1,0 0.003 -1 -1 2,2 0.001 -1 1 11.0157 155 2,14 0.001 1 -1 0,15 0.001 -1 -1 0,14 0.002 -1 -1 15.0137 155 15,1 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 7.0106 117 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 4.0096 140 ::f,0,0 f,0,12 f,13,3 f,13,15 s,14,1 
70:1,1 0.001 0 1 1,0 0.003 -1 -1 2,2 0.001 -1 0 11.0157 155 2,14 0.001 0 -1 0,15 0.001 0 -1 0,14 0.002 -1 -1 15.0137 155 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 7.0116 117 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,0,12 f,13,3 f,13,15 s,14,1 
71:1,2 0.001 0 1 1,0 0.003 -1 -1 2,2 0.001 -1 0 11.0167 155 2,13 0.001 0 -1 0,15 0.001 0 -1 0,14 0.002 -1 -1 15.0147 155 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 1 4.0096 140 ::f,0,0 f,0,12 f,13,15 s,14,1 f,15,0 
72:1,2 0.001 0 1 1,0 0.003 -1 -1 2,2 0.001 -1 0 11.0167 155 2,13 0.001 0 -1 0,15 0.001 0 -1 0,14 0.002 -1 -1 15.0147 155 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 0 6.0097 155 ::f,0,0 f,0,12 s,14,1 f,14,12 f,15,0 
73:1,2 0.001 1 1 1,0 0.003 -1 -1 2,2 0.001 -1 -1 11.0167 155 2,13 0.001 -1 -1 0,15 0.001 1 -1 0,14 0.002 -1 -1 15.0147 155 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 0 7.0098 170 ::f,0,0 f,0,12 f,12,14 s,14,1 f,15,0 
74:1,2 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 11.0177 155 2,13 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.002 -1 -1 15.0157 155 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 -1 7.0098 170 ::f,0,0 f,0,12 f,12,14 s,14,1 f,15,0 
75:1,2 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 -1 -1 16.0178 170 2,13 0.001 -1 0 1,14 0.001 1 -1 0,14 0.002 -1 -1 15.0157 155 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 7.0098 170 ::f,0,12 f,3,1 f,12,14 s,14,1 f,15,0 
76:2,2 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 16.0188 170 1,13 0.001 -1 0 1,14 0.001 1 0 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 0 -1 10.0099 185 ::f,0,12 f,3,1 f,12,12 s,14,1 f,15,0 
77:2,2 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 16.0188 170 1,13 0.001 -1 0 1,14 0.001 1 0 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 12.01 200 ::f,0,12 f,3,1 f,12,15 s,14,1 f,15,0 
78:2,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 16.0188 170 1,13 0.001 -1 1 1,14 0.001 1 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 12.01 200 ::f,0,12 f,3,1 f,12,15 s,14,1 f,15,0 
79:2,2 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 18.0189 185 1,13 0.001 -1 1 1,14 0.001 1 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
80:2,2 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 18.0189 185 1,13 0.001 0 1 1,14 0.001 0 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
81:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 18.0199 185 1,13 0.001 0 1 1,14 0.001 0 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
82:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 18.0199 185 1,13 0.001 0 1 1,14 0.001 -1 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
83:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 18.0199 185 1,13 0.001 1 1 1,14 0.001 -1 1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
84:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 18.0199 185 1,13 0.001 1 1 1,14 0.001 -1 0 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
85:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 18.0199 185 1,13 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
86:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 18.0199 185 1,13 0.001 1 0 1,14 0.001 -1 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 0 1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
87:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 -1 1 18.0199 185 1,13 0.001 1 -1 1,14 0.001 -1 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 12.01 200 ::f,0,2 f,0,12 f,12,15 s,14,1 f,15,0 
88:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 1 24.02 200 1,13 0.001 1 -1 1,14 0.001 0 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 1 1 12.01 200 ::f,0,12 f,3,0 f,12,15 s,14,1 f,15,0 
89:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 24.02 200 1,13 0.001 0 -1 1,14 0.001 0 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 12.01 200 ::f,0,12 f,3,0 f,12,15 s,14,1 f,15,0 
90:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 24.02 200 1,13 0.001 0 -1 1,14 0.001 0 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 0 12.01 200 ::f,0,12 f,3,0 f,12,15 s,14,1 f,15,0 
91:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 24.02 200 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.002 -1 -1 15.0167 155 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 16.0101 215 ::f,0,12 f,3,0 f,12,15 s,14,1 f,15,0 
92:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 24.02 200 1,13 0.001 -1 -1 1,14 0.001 1 -1 0,14 0.002 -1 -1 21.0168 170 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 -1 16.0101 215 ::f,3,0 f,3,14 f,12,15 s,14,1 f,15,0 
93:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 0 -1 24.02 200 1,13 0.001 -1 0 1,14 0.001 1 0 0,14 0.002 -1 -1 21.0168 170 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 16.0101 215 ::f,3,0 f,3,14 f,12,15 s,14,1 f,15,0 
94:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 24.02 200 1,13 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 21.0178 170 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 0 -1 16.0101 215 ::f,3,0 f,3,14 f,12,15 s,14,1 f,15,0 
95:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 1 -1 24.02 200 1,13 0.001 -1 1 2,14 0.001 1 0 0,14 0.002 -1 -1 22.0179 185 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 16.0101 215 ::f,2,13 f,3,0 f,12,15 s,14,1 f,15,0 
96:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 24.02 200 1,13 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 22.0179 185 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 -1 16.0101 215 ::f,2,13 f,3,0 f,12,15 s,14,1 f,15,0 
97:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 27.0201 215 1,13 0.001 0 1 2,14 0.001 1 1 0,14 0.002 -1 -1 22.0179 185 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
98:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 27.0201 215 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 0 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
99:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 27.0201 215 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
100:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 27.0201 215 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
101:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 27.0201 215 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 1 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
102:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 27.0201 215 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 16.0101 215 ::f,1,2 f,2,13 f,12,15 s,14,1 f,15,0 
103:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 34.0202 230 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 -1 1 16.0101 215 ::f,2,13 f,3,1 f,12,15 s,14,1 f,15,0 
104:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 -1 1 34.0202 230 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 16.0101 215 ::f,2,13 f,3,1 f,12,15 s,14,1 f,15,0 
105:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 1 34.0202 230 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 22.0189 185 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 1 16.0101 215 ::f,2,13 f,3,1 f,12,15 s,14,1 f,15,0 
106:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 34.0202 230 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 16.0101 215 ::f,0,12 f,3,1 f,12,15 s,14,1 f,15,0 
107:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 34.0202 230 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 1 1 16.0101 215 ::f,0,12 f,3,1 f,12,15 s,14,1 f,15,0 
108:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 34.0202 230 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 21.0102 230 ::f,0,12 f,3,1 f,12,13 s,14,1 f,15,0 
109:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 34.0202 230 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 1 0 21.0102 230 ::f,0,12 f,3,1 f,12,13 s,14,1 f,15,0 
110:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 0 -1 34.0202 230 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 21.0102 230 ::f,0,12 f,3,1 f,12,13 s,14,1 f,15,0 
111:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 0 -1 34.0202 230 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 1 -1 21.0102 230 ::f,0,12 f,3,1 f,12,13 s,14,1 f,15,0 
112:2,1 0.001 1 0 1,0 0.003 -1 -1 1,1 0.001 1 -1 38.0203 245 1,14 0.001 -1 0 2,14 0.001 1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 -1 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
113:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 -1 38.0203 245 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 -1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
114:2,1 0.001 1 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 38.0203 245 1,14 0.001 -1 1 2,14 0.001 1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
115:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 38.0203 245 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 -1 9.0117 132 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 -1 -1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
116:2,1 0.001 0 -1 1,0 0.003 -1 -1 1,1 0.001 1 0 38.0203 245 1,14 0.001 0 1 2,14 0.001 0 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
117:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 38.0203 245 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 0 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
118:2,1 0.001 -1 -1 1,0 0.003 -1 -1 1,1 0.001 1 1 38.0203 245 1,14 0.001 1 1 2,14 0.001 -1 1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 0 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
119:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 38.0203 245 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 -1 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
120:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 0 1 38.0203 245 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 -1 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
121:2,1 0.001 -1 0 1,0 0.003 -1 -1 1,1 0.001 -1 1 38.0203 245 1,14 0.001 1 0 2,14 0.001 -1 0 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 0 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
122:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 1 38.0203 245 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 -1 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
123:2,1 0.001 -1 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 38.0203 245 1,14 0.001 1 -1 2,14 0.001 -1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 1 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
124:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 0 38.0203 245 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 0 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 0 1 13,13 0.001 1 -1 14,13 0.001 1 1 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
125:2,1 0.001 0 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 38.0203 245 1,14 0.001 0 -1 2,14 0.001 0 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
126:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 -1 -1 38.0203 245 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 1 12,1 0.001 -1 0 13,2 0.001 1 0 9.0117 132 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 1 0 27.0103 245 ::f,0,12 f,3,2 s,14,1 f,15,0 f,15,12 
127:2,1 0.001 1 1 1,0 0.003 -1 -1 1,1 0.001 0 -1 43.0204 260 1,14 0.001 -1 -1 2,14 0.001 1 -1 0,14 0.002 -1 -1 29.019 200 14,2 0.001 1 0 12,1 0.001 -1 0 13,2 0.001 1 -1 9.0117 132 13,14 0.001 -1 0 13,13 0.001 -1 -1 14,13 0.001 1 -1 27.0103 245 ::f,0,1 f,0,12 s,14,1 f,15,0 f,15,12 
