16
0:3,3 0.001 -1 -1 2,2 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 1,15 0.001 1 0 0,13 0.003 0 1 1,12 0.002 0 -1 0.003 50 13,3 0.001 1 1 12,2 0.003 -1 -1 13,0 0.002 -1 -1 0.001 50 15,13 0.001 1 -1 12,12 0.003 -1 -1 15,12 0.002 1 -1 0.002 50 ::f,0,1 f,2,14 f,14,13 f,15,2 
64:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 0 -1 6.0155 125 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0151 60 15,1 0.001 -1 0 12,1 0.001 1 -1 14,1 0.001 1 1 4.0216 140 13,12 0.001 1 -1 13,13 0.001 1 1 14,14 0.001 0 1 22.0289 185 ::f,0,12 f,1,3 s,2,15 f,12,2 f,15,15 
65:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 -1 6.0165 125 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 -1 1 0.0151 60 15,1 0.001 -1 0 12,1 0.001 1 0 14,1 0.001 0 1 4.0216 140 13,12 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 1 22.0289 185 ::f,0,12 f,1,3 s,2,15 f,12,2 f,15,15 
66:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 -1 7.0166 140 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 -1 0 0.0151 60 15,1 0.001 -1 -1 12,1 0.001 1 0 14,2 0.001 0 1 4.0226 140 14,12 0.001 1 0 13,13 0.001 1 1 14,14 0.001 -1 1 22.0299 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
67:1,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 0 7.0166 140 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 -1 0 0.0161 60 15,1 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 0 1 4.0236 140 14,12 0.001 1 0 13,13 0.001 0 1 14,14 0.001 -1 0 22.0299 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
68:1,2 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 0 7.0166 140 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 -1 -1 0.0161 60 15,1 0.001 0 -1 13,1 0.001 1 0 14,2 0.001 -1 1 4.0236 140 14,12 0.001 1 1 13,13 0.001 0 1 13,14 0.001 -1 0 22.0309 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
69:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 7.0166 140 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 -1 -1 0.0161 60 15,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 -1 1 4.0236 140 15,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 0 22.0319 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
70:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 7.0166 140 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 0 -1 0.0161 60 15,1 0.001 1 -1 13,1 0.001 1 1 14,2 0.001 -1 0 4.0236 140 15,13 0.001 1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 22.0319 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
71:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 7.0166 140 1,15 0.003 1 0 1,13 0.001 1 0 3,14 0.001 0 -1 0.0161 60 15,1 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 -1 0 4.0246 140 15,13 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 -1 -1 22.0319 185 ::f,0,12 f,1,1 s,2,15 f,12,2 f,15,15 
72:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 7.0167 155 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 1 -1 0.0171 60 15,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 -1 0 5.0247 155 15,14 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 0 -1 22.0329 185 ::f,0,12 f,1,1 s,2,15 f,12,3 f,15,15 
73:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 0 1 7.0167 155 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 1 -1 0.0171 60 15,1 0.001 1 0 13,1 0.001 0 1 13,2 0.001 -1 -1 5.0247 155 15,14 0.001 0 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 22.033 200 ::f,0,12 f,1,1 s,2,15 f,12,3 f,13,15 
74:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 7.0167 155 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 1 0 0.0171 60 15,1 0.001 1 1 13,1 0.001 0 1 13,2 0.001 -1 -1 5.0247 155 15,14 0.001 -1 1 13,13 0.001 -1 -1 13,14 0.001 0 -1 22.033 200 ::f,0,12 f,1,1 s,2,15 f,12,3 f,13,15 
75:1,2 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 9.0168 170 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 1 0 0.0171 60 15,1 0.001 1 1 13,1 0.001 -1 1 13,2 0.001 0 -1 5.0247 155 14,15 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 1 -1 22.034 200 ::f,0,12 f,2,3 s,2,15 f,12,3 f,13,15 
76:1,2 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 9.0168 170 1,15 0.003 1 0 2,13 0.001 0 1 3,14 0.001 1 1 0.0171 60 15,1 0.001 0 1 13,1 0.001 -1 1 13,2 0.001 0 -1 5.0247 155 14,15 0.001 -1 1 13,13 0.001 0 -1 13,14 0.001 1 -1 22.034 200 ::f,0,12 f,2,3 s,2,15 f,12,3 f,13,15 
77:1,2 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 -1 0 9.0168 170 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 1 1 0.0181 60 15,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 0 -1 5.0257 155 14,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 1 0 22.034 200 ::f,0,12 f,2,3 s,2,15 f,12,3 f,13,15 
78:1,2 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 9.0168 170 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 0 1 0.0181 60 15,2 0.001 0 1 13,1 0.001 -1 0 13,2 0.001 1 -1 5.0257 155 14,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 1 0 22.034 200 ::f,0,12 f,2,3 s,2,15 f,12,3 f,13,15 
79:1,2 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 -1 9.0168 170 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 0 1 0.0181 60 15,2 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 -1 5.0257 155 14,15 0.001 -1 0 13,13 0.001 1 0 13,14 0.001 1 1 23.0341 215 ::f,0,12 f,2,3 s,2,15 f,12,3 f,12,14 
80:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 0 -1 9.0168 170 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 -1 1 0.0181 60 14,3 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 1 0 5.0267 155 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 1 1 23.0361 215 ::f,0,12 f,2,3 s,2,15 f,12,3 f,12,14 
81:1,2 0.001 1 1 2,2 0.001 0 1 2,1 0.001 0 -1 12.0169 185 1,15 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 -1 1 0.0181 60 14,3 0.001 -1 1 13,1 0.001 0 -1 13,2 0.001 1 0 5.0267 155 13,15 0.001 -1 0 14,13 0.001 1 0 13,14 0.001 0 1 23.0361 215 ::f,0,2 f,0,12 s,2,15 f,12,3 f,12,14 
82:1,2 0.001 0 1 2,2 0.001 0 1 2,1 0.001 1 -1 12.0169 185 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 -1 1 0.0191 60 14,3 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 1 1 5.0267 155 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 1 23.0361 215 ::f,0,2 f,0,12 s,2,15 f,12,3 f,12,14 
83:1,2 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 -1 12.0169 185 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 -1 0 0.0191 60 13,3 0.001 -1 0 13,1 0.001 1 -1 13,2 0.001 1 1 5.0277 155 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 -1 1 23.0361 215 ::f,0,2 f,0,12 s,2,15 f,12,3 f,12,14 
84:1,2 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 1 0 12.0169 185 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 -1 0 0.0191 60 13,3 0.001 -1 0 14,0 0.001 1 -1 13,2 0.001 0 1 8.0288 170 13,15 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 1 25.0362 230 ::f,0,2 f,0,12 s,2,15 f,14,14 f,15,3 
85:1,2 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 0 12.0169 185 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 -1 -1 0.0191 60 13,3 0.001 -1 -1 14,0 0.001 1 -1 13,2 0.001 0 1 8.0288 170 13,15 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 25.0362 230 ::f,0,2 f,0,12 s,2,15 f,14,14 f,15,3 
86:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 12.0169 185 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 -1 -1 0.0191 60 12,2 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 -1 1 8.0298 170 13,15 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 -1 0 27.0363 245 ::f,0,2 f,0,12 s,2,15 f,14,14 f,15,3 
87:1,2 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 1 1 16.017 200 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 0 -1 0.0201 60 12,2 0.001 -1 -1 14,0 0.001 1 0 13,2 0.001 -1 1 8.0298 170 13,15 0.001 0 -1 14,13 0.001 -1 1 13,14 0.001 -1 -1 27.0363 245 ::f,0,12 s,2,15 f,3,3 f,14,14 f,15,3 
88:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 16.017 200 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 0 -1 0.0201 60 12,2 0.001 0 -1 14,0 0.001 1 1 13,2 0.001 -1 0 8.0298 170 13,15 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 -1 -1 27.0363 245 ::f,0,12 s,2,15 f,3,3 f,14,14 f,15,3 
89:1,2 0.001 -1 -1 2,2 0.001 -1 -1 2,1 0.001 0 1 16.017 200 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 1 -1 0.0201 60 12,1 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 -1 0 8.0318 170 13,15 0.001 1 -1 14,13 0.001 -1 0 13,14 0.001 0 -1 30.0364 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,15,3 
90:1,2 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 0 1 16.017 200 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 1 -1 0.0201 60 12,1 0.001 0 -1 15,1 0.001 1 1 13,2 0.001 -1 -1 8.0318 170 13,15 0.001 1 0 14,13 0.001 -1 0 13,13 0.001 0 -1 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,15,3 
91:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 -1 1 16.018 200 1,15 0.003 1 0 1,13 0.001 1 0 3,14 0.001 1 0 0.0201 60 12,1 0.001 1 -1 15,1 0.001 0 1 13,2 0.001 -1 -1 8.0318 170 13,15 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 0 -1 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,15,3 
92:1,1 0.001 0 -1 2,2 0.001 1 -1 2,1 0.001 -1 1 16.018 200 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 1 0 0.0211 60 13,0 0.001 1 -1 15,2 0.001 0 1 13,2 0.001 0 -1 8.0338 170 13,15 0.001 1 1 14,13 0.001 -1 -1 13,13 0.001 1 -1 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,15,3 
93:1,1 0.001 1 -1 2,2 0.001 1 -1 2,1 0.001 -1 0 16.018 200 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 1 1 0.0211 60 13,0 0.001 1 -1 15,2 0.001 0 1 13,2 0.001 0 -1 10.0339 185 13,15 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 -1 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,13,1 
94:1,1 0.001 1 -1 2,2 0.001 1 0 2,1 0.001 -1 0 16.018 200 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 1 1 0.0211 60 13,0 0.001 1 0 15,2 0.001 -1 1 13,2 0.001 0 -1 12.034 200 13,15 0.001 0 1 14,13 0.001 0 -1 13,13 0.001 1 0 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,14,3 
95:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 -1 -1 16.018 200 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 0 1 0.0211 60 14,0 0.001 1 0 15,2 0.001 -1 1 13,2 0.001 1 -1 12.035 200 13,15 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 0 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,14,3 
96:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 -1 -1 16.018 200 1,15 0.003 1 0 2,13 0.001 0 1 3,14 0.001 0 1 0.0211 60 14,0 0.001 1 0 15,2 0.001 -1 1 14,1 0.001 1 -1 15.0361 215 13,15 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 1 0 30.0374 260 ::f,0,12 s,2,15 f,3,3 f,12,12 f,15,0 
97:1,1 0.001 1 0 2,2 0.001 1 1 2,1 0.001 0 -1 17.0181 215 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 -1 1 0.0221 60 14,0 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 1 -1 18.0362 230 13,15 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 1 30.0374 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
98:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 0 -1 17.0181 215 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 -1 1 0.0221 60 15,1 0.001 1 1 15,2 0.001 -1 0 14,1 0.001 1 0 18.0372 230 13,15 0.001 -1 0 14,13 0.001 1 0 13,13 0.001 1 1 30.0374 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
99:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 1 -1 17.0181 215 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 -1 1 0.0221 60 15,1 0.001 1 1 15,2 0.001 -1 -1 14,1 0.001 1 0 18.0372 230 13,15 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 0 1 30.0374 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
100:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 -1 17.0181 215 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 -1 0 0.0221 60 15,1 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 1 1 18.0372 230 13,15 0.001 -1 -1 14,13 0.001 1 1 13,14 0.001 0 1 30.0384 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
101:1,1 0.001 0 1 2,2 0.001 -1 1 2,1 0.001 1 0 17.0181 215 1,15 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 -1 0 0.0221 60 15,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 1 1 18.0372 230 12,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 1 30.0394 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
102:1,1 0.001 -1 1 2,2 0.001 -1 0 2,1 0.001 1 0 17.0181 215 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.0231 60 15,1 0.001 0 1 15,2 0.001 0 -1 14,1 0.001 0 1 18.0372 230 12,14 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 1 30.0404 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
103:1,1 0.001 -1 1 1,2 0.001 -1 0 2,1 0.001 1 1 17.0191 215 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 -1 -1 0.0231 60 15,1 0.001 -1 1 15,2 0.001 1 -1 14,2 0.001 0 1 18.0382 230 12,14 0.001 0 -1 14,14 0.001 0 1 13,14 0.001 -1 1 30.0404 260 ::f,0,12 s,2,15 f,3,2 f,12,0 f,12,12 
104:1,1 0.001 -1 0 1,2 0.001 -1 0 2,1 0.001 1 1 21.0192 230 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 0 -1 0.0231 60 15,1 0.001 -1 1 15,2 0.001 1 -1 14,2 0.001 0 1 18.0382 230 12,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 30.0414 260 ::f,0,12 f,2,3 s,2,15 f,12,0 f,12,12 
105:1,1 0.001 -1 0 1,2 0.001 -1 -1 2,1 0.001 0 1 21.0192 230 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 0 -1 0.0231 60 15,1 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 -1 1 18.0382 230 12,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 -1 0 34.0415 275 ::f,0,12 f,2,3 s,2,15 f,12,0 f,14,13 
106:1,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 0 1 21.0202 230 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 1 -1 0.0231 60 15,1 0.001 -1 0 15,2 0.001 1 0 14,2 0.001 -1 1 18.0382 230 12,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 34.0415 275 ::f,0,12 f,2,3 s,2,15 f,12,0 f,14,13 
107:1,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 26.0203 245 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 1 -1 0.0241 60 15,1 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 -1 0 18.0382 230 13,12 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 -1 -1 34.0425 275 ::f,0,12 f,1,0 s,2,15 f,12,0 f,14,13 
108:1,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 26.0203 245 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 1 0 0.0241 60 15,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 -1 0 18.0392 230 13,12 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 34.0425 275 ::f,0,12 f,1,0 s,2,15 f,12,0 f,14,13 
109:1,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 -1 1 31.0204 260 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 1 0 0.0241 60 15,1 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 0 18.0392 230 13,12 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 34.0435 275 ::f,0,2 f,0,12 s,2,15 f,12,0 f,14,13 
110:1,1 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 -1 0 31.0204 260 1,15 0.003 1 0 1,13 0.001 1 -1 3,14 0.001 1 1 0.0241 60 15,1 0.001 0 -1 15,2 0.001 0 1 13,2 0.001 -1 -1 18.0392 230 14,12 0.001 1 0 14,14 0.001 -1 -1 13,13 0.001 0 -1 34.0445 275 ::f,0,2 f,0,12 s,2,15 f,12,0 f,14,13 
111:1,1 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 -1 0 31.0204 260 1,15 0.003 1 0 1,13 0.001 1 0 3,14 0.001 1 1 0.0241 60 15,1 0.001 1 -1 15,2 0.001 -1 1 13,2 0.001 -1 -1 18.0392 230 14,12 0.001 1 0 14,14 0.001 0 -1 13,13 0.001 1 -1 34.0445 275 ::f,0,2 f,0,12 s,2,15 f,12,0 f,14,13 
112:1,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 0 31.0204 260 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 0 1 0.0251 60 15,1 0.001 1 -1 14,3 0.001 -1 1 13,2 0.001 0 -1 18.0402 230 14,12 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 -1 34.0445 275 ::f,0,2 f,0,12 s,2,15 f,12,0 f,14,13 
113:2,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 -1 31.0214 260 1,15 0.003 1 0 2,13 0.001 1 0 3,14 0.001 0 1 0.0251 60 15,1 0.001 1 0 14,3 0.001 -1 1 13,1 0.001 0 -1 18.0412 230 15,13 0.001 1 1 14,14 0.001 0 -1 13,13 0.001 1 0 37.0456 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
114:2,1 0.001 1 0 1,2 0.001 1 1 2,2 0.001 -1 -1 31.0214 260 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 -1 1 0.0251 60 15,1 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 0 -1 18.0412 230 15,13 0.001 1 1 14,14 0.001 1 -1 14,13 0.001 1 0 37.0466 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
115:2,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 0 -1 31.0214 260 1,15 0.003 1 0 2,13 0.001 1 1 3,14 0.001 -1 1 0.0251 60 15,1 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 1 -1 18.0422 230 15,13 0.001 0 1 14,14 0.001 1 -1 14,13 0.001 1 0 37.0466 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
116:2,1 0.001 1 1 1,2 0.001 0 1 2,2 0.001 0 -1 31.0214 260 1,15 0.003 1 0 2,13 0.001 0 1 3,14 0.001 -1 1 0.0251 60 15,1 0.001 1 1 13,3 0.001 -1 0 13,1 0.001 1 -1 18.0422 230 15,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 1 37.0476 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
117:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 1 -1 31.0214 260 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 -1 0 0.0261 60 15,1 0.001 0 1 13,3 0.001 -1 -1 13,1 0.001 1 0 18.0422 230 15,14 0.001 0 1 14,14 0.001 1 0 14,13 0.001 1 1 37.0476 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
118:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 -1 31.0214 260 1,15 0.003 1 0 2,14 0.001 0 1 3,14 0.001 -1 0 0.0261 60 15,2 0.001 0 1 12,2 0.001 -1 -1 14,1 0.001 1 0 18.0452 230 15,14 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 0 1 37.0476 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
119:2,1 0.001 0 1 1,2 0.001 -1 1 2,2 0.001 1 0 31.0214 260 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 -1 -1 0.0261 60 15,2 0.001 0 1 12,2 0.001 -1 -1 14,1 0.001 1 0 18.0452 230 14,15 0.001 -1 1 14,14 0.001 1 1 14,13 0.001 0 1 37.0486 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
120:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 1 0 31.0214 260 1,15 0.003 1 0 2,14 0.001 -1 1 3,14 0.001 -1 -1 0.0261 60 15,2 0.001 -1 1 12,2 0.001 0 -1 14,1 0.001 1 1 18.0452 230 14,15 0.001 -1 1 14,14 0.001 0 1 14,13 0.001 0 1 37.0486 290 ::f,0,2 f,0,12 s,2,15 f,12,0 f,12,13 
121:2,1 0.001 -1 1 1,2 0.001 -1 0 2,2 0.001 1 1 33.0215 275 1,15 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 0 -1 0.0261 60 14,3 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 1 1 18.0472 230 14,15 0.001 -1 0 14,14 0.001 0 1 14,13 0.001 -1 1 37.0486 290 ::f,0,12 s,2,15 f,3,3 f,12,0 f,12,13 
122:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 1 1 39.0216 290 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 0 -1 0.0271 60 14,3 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 0 1 22.0473 245 13,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 1 37.0496 290 ::f,0,12 f,1,0 s,2,15 f,12,13 f,15,2 
123:2,1 0.001 -1 0 1,2 0.001 -1 -1 2,2 0.001 0 1 39.0216 290 1,15 0.003 1 0 1,14 0.001 -1 0 3,14 0.001 1 -1 0.0271 60 14,3 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 0 1 22.0483 245 13,15 0.001 -1 0 14,14 0.001 -1 1 14,13 0.001 -1 0 37.0496 290 ::f,0,12 f,1,0 s,2,15 f,12,13 f,15,2 
124:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 0 1 39.0216 290 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 1 -1 0.0271 60 13,3 0.001 -1 0 13,0 0.001 1 -1 14,2 0.001 0 1 22.0503 245 13,15 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 -1 0 37.0506 290 ::f,0,12 f,1,0 s,2,15 f,12,13 f,15,2 
125:2,1 0.001 -1 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 45.0227 305 1,15 0.003 1 0 1,14 0.001 -1 -1 3,14 0.001 1 0 0.0271 60 13,3 0.001 -1 0 13,0 0.001 1 -1 14,2 0.001 -1 1 22.0503 245 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 0 44.0527 305 ::f,0,12 f,2,0 s,2,15 f,12,15 f,15,2 
126:2,1 0.001 0 -1 1,1 0.001 0 -1 2,2 0.001 -1 1 45.0227 305 1,15 0.003 1 0 1,14 0.001 0 -1 3,14 0.001 1 0 0.0271 60 13,3 0.001 -1 -1 13,0 0.001 1 0 14,2 0.001 -1 1 22.0503 245 12,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 -1 -1 44.0527 305 ::f,0,12 f,2,0 s,2,15 f,12,15 f,15,2 
127:2,1 0.001 0 -1 1,1 0.001 1 -1 2,2 0.001 -1 0 52.0228 320 1,15 0.003 1 0 1,13 0.001 0 -1 3,14 0.001 1 1 0.0281 60 12,2 0.001 -1 -1 14,0 0.001 1 0 14,2 0.001 -1 0 22.0523 245 12,14 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 -1 -1 44.0527 305 ::f,0,12 s,2,15 f,3,3 f,12,15 f,15,2 
