66:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0442 80 1,14 0.001 0 1 2,13 0.001 0 -1 0,15 0.001 1 0 6.0647 155 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 0.0571 60 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.047 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
67:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0452 80 1,14 0.001 0 1 2,13 0.001 0 -1 1,15 0.001 1 0 6.0657 155 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 0.0581 60 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.047 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
68:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0462 80 1,14 0.001 1 1 2,13 0.001 -1 -1 2,15 0.001 1 0 6.0667 155 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.0591 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.049 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
69:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0472 80 1,14 0.001 1 0 2,13 0.001 -1 0 2,15 0.001 1 0 9.0668 170 13,1 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0601 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.05 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
70:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0472 80 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 0 9.0698 170 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 0.0601 60 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.05 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
71:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0482 80 2,14 0.001 1 0 1,13 0.001 -1 0 3,15 0.001 1 -1 9.0698 170 13,2 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 -1 0.0611 60 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.05 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
72:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0492 80 2,14 0.001 1 -1 1,13 0.001 -1 1 3,15 0.001 0 -1 9.0698 170 13,2 0.001 0 1 12,3 0.001 0 -1 14,1 0.001 -1 0 0.0611 60 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.052 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
73:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0502 80 2,14 0.001 0 -1 1,13 0.001 0 1 3,14 0.001 0 -1 9.0708 170 13,2 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0631 60 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.053 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
74:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0502 80 2,13 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 9.0738 170 13,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0641 60 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.053 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
75:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0512 80 2,13 0.001 0 -1 1,14 0.001 0 1 3,13 0.001 0 -1 9.0738 170 14,2 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 -1 1 0.0661 60 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.053 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
76:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0522 80 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.001 0 -1 9.0748 170 14,2 0.001 1 0 12,0 0.001 -1 -1 13,1 0.001 0 1 0.0661 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.055 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
77:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0532 80 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.001 -1 -1 9.0748 170 14,2 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0671 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.056 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
78:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0532 80 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.001 -1 0 9.0768 170 14,2 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 0 1 0.0671 60 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.056 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
79:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0542 80 1,13 0.001 -1 0 2,14 0.001 1 0 2,12 0.001 -1 0 9.0778 170 14,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0681 60 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.056 50 ::f,1,12 f,3,0 s,13,3 f,15,3 f,15,13 
80:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0552 80 1,13 0.001 -1 1 2,14 0.001 1 -1 2,12 0.001 -1 0 13.0779 185 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.0691 60 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.058 50 ::f,2,13 f,3,0 s,13,3 f,15,3 f,15,13 
81:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0562 80 1,13 0.001 0 1 2,14 0.001 0 -1 1,12 0.001 -1 0 13.0789 185 14,1 0.001 -1 -1 12,1 0.001 0 1 14,2 0.001 1 0 0.0701 60 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.059 50 ::f,2,13 f,3,0 s,13,3 f,15,3 f,15,13 
82:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0562 80 1,14 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 0 13.0809 185 14,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 0 0.0711 60 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.059 50 ::f,2,13 f,3,0 s,13,3 f,15,3 f,15,13 
83:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0572 80 1,14 0.001 0 1 2,14 0.001 0 -1 0,12 0.001 -1 1 14.081 200 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 0.0721 60 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.059 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
84:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0582 80 1,14 0.001 1 1 2,14 0.001 0 -1 0,12 0.001 0 1 14.081 200 13,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 0 -1 0.0731 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.061 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
85:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0592 80 1,14 0.001 1 0 2,13 0.001 0 -1 0,13 0.001 0 1 14.083 200 13,1 0.001 -1 1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0741 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.062 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
86:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0592 80 2,14 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 0 1 14.085 200 13,1 0.001 0 1 12,3 0.001 1 0 14,1 0.001 0 -1 0.0741 60 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.062 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
87:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0602 80 2,14 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 0 1 14.085 200 13,2 0.001 0 1 12,3 0.001 1 -1 14,1 0.001 -1 -1 0.0751 60 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.062 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
88:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0612 80 2,14 0.001 1 -1 2,13 0.001 -1 0 0,15 0.001 0 1 14.086 200 13,2 0.001 0 1 12,3 0.001 0 -1 14,1 0.001 -1 0 0.0751 60 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.064 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
89:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0622 80 2,14 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 1 14.087 200 13,2 0.001 1 1 12,2 0.001 0 -1 13,1 0.001 -1 0 0.0771 60 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.065 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
90:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0622 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,15 0.001 1 0 14.088 200 13,2 0.001 1 0 12,1 0.001 0 -1 13,1 0.001 -1 0 0.0781 60 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.065 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
91:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0632 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,15 0.001 1 0 14.088 200 14,2 0.001 1 0 12,0 0.001 0 -1 13,1 0.001 -1 1 0.0801 60 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.065 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
92:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0642 80 2,13 0.001 -1 -1 1,13 0.001 0 1 0,15 0.001 1 0 14.088 200 14,2 0.001 1 0 12,0 0.001 -1 -1 13,1 0.001 0 1 0.0801 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.067 50 ::f,1,15 f,3,0 s,13,3 f,15,3 f,15,13 
93:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0652 80 2,13 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 1 0 19.0891 215 14,2 0.001 1 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.0811 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.068 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
94:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0652 80 1,13 0.001 -1 0 1,14 0.001 0 1 1,15 0.001 1 0 19.0911 215 14,2 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 0 1 0.0811 60 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.068 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
95:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0662 80 1,13 0.001 -1 0 1,14 0.001 1 1 2,15 0.001 1 0 19.0921 215 14,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 0.0821 60 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.068 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
96:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0672 80 1,13 0.001 -1 1 1,14 0.001 1 0 3,15 0.001 1 0 19.0931 215 14,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 0.0831 60 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.07 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
97:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0682 80 1,13 0.001 0 1 2,14 0.001 1 0 3,15 0.001 1 -1 19.0941 215 14,1 0.001 -1 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.0851 60 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.071 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
98:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0682 80 1,14 0.001 0 1 2,14 0.001 1 0 3,15 0.001 0 -1 19.0951 215 14,1 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 0.0861 60 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.071 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
99:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0692 80 1,14 0.001 0 1 2,14 0.001 1 -1 3,14 0.001 0 -1 19.0961 215 13,1 0.001 -1 0 12,3 0.001 1 1 14,2 0.001 1 -1 0.0871 60 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.071 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
100:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0702 80 1,14 0.001 1 1 2,14 0.001 0 -1 3,13 0.001 0 -1 19.0971 215 13,1 0.001 -1 0 12,3 0.001 1 0 14,2 0.001 0 -1 0.0871 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.073 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
101:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0712 80 1,14 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 0 -1 19.0991 215 13,1 0.001 -1 1 12,3 0.001 1 -1 14,1 0.001 0 -1 0.0881 60 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.074 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
102:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0712 80 2,14 0.001 1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 19.1001 215 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 0 -1 0.0891 60 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.074 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
103:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0722 80 2,14 0.001 1 0 2,13 0.001 -1 -1 3,12 0.001 -1 0 19.1001 215 13,1 0.001 0 1 13,2 0.001 1 -1 14,1 0.001 -1 -1 0.0891 60 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.074 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
104:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0732 80 2,14 0.001 1 -1 2,13 0.001 -1 0 2,12 0.001 -1 0 19.1011 215 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 -1 0 0.0891 60 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.076 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
105:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0742 80 2,14 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 19.1031 215 13,1 0.001 0 1 13,2 0.001 -1 -1 14,1 0.001 -1 0 0.0891 60 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.077 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
106:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0742 80 2,13 0.001 0 -1 1,13 0.001 -1 0 0,12 0.001 -1 0 19.1051 215 13,1 0.001 0 1 12,1 0.001 -1 -1 14,1 0.001 -1 0 0.0901 60 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.077 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
107:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0752 80 2,13 0.001 0 -1 1,13 0.001 -1 1 0,12 0.001 -1 1 19.1051 215 13,1 0.001 1 1 12,1 0.001 -1 0 14,1 0.001 -1 0 0.0901 60 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.077 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
108:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0762 80 2,13 0.001 -1 -1 1,13 0.001 0 1 0,12 0.001 0 1 19.1051 215 14,2 0.001 1 1 12,1 0.001 -1 1 14,1 0.001 -1 1 0.0911 60 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.079 50 ::f,0,14 f,3,0 s,13,3 f,15,3 f,15,13 
109:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0772 80 2,13 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 1 19.1071 215 14,2 0.001 1 1 12,1 0.001 0 1 13,2 0.001 -1 1 0.0922 75 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.08 50 ::f,0,14 f,3,0 s,13,3 f,15,2 f,15,13 
110:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0772 80 1,13 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 1 25.1082 230 14,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 -1 1 0.0932 75 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.08 50 ::f,3,0 f,3,15 s,13,3 f,15,2 f,15,13 
111:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0782 80 1,13 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 0 1 25.1092 230 14,2 0.001 1 -1 12,3 0.001 0 1 13,2 0.001 0 1 0.0942 75 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.08 50 ::f,3,0 f,3,15 s,13,3 f,15,2 f,15,13 
112:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0792 80 1,13 0.001 -1 1 1,14 0.001 1 0 0,15 0.001 0 1 25.1102 230 14,2 0.001 0 -1 12,3 0.001 1 1 13,2 0.001 1 1 0.0942 75 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.082 50 ::f,3,0 f,3,15 s,13,3 f,15,2 f,15,13 
113:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0802 80 1,13 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 1 25.1112 230 14,1 0.001 0 -1 12,3 0.001 1 0 13,2 0.001 1 0 0.0952 75 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.083 50 ::f,3,0 f,3,15 s,13,3 f,15,2 f,15,13 
114:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0802 80 1,14 0.001 0 1 2,14 0.001 1 0 0,15 0.001 1 0 25.1122 230 14,1 0.001 0 -1 12,3 0.001 1 -1 14,2 0.001 1 0 0.0962 75 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.083 50 ::f,3,0 f,3,15 s,13,3 f,15,2 f,15,13 
115:2,2 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 1 0.0812 80 1,14 0.001 0 1 2,14 0.001 1 -1 1,15 0.001 1 0 25.1132 230 14,1 0.001 -1 -1 13,2 0.001 1 -1 14,2 0.001 1 0 0.0973 90 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.083 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
116:2,1 0.001 0 -1 1,1 0.001 -1 0 1,2 0.001 1 0 0.0822 80 1,14 0.001 1 1 2,14 0.001 0 -1 2,15 0.001 1 0 25.1142 230 14,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 1 -1 0.0973 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 0 -1 0.085 50 ::f,3,0 f,3,15 s,13,3 f,15,3 f,15,13 
117:2,1 0.001 0 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0832 80 1,14 0.001 1 0 2,13 0.001 0 -1 2,15 0.001 1 0 32.1153 245 13,1 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 0 -1 0.0993 90 13,14 0.001 0 1 13,13 0.001 -1 0 14,13 0.001 0 -1 0.086 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
118:2,1 0.001 -1 -1 1,1 0.001 0 1 2,2 0.001 1 0 0.0832 80 2,14 0.001 1 0 2,13 0.001 0 -1 3,15 0.001 1 0 32.1173 245 13,1 0.001 -1 0 15,0 0.001 1 -1 14,1 0.001 0 -1 0.1013 90 13,14 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 0 -1 0.086 50 ::f,3,0 f,3,14 s,13,3 f,15,3 f,15,13 
119:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 -1 0.0842 80 2,14 0.001 1 0 2,13 0.001 -1 -1 3,15 0.001 1 -1 35.1174 260 13,1 0.001 -1 1 15,0 0.001 0 -1 14,1 0.001 0 -1 0.1013 90 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 -1 -1 0.086 50 ::f,0,13 f,3,0 s,13,3 f,15,3 f,15,13 
120:1,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 0 -1 0.0852 80 2,14 0.001 1 -1 2,13 0.001 -1 0 3,15 0.001 0 -1 35.1174 260 13,1 0.001 0 1 15,0 0.001 -1 -1 14,1 0.001 -1 -1 0.1013 90 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 0 0.088 50 ::f,0,13 f,3,0 s,13,3 f,15,3 f,15,13 
121:1,1 0.001 -1 0 1,2 0.001 1 1 2,1 0.001 0 -1 0.0862 80 2,14 0.001 0 -1 1,13 0.001 -1 0 3,14 0.001 0 -1 35.1194 260 13,2 0.001 0 1 15,0 0.001 -1 0 14,1 0.001 -1 0 0.1023 90 14,14 0.001 1 0 13,14 0.001 0 1 13,13 0.001 -1 0 0.089 50 ::f,0,13 f,3,0 s,13,3 f,15,3 f,15,13 
122:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 0 -1 0.0862 80 2,13 0.001 0 -1 1,13 0.001 -1 0 3,13 0.001 0 -1 37.1215 275 13,2 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 0 0.1043 90 14,14 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 -1 0 0.089 50 ::f,3,0 f,3,12 s,13,3 f,15,3 f,15,13 
123:1,1 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.0872 80 2,13 0.001 0 -1 1,13 0.001 -1 1 3,13 0.001 0 -1 45.1216 290 13,2 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 0 0.1053 90 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 1 0.089 50 ::f,1,14 f,3,0 s,13,3 f,15,3 f,15,13 
124:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 0 0.0882 80 2,13 0.001 -1 -1 1,13 0.001 0 1 3,12 0.001 0 -1 45.1226 290 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 0.1063 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 0 1 0.091 50 ::f,1,14 f,3,0 s,13,3 f,15,3 f,15,13 
125:1,2 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 -1 0 0.0892 80 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 -1 -1 45.1226 290 14,2 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 0.1073 90 14,13 0.001 0 -1 14,14 0.001 1 0 13,14 0.001 0 1 0.092 50 ::f,1,14 f,3,0 s,13,3 f,15,3 f,15,13 
126:1,2 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0892 80 2,13 0.001 -1 0 1,13 0.001 0 1 3,12 0.001 -1 0 45.1226 290 14,2 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 0.1083 90 14,13 0.001 -1 -1 14,14 0.001 1 -1 13,14 0.001 0 1 0.092 50 ::f,1,14 f,3,0 s,13,3 f,15,3 f,15,13 
127:1,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 -1 1 0.0902 80 2,13 0.001 -1 0 1,13 0.001 0 1 2,12 0.001 -1 0 48.1237 305 14,2 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 0 1 0.1093 90 14,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 1 1 0.092 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
128:2,2 0.001 1 0 2,1 0.001 0 -1 1,1 0.001 0 1 0.0912 80 2,13 0.001 -1 0 1,14 0.001 0 1 1,12 0.001 -1 0 48.1257 305 14,2 0.001 0 -1 12,2 0.001 0 1 13,2 0.001 1 1 0.1103 90 13,13 0.001 -1 0 14,13 0.001 0 -1 13,14 0.001 1 0 0.094 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
129:2,2 0.001 1 0 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0922 80 1,13 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 -1 0 48.1277 305 14,1 0.001 0 -1 12,3 0.001 0 1 13,2 0.001 1 0 0.1123 90 13,13 0.001 -1 0 14,13 0.001 0 -1 14,14 0.001 1 0 0.095 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
130:2,2 0.001 1 -1 2,1 0.001 -1 0 1,2 0.001 0 1 0.0922 80 1,13 0.001 -1 0 1,14 0.001 1 1 0,12 0.001 -1 1 48.1277 305 14,1 0.001 0 -1 12,3 0.001 1 1 14,2 0.001 1 0 0.1133 90 13,13 0.001 -1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 0.095 50 ::f,2,14 f,3,0 s,13,3 f,15,3 f,15,13 
