16
65:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,13 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0211 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0274 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.0842 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
66:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0221 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0274 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.0852 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
67:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0221 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0274 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.0862 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
68:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0221 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0284 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.0882 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
69:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 -1 1 0.0221 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0284 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.0902 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
70:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0231 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0284 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.0922 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
71:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0231 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0284 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.0932 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
72:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0231 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0294 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.0942 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
73:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,12 0.001 0 1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0231 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0304 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.0952 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
74:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,13 0.001 0 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0241 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0304 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.0972 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
75:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,14 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0251 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0304 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0992 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
76:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0304 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.1012 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
77:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0314 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.1022 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
78:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0314 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.1032 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
79:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0314 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.1042 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
80:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0324 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.1062 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
81:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0334 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.1082 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
82:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0261 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0334 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.1102 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
83:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0271 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0334 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.1112 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
84:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0271 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0334 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.1122 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
85:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0271 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0344 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.1132 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
86:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0281 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0344 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.1152 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
87:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0291 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0344 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.1172 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
88:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0291 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0344 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.1192 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
89:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0291 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0354 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.1202 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
90:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0291 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0364 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.1212 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
91:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0301 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0364 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.1222 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
92:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0301 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0364 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.1242 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
93:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0301 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0374 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.1262 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
94:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,12 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0301 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0374 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.1282 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
95:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0311 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0374 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.1292 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
96:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,14 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0321 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0374 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.1302 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
97:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0384 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.1312 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
98:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0394 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.1332 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
99:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0394 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.1352 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
100:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0394 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.1372 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
101:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0394 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.1382 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
102:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0404 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.1392 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
103:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0331 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0404 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.1402 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
104:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0341 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0404 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.1422 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
105:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,14 0.001 1 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0341 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,1 0.001 0 -1 2.0414 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.1442 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
106:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0341 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0424 110 12,15 0.001 0 1 15,14 0.001 0 -1 15,15 0.001 1 0 0.1462 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
107:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 1,13 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0351 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 0 -1 2.0424 110 12,15 0.001 1 1 15,13 0.001 0 -1 15,15 0.001 1 0 0.1472 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
108:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0361 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 -1 2.0424 110 12,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 1 -1 0.1482 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
109:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0361 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0424 110 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.001 0 -1 0.1492 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
110:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,12 0.001 -1 -1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0361 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0434 110 14,15 0.001 1 0 15,12 0.001 -1 -1 15,14 0.001 0 -1 0.1512 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
111:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,12 0.001 -1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0361 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0434 110 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.001 0 -1 0.1532 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
112:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,12 0.001 -1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0371 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 0 2.0434 110 15,15 0.001 1 0 14,12 0.001 -1 0 15,12 0.001 0 -1 0.1552 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
113:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,12 0.001 -1 0 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0371 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,0 0.001 -1 1 2.0434 110 15,15 0.001 1 -1 13,12 0.001 -1 0 15,12 0.001 0 -1 0.1562 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
114:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,12 0.001 -1 1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0371 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 2.0444 110 15,15 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 -1 0.1572 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
115:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,12 0.001 0 1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0371 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0454 110 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.1582 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
116:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,13 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0381 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 -1 1 2.0454 110 15,13 0.001 0 -1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.1602 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
117:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 0,14 0.001 0 1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0391 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,2 0.001 0 1 2.0454 110 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.001 -1 0 0.1622 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
118:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0464 110 15,12 0.001 0 -1 12,13 0.001 0 1 12,12 0.001 -1 0 0.1642 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
119:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 0,15 0.001 0 1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 0 1 2.0464 110 15,12 0.001 -1 -1 12,14 0.001 0 1 12,12 0.001 -1 0 0.1652 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
120:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 0,15 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 1 2.0464 110 15,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.1662 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
121:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 0,15 0.001 1 0 1,15 0.001 1 0 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 12,3 0.001 1 0 2.0464 110 14,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.1672 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
122:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 1 0.003 50 0,15 0.001 1 0 1,15 0.001 1 -1 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 1 0 2.0474 110 13,12 0.001 -1 0 12,15 0.001 1 1 12,13 0.001 0 1 0.1692 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
123:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 1 0.003 50 0,15 0.001 1 0 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0484 110 12,12 0.001 -1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.1712 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
124:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 1 0.003 50 0,15 0.001 1 -1 1,15 0.001 -1 -1 3,12 0.001 -1 1 0.0401 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0484 110 12,12 0.001 -1 0 13,15 0.001 1 0 12,15 0.001 0 1 0.1732 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
125:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 0 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 0 3,12 0.001 -1 1 0.0411 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 0 2.0484 110 12,12 0.001 -1 1 14,15 0.001 1 0 12,15 0.001 0 1 0.1742 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
126:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 1 -1 0.003 50 1,14 0.001 1 -1 1,15 0.001 -1 1 3,12 0.001 -1 1 0.0411 60 15,3 0.001 1 0 13,0 0.001 -1 0 14,3 0.001 1 -1 2.0484 110 12,12 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 1 0.1752 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
127:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 0 -1 0.003 50 1,14 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0411 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0494 110 12,13 0.001 0 1 15,15 0.001 1 0 12,15 0.001 1 0 0.1762 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
128:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 -1 0.003 50 1,13 0.001 0 -1 1,15 0.001 0 1 3,12 0.001 -1 1 0.0421 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 1 -1 2.0494 110 12,14 0.001 0 1 15,15 0.001 1 -1 13,15 0.001 1 0 0.1782 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
129:2,2 0.001 0 -1 3,0 0.001 -1 1 2,1 0.002 -1 0 0.003 50 1,12 0.001 0 -1 1,15 0.001 1 1 3,12 0.001 -1 1 0.0431 60 15,3 0.001 1 0 13,0 0.001 -1 0 15,2 0.001 0 -1 2.0494 110 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.1802 80 ::s,2,13 f,2,14 f,3,2 f,12,1 f,13,14 
