16
65:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 6.0165 120 2,13 0.001 -1 -1 1,14 0.001 -1 0 2,14 0.001 0 -1 6.0096 140 13,2 0.001 1 0 14,2 0.001 -1 0 13,1 0.001 1 0 3.0186 140 13,12 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 -1 0 16.0341 215 ::f,0,1 f,1,15 s,3,2 f,13,14 f,15,3 
66:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 6.0175 120 2,13 0.001 0 -1 1,14 0.001 -1 0 2,14 0.001 1 -1 6.0096 140 13,2 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 0 3.0196 140 13,12 0.001 1 -1 13,13 0.001 1 0 14,14 0.001 -1 0 19.0342 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
67:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 6.0185 120 2,13 0.001 0 -1 1,14 0.001 -1 -1 2,14 0.001 1 -1 6.0096 140 13,2 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 0 3.0196 140 13,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 19.0352 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
68:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 6.0185 120 2,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 1 0 6.0096 140 13,2 0.001 1 1 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0196 140 14,12 0.001 1 0 14,13 0.001 1 0 14,14 0.001 -1 -1 19.0362 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
69:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 6.0185 120 2,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 1 0 6.0096 140 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 1 1 3.0196 140 14,12 0.001 1 0 14,13 0.001 1 1 14,14 0.001 0 -1 19.0362 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
70:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 0 6.0185 120 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 1 6.0106 140 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 0 1 3.0196 140 14,12 0.001 1 1 14,13 0.001 1 1 14,14 0.001 0 -1 19.0362 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
71:2,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 6.0195 120 2,13 0.001 1 0 1,13 0.001 0 -1 2,14 0.001 1 1 6.0106 140 13,2 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 0 1 3.0196 140 15,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 -1 19.0372 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
72:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 6.0205 120 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 1 6.0106 140 13,2 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 0 1 3.0196 140 15,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 -1 19.0372 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
73:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 6.0205 120 2,13 0.001 1 1 1,13 0.001 1 -1 2,14 0.001 0 1 6.0106 140 13,2 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 1 3.0196 140 15,13 0.001 0 1 14,13 0.001 0 1 14,14 0.001 1 -1 19.0372 230 ::f,0,1 f,1,15 s,3,2 f,12,15 f,15,3 
74:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 10.0206 135 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 6.0106 140 13,2 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 1 3.0196 140 15,14 0.001 0 1 14,13 0.001 -1 1 14,14 0.001 1 0 19.0382 230 ::f,1,15 f,3,0 s,3,2 f,12,15 f,15,3 
75:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 0 -1 10.0206 135 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 1 6.0107 155 13,2 0.001 -1 -1 14,2 0.001 1 0 14,1 0.001 -1 0 3.0196 140 15,14 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 0 19.0392 230 ::f,0,12 f,3,0 s,3,2 f,12,15 f,15,3 
76:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0216 135 2,13 0.001 0 1 1,13 0.001 1 0 2,14 0.001 -1 0 6.0107 155 13,2 0.001 -1 -1 14,2 0.001 1 1 14,1 0.001 -1 0 3.0196 140 15,14 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 1 24.0393 245 ::f,0,12 f,3,0 s,3,2 f,13,12 f,15,3 
77:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0226 135 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 0 6.0117 155 13,2 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 -1 5.0197 155 14,15 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 1 24.0403 245 ::f,0,12 f,3,0 s,3,2 f,13,12 f,14,3 
78:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0226 135 2,13 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 -1 0 6.0117 155 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 -1 -1 5.0207 155 14,15 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 0 1 24.0403 245 ::f,0,12 f,3,0 s,3,2 f,13,12 f,14,3 
79:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0226 135 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 6.0117 155 13,1 0.001 0 -1 14,2 0.001 0 1 14,1 0.001 0 -1 8.0208 170 14,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 24.0403 245 ::f,0,12 f,3,0 s,3,2 f,12,3 f,13,12 
80:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 0 10.0226 135 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 6.0117 155 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 0 -1 8.0208 170 13,15 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 -1 1 24.0413 245 ::f,0,12 f,3,0 s,3,2 f,12,3 f,13,12 
81:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0236 135 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 6.0117 155 13,1 0.001 1 -1 14,2 0.001 -1 1 14,1 0.001 1 -1 8.0208 170 13,15 0.001 -1 0 13,14 0.001 0 -1 14,14 0.001 -1 1 24.0413 245 ::f,0,12 f,3,0 s,3,2 f,12,3 f,13,12 
82:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0246 135 2,13 0.001 -1 -1 1,13 0.001 -1 1 1,14 0.001 0 -1 6.0117 155 13,1 0.001 1 0 14,2 0.001 -1 0 14,1 0.001 1 -1 8.0208 170 13,15 0.001 -1 -1 13,13 0.001 0 -1 14,14 0.001 -1 0 24.0423 245 ::f,0,12 f,3,0 s,3,2 f,12,3 f,13,12 
83:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0246 135 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 0 -1 6.0117 155 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 8.0218 170 12,14 0.001 -1 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 30.0444 260 ::f,0,12 f,3,0 s,3,2 f,12,3 f,15,15 
84:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0246 135 2,13 0.001 0 -1 1,13 0.001 -1 0 1,14 0.001 1 -1 6.0117 155 13,1 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 1 0 8.0218 170 12,14 0.001 -1 -1 13,13 0.001 1 -1 13,14 0.001 -1 0 30.0444 260 ::f,0,12 f,3,0 s,3,2 f,12,3 f,15,15 
85:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 10.0246 135 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 6.0117 155 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 8.0218 170 12,14 0.001 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 30.0444 260 ::f,0,12 f,3,0 s,3,2 f,12,3 f,15,15 
86:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0256 135 2,13 0.001 1 -1 1,13 0.001 -1 -1 1,14 0.001 1 -1 9.0118 170 13,1 0.001 1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 8.0218 170 12,13 0.001 0 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 30.0454 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
87:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0266 135 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 -1 9.0118 170 13,1 0.001 0 1 13,2 0.001 0 -1 14,1 0.001 0 1 8.0218 170 12,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 0 -1 30.0464 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
88:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 10.0266 135 2,13 0.001 1 0 1,13 0.001 0 -1 1,14 0.001 1 0 9.0118 170 13,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 0 1 8.0228 170 12,13 0.001 1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 30.0474 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
89:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 10.0266 135 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 0 9.0118 170 13,1 0.001 -1 1 13,2 0.001 0 -1 14,2 0.001 0 1 8.0228 170 13,12 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 0 -1 30.0484 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
90:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 0 10.0266 135 2,13 0.001 1 1 1,13 0.001 1 -1 1,14 0.001 1 1 9.0118 170 13,1 0.001 -1 1 13,2 0.001 1 -1 14,2 0.001 -1 1 8.0228 170 13,12 0.001 1 -1 14,13 0.001 1 1 13,13 0.001 1 -1 30.0484 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
91:2,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 10.0276 135 2,13 0.001 0 1 1,13 0.001 1 0 1,14 0.001 1 1 9.0118 170 13,1 0.001 -1 0 13,2 0.001 1 -1 14,2 0.001 -1 1 8.0228 170 13,12 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 30.0484 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
92:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 10.0286 135 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 1 9.0138 170 13,1 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 -1 0 8.0228 170 14,12 0.001 1 0 14,14 0.001 0 1 13,13 0.001 1 0 30.0504 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
93:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 10.0286 135 2,14 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 1 9.0138 170 13,1 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 -1 0 8.0228 170 14,12 0.001 1 0 14,14 0.001 0 1 14,13 0.001 1 0 30.0514 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
94:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 10.0286 135 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 1 9.0138 170 13,1 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 0 8.0228 170 14,12 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 0 30.0514 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
95:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 0 -1 10.0286 135 2,14 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 1 9.0138 170 13,1 0.001 0 -1 13,2 0.001 1 1 14,2 0.001 -1 -1 8.0228 170 15,13 0.001 1 1 14,14 0.001 -1 1 14,13 0.001 1 1 30.0524 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
96:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0296 135 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 9.0138 170 13,1 0.001 0 -1 13,2 0.001 0 1 14,2 0.001 -1 -1 8.0228 170 15,13 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 1 30.0524 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
97:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0306 135 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 0 9.0138 170 13,1 0.001 1 -1 13,2 0.001 0 1 14,2 0.001 0 -1 8.0228 170 15,13 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 0 1 30.0534 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
98:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0306 135 2,14 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 9.0138 170 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 0 -1 8.0228 170 15,14 0.001 0 1 13,14 0.001 -1 0 14,14 0.001 0 1 30.0554 260 ::f,3,0 s,3,2 f,3,12 f,12,3 f,15,15 
99:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0306 135 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 -1 -1 9.0138 170 13,1 0.001 1 0 13,2 0.001 -1 1 14,2 0.001 1 -1 12.0229 185 15,14 0.001 0 1 13,14 0.001 -1 -1 14,14 0.001 0 1 33.0555 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
100:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 0 10.0306 135 2,14 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 0 -1 9.0138 170 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 -1 12.0239 185 15,14 0.001 -1 1 13,14 0.001 -1 -1 14,14 0.001 -1 1 33.0555 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
101:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0316 135 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 9.0148 170 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 0 12.0239 185 14,15 0.001 -1 1 13,14 0.001 0 -1 14,14 0.001 -1 1 33.0565 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
102:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0326 135 2,14 0.001 0 -1 2,13 0.001 -1 0 1,13 0.001 0 -1 9.0148 170 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 0 12.0239 185 14,15 0.001 -1 1 13,13 0.001 0 -1 14,14 0.001 -1 0 33.0575 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
103:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0326 135 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 9.0148 170 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 1 12.0239 185 14,15 0.001 -1 0 13,13 0.001 0 -1 13,14 0.001 -1 0 33.0585 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
104:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0326 135 2,14 0.001 1 -1 2,13 0.001 -1 -1 1,13 0.001 1 -1 9.0148 170 14,1 0.001 0 1 13,2 0.001 0 -1 14,2 0.001 1 1 12.0239 185 13,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 0 33.0595 275 ::f,3,0 s,3,2 f,3,12 f,14,12 f,15,0 
105:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 10.0326 135 2,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 9.0148 170 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 12.0249 185 13,15 0.001 -1 0 13,13 0.001 1 -1 13,14 0.001 -1 -1 40.0596 290 ::f,3,0 s,3,2 f,3,12 f,12,14 f,15,0 
106:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0336 135 2,14 0.001 1 0 2,13 0.001 0 -1 1,13 0.001 1 0 9.0148 170 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 1 12.0249 185 13,15 0.001 -1 -1 13,13 0.001 1 0 13,14 0.001 -1 -1 40.0596 290 ::f,3,0 s,3,2 f,3,12 f,12,14 f,15,0 
107:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0346 135 2,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 0 9.0148 170 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 12.0249 185 13,15 0.001 -1 -1 14,13 0.001 1 0 13,14 0.001 0 -1 40.0606 290 ::f,3,0 s,3,2 f,3,12 f,12,14 f,15,0 
108:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 10.0346 135 2,14 0.001 1 1 2,13 0.001 1 -1 1,13 0.001 1 1 13.0149 185 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 1 12.0249 185 13,15 0.001 -1 -1 14,13 0.001 1 0 13,13 0.001 0 -1 44.0617 305 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
109:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 1 10.0346 135 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 1 1 13.0149 185 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 12.0249 185 13,15 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 0 -1 44.0617 305 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
110:2,1 0.001 1 1 2,3 0.003 1 -1 2,2 0.001 -1 0 10.0346 135 2,14 0.001 0 1 2,13 0.001 1 0 1,13 0.001 0 1 13.0149 185 14,1 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 0 12.0259 185 13,14 0.001 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 52.0628 320 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
111:2,1 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 10.0356 135 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 0 1 13.0149 185 14,1 0.001 -1 -1 13,1 0.001 1 0 13,2 0.001 -1 0 12.0259 185 13,14 0.001 0 -1 14,13 0.001 0 1 13,13 0.001 1 -1 52.0628 320 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
112:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 0 10.0366 135 2,14 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 -1 1 13.0149 185 14,1 0.001 -1 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 12.0259 185 13,14 0.001 1 -1 14,14 0.001 0 1 13,13 0.001 1 0 52.0638 320 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
113:2,2 0.001 0 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 10.0366 135 2,14 0.001 -1 0 2,13 0.001 0 1 1,13 0.001 -1 1 13.0149 185 14,1 0.001 0 -1 13,1 0.001 1 1 13,2 0.001 -1 -1 12.0259 185 13,14 0.001 1 -1 14,14 0.001 0 1 14,13 0.001 1 0 52.0648 320 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
114:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 -1 -1 10.0366 135 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 0 13.0169 185 14,1 0.001 0 -1 13,1 0.001 0 1 13,2 0.001 0 -1 12.0259 185 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 0 52.0648 320 ::f,0,13 f,3,0 s,3,2 f,15,0 f,15,14 
115:2,2 0.001 -1 1 2,3 0.003 1 -1 1,2 0.001 0 -1 10.0366 135 1,14 0.001 -1 0 2,14 0.001 0 1 1,13 0.001 -1 0 14.017 200 14,1 0.001 1 -1 13,1 0.001 0 1 13,2 0.001 0 -1 12.0259 185 13,14 0.001 1 0 14,14 0.001 -1 1 14,13 0.001 1 1 52.0648 320 ::f,3,0 s,3,2 f,3,12 f,15,0 f,15,14 
116:2,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0376 135 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 14.017 200 14,1 0.001 1 -1 13,1 0.001 -1 1 13,2 0.001 0 -1 14.026 200 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 1 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,13,12 f,15,2 
117:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 0 -1 10.0386 135 1,14 0.001 -1 -1 2,14 0.001 -1 1 1,13 0.001 -1 -1 14.017 200 14,1 0.001 1 0 13,1 0.001 -1 1 13,2 0.001 1 -1 14.026 200 13,14 0.001 1 1 14,14 0.001 -1 0 14,13 0.001 0 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,13,12 f,15,2 
118:1,2 0.001 -1 0 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0386 135 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 14.017 200 14,1 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 -1 14.026 200 13,14 0.001 0 1 14,14 0.001 -1 0 14,13 0.001 0 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,13,12 f,15,2 
119:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 -1 10.0386 135 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 0 -1 14.017 200 14,1 0.001 1 1 13,1 0.001 -1 0 13,2 0.001 1 0 14.026 200 13,14 0.001 0 1 14,14 0.001 -1 -1 14,13 0.001 0 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,13,12 f,15,2 
120:1,2 0.001 -1 -1 2,3 0.003 1 -1 1,1 0.001 1 0 10.0386 135 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 1 -1 14.017 200 14,1 0.001 1 1 13,1 0.001 -1 -1 13,2 0.001 1 0 19.0262 230 13,14 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.001 -1 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,12,3 f,13,12 
121:1,2 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0396 135 1,14 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 -1 14.017 200 14,1 0.001 0 1 13,1 0.001 -1 -1 13,2 0.001 1 1 19.0262 230 13,14 0.001 -1 1 14,14 0.001 0 -1 14,13 0.001 -1 1 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,12,3 f,13,12 
122:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 0 10.0406 135 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 1 0 14.018 200 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 1 1 19.0272 230 13,14 0.001 -1 0 14,14 0.001 0 -1 14,13 0.001 -1 0 56.0649 335 ::f,3,0 s,3,2 f,3,12 f,12,3 f,13,12 
123:1,1 0.001 0 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0406 135 2,13 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 1 0 17.0181 215 14,2 0.001 0 1 13,1 0.001 0 -1 13,2 0.001 0 1 19.0272 230 13,14 0.001 -1 0 14,14 0.001 1 -1 14,13 0.001 -1 0 56.0649 335 ::f,3,0 s,3,2 f,3,15 f,12,3 f,13,12 
124:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 1 1 10.0406 135 2,13 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 1 0 17.0181 215 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 0 1 19.0272 230 13,14 0.001 -1 -1 14,14 0.001 1 -1 14,13 0.001 -1 -1 56.0649 335 ::f,3,0 s,3,2 f,3,15 f,12,3 f,13,12 
125:1,1 0.001 1 -1 2,3 0.003 1 -1 2,1 0.001 0 1 10.0406 135 2,13 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 1 1 17.0181 215 14,2 0.001 -1 1 13,1 0.001 1 -1 13,2 0.001 -1 1 19.0272 230 12,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 -1 -1 61.066 350 ::f,3,0 s,3,2 f,3,15 f,12,3 f,15,14 
126:1,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0416 135 2,13 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 1 1 17.0181 215 14,2 0.001 -1 0 13,1 0.001 1 0 13,2 0.001 -1 1 22.0273 245 12,13 0.001 -1 -1 14,14 0.001 1 0 14,13 0.001 0 -1 70.0661 365 ::f,3,0 s,3,2 f,3,15 f,15,1 f,15,15 
127:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 0 1 10.0426 135 2,13 0.001 1 1 2,14 0.001 1 0 1,13 0.001 1 1 17.0181 215 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 22.0283 245 12,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 0 -1 70.0661 365 ::f,3,0 s,3,2 f,3,15 f,15,1 f,15,15 
128:2,1 0.001 1 0 2,3 0.003 1 -1 2,2 0.001 -1 1 10.0426 135 2,13 0.001 0 1 2,14 0.001 1 0 1,13 0.001 0 1 17.0181 215 14,2 0.001 -1 0 14,1 0.001 1 0 13,2 0.001 -1 0 27.0284 260 12,13 0.001 0 -1 14,14 0.001 1 1 14,13 0.001 1 -1 80.0662 380 ::f,3,0 s,3,2 f,3,15 f,14,3 f,14,15 
