16
65:1,1 0.001 -1 -1 1,2 0.001 0 -1 1,0 0.001 1 -1 1.0253 95 1,15 0.001 -1 0 2,12 0.001 1 0 1,13 0.001 1 -1 9.0327 155 14,3 0.001 -1 1 14,2 0.001 -1 0 12,2 0.001 -1 -1 3.0284 110 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,3 f,3,12 f,12,0 s,12,13 f,15,15 
66:1,1 0.001 0 -1 1,2 0.001 0 -1 1,0 0.001 1 0 1.0253 95 1,15 0.001 -1 -1 2,12 0.001 1 0 1,13 0.001 1 -1 13.0328 170 14,3 0.001 -1 1 13,2 0.001 -1 0 12,2 0.001 -1 -1 3.0294 110 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,3 f,12,0 s,12,13 f,15,15 
67:1,1 0.001 0 -1 1,2 0.001 1 -1 2,0 0.001 1 0 1.0263 95 0,14 0.001 -1 -1 2,12 0.001 1 1 1,13 0.001 1 0 13.0338 170 14,3 0.001 -1 0 13,2 0.001 -1 0 12,2 0.001 0 -1 3.0294 110 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,3 f,12,0 s,12,13 f,15,15 
68:1,1 0.001 1 -1 1,2 0.001 1 -1 2,0 0.001 1 0 1.0263 95 0,14 0.001 -1 -1 3,13 0.001 1 1 2,13 0.001 1 0 13.0358 170 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 3.0314 110 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,3 f,12,0 s,12,13 f,15,15 
69:1,1 0.001 1 -1 1,2 0.001 1 0 2,0 0.001 1 1 1.0263 95 0,14 0.001 0 -1 3,13 0.001 1 1 2,13 0.001 1 0 13.0358 170 13,3 0.001 -1 0 13,2 0.001 -1 -1 12,1 0.001 0 -1 6.0315 125 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,3 f,12,2 s,12,13 f,15,15 
70:1,1 0.001 1 0 1,2 0.001 1 0 3,1 0.001 1 1 1.0273 95 0,13 0.001 0 -1 3,13 0.001 0 1 2,13 0.001 1 1 13.0368 170 13,3 0.001 -1 -1 13,2 0.001 0 -1 12,1 0.001 1 -1 6.0315 125 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,3 f,12,2 s,12,13 f,15,15 
71:2,1 0.001 1 0 1,2 0.001 1 1 3,1 0.001 1 1 1.0283 95 0,13 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 1 13.0379 185 13,3 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 6.0335 125 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,1,3 f,12,2 s,12,13 f,15,15 
72:2,1 0.001 1 0 1,2 0.001 1 1 3,1 0.001 0 1 1.0283 95 0,13 0.001 1 -1 3,14 0.001 0 1 2,13 0.001 0 1 13.0379 185 13,3 0.001 -1 -1 13,1 0.001 0 -1 13,0 0.001 1 -1 7.0336 140 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,1,3 s,12,13 f,15,2 f,15,15 
73:2,1 0.001 1 1 1,2 0.001 0 1 3,2 0.001 0 1 1.0293 95 1,12 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 0 1 13.0399 185 13,3 0.001 0 -1 13,1 0.001 1 -1 13,0 0.001 1 0 7.0336 140 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,1,3 s,12,13 f,15,2 f,15,15 
74:2,1 0.001 1 1 1,2 0.001 0 1 3,2 0.001 0 1 2.0294 110 1,12 0.001 1 -1 2,15 0.001 -1 1 2,14 0.001 0 1 13.0409 185 13,3 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 0 7.0346 140 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,3,1 s,12,13 f,15,2 f,15,15 
75:2,1 0.001 0 1 1,2 0.001 -1 1 3,2 0.001 -1 1 2.0294 110 1,12 0.001 1 0 2,15 0.001 -1 1 2,14 0.001 -1 1 13.0409 185 13,3 0.001 1 -1 13,1 0.001 1 0 14,0 0.001 1 0 7.0346 140 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,3,1 s,12,13 f,15,2 f,15,15 
76:2,2 0.001 0 1 1,2 0.001 -1 1 2,3 0.001 -1 1 2.0314 110 2,12 0.001 1 0 2,15 0.001 -1 0 2,14 0.001 -1 1 13.0419 185 14,2 0.001 1 -1 14,1 0.001 1 0 14,0 0.001 1 1 7.0366 140 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,3,1 s,12,13 f,15,2 f,15,15 
77:2,2 0.001 0 1 1,2 0.001 -1 0 2,3 0.001 -1 1 2.0314 110 2,12 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 13.0429 185 14,2 0.001 1 -1 14,1 0.001 1 0 15,1 0.001 1 1 7.0376 140 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,3,1 s,12,13 f,15,2 f,15,15 
78:2,2 0.001 -1 1 1,2 0.001 -1 0 2,3 0.001 -1 0 2.0314 110 2,12 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 -1 0 13.0439 185 14,2 0.001 1 0 14,1 0.001 1 1 15,1 0.001 1 1 7.0376 140 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,14 f,3,1 s,12,13 f,15,2 f,15,15 
79:2,2 0.001 -1 1 1,2 0.001 -1 -1 1,3 0.001 -1 0 2.0324 110 3,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 -1 0 16.045 200 14,2 0.001 1 0 14,1 0.001 1 1 15,1 0.001 0 1 9.0377 155 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
80:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 -1 0 2.0324 110 3,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 16.046 200 14,2 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 9.0387 155 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
81:2,2 0.001 -1 0 1,2 0.001 0 -1 1,3 0.001 -1 -1 2.0324 110 3,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 16.046 200 14,2 0.001 1 1 14,1 0.001 0 1 15,2 0.001 0 1 9.0387 155 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
82:2,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 -1 -1 2.0344 110 3,14 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 0 -1 16.047 200 14,2 0.001 0 1 14,1 0.001 0 1 15,2 0.001 -1 1 9.0387 155 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
83:1,2 0.001 -1 0 1,1 0.001 0 -1 0,2 0.001 -1 -1 2.0354 110 3,14 0.001 0 1 0,13 0.001 0 -1 1,14 0.001 0 -1 16.048 200 14,2 0.001 0 1 14,1 0.001 -1 1 14,3 0.001 -1 1 9.0397 155 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
84:1,2 0.001 -1 0 1,1 0.001 1 -1 0,2 0.001 0 -1 2.0354 110 3,14 0.001 -1 1 0,13 0.001 0 -1 1,14 0.001 0 -1 20.0481 215 14,2 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 -1 1 9.0407 155 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 f,12,3 s,12,13 f,15,15 
85:1,2 0.001 -1 -1 1,1 0.001 1 -1 0,1 0.001 0 -1 2.0364 110 2,15 0.001 -1 1 0,13 0.001 1 -1 1,14 0.001 1 -1 20.0491 215 13,3 0.001 -1 1 13,2 0.001 -1 1 14,3 0.001 -1 0 9.0418 170 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 s,12,13 f,13,0 f,15,15 
86:1,2 0.001 -1 -1 1,1 0.001 1 0 0,1 0.001 0 -1 2.0364 110 2,15 0.001 -1 1 1,12 0.001 1 -1 1,14 0.001 1 -1 20.0501 215 13,3 0.001 -1 1 13,2 0.001 -1 0 14,3 0.001 -1 0 9.0418 170 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 s,12,13 f,13,0 f,15,15 
87:1,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 1 -1 2.0374 110 2,15 0.001 -1 0 1,12 0.001 1 -1 1,14 0.001 1 0 20.0501 215 13,3 0.001 -1 0 13,2 0.001 -1 0 14,3 0.001 -1 0 9.0418 170 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,1,13 f,3,1 s,12,13 f,13,0 f,15,15 
88:1,1 0.001 0 -1 2,1 0.001 1 0 1,0 0.001 1 -1 4.0395 125 1,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 1 0 20.0511 215 13,3 0.001 -1 0 13,2 0.001 -1 -1 14,3 0.001 -1 -1 9.0418 170 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,13,0 f,15,15 
89:1,1 0.001 0 -1 2,1 0.001 1 1 1,0 0.001 1 -1 4.0395 125 1,15 0.001 -1 0 2,12 0.001 1 0 1,14 0.001 1 1 20.0521 215 13,3 0.001 -1 -1 13,2 0.001 -1 -1 14,3 0.001 -1 -1 9.0418 170 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,13,0 f,15,15 
90:1,1 0.001 1 -1 2,1 0.001 1 1 1,0 0.001 1 0 4.0395 125 1,15 0.001 -1 -1 2,12 0.001 1 0 1,14 0.001 1 1 20.0521 215 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,3 0.001 0 -1 9.0428 170 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,13,0 f,15,15 
91:1,1 0.001 1 -1 2,1 0.001 0 1 2,0 0.001 1 0 4.0405 125 0,14 0.001 -1 -1 2,12 0.001 1 1 1,14 0.001 0 1 20.0531 215 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,3 0.001 0 -1 9.0438 170 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,13,0 f,15,15 
92:1,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 0 4.0415 125 0,14 0.001 -1 -1 3,13 0.001 1 1 1,14 0.001 0 1 20.0541 215 12,2 0.001 0 -1 13,1 0.001 0 -1 14,3 0.001 1 -1 10.0439 185 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
93:2,1 0.001 1 0 2,2 0.001 0 1 2,0 0.001 1 1 4.0425 125 0,14 0.001 0 -1 3,13 0.001 1 1 1,14 0.001 -1 1 20.0541 215 12,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 1 -1 10.0449 185 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
94:2,1 0.001 1 0 2,2 0.001 -1 1 3,1 0.001 1 1 4.0435 125 0,13 0.001 0 -1 3,13 0.001 0 1 1,14 0.001 -1 1 20.0551 215 12,1 0.001 0 -1 13,1 0.001 1 -1 14,3 0.001 1 0 10.0449 185 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
95:2,1 0.001 1 1 2,2 0.001 -1 1 3,1 0.001 1 1 4.0435 125 0,13 0.001 0 -1 3,14 0.001 0 1 1,14 0.001 -1 0 20.0561 215 12,1 0.001 1 -1 13,1 0.001 1 0 14,3 0.001 1 0 10.0449 185 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
96:2,1 0.001 1 1 2,2 0.001 -1 0 3,1 0.001 0 1 4.0435 125 0,13 0.001 1 -1 3,14 0.001 0 1 1,14 0.001 -1 0 20.0561 215 13,0 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 10.0469 185 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
97:2,1 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 0 1 4.0455 125 1,12 0.001 1 -1 3,14 0.001 -1 1 1,14 0.001 -1 -1 20.0571 215 13,0 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 1 1 10.0469 185 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
98:2,2 0.001 0 1 1,2 0.001 -1 0 3,2 0.001 0 1 4.0465 125 1,12 0.001 1 -1 2,15 0.001 -1 1 1,14 0.001 -1 -1 20.0581 215 13,0 0.001 1 0 14,1 0.001 1 1 14,3 0.001 0 1 10.0469 185 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
99:2,2 0.001 0 1 1,2 0.001 -1 -1 3,2 0.001 -1 1 4.0465 125 1,12 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 -1 20.0581 215 14,0 0.001 1 0 14,1 0.001 1 1 14,3 0.001 0 1 10.0479 185 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
100:2,2 0.001 -1 1 1,2 0.001 -1 -1 2,3 0.001 -1 1 4.0475 125 2,12 0.001 1 0 2,15 0.001 -1 0 1,14 0.001 0 -1 20.0591 215 14,0 0.001 1 0 14,1 0.001 0 1 14,3 0.001 -1 1 10.0479 185 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,1,13 s,12,13 f,14,2 f,15,15 
101:2,2 0.001 -1 1 1,2 0.001 0 -1 2,3 0.001 -1 1 4.0475 125 2,12 0.001 1 0 1,15 0.001 -1 0 1,14 0.001 0 -1 25.0602 230 14,0 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 1 10.0479 185 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 s,12,13 f,14,2 f,15,15 
102:2,2 0.001 -1 0 1,1 0.001 0 -1 2,3 0.001 -1 0 4.0485 125 2,12 0.001 1 1 1,15 0.001 -1 0 1,14 0.001 1 -1 25.0602 230 15,1 0.001 1 1 14,1 0.001 0 1 14,3 0.001 -1 0 12.049 200 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,1 s,12,13 f,15,15 
103:1,2 0.001 -1 0 1,1 0.001 0 -1 1,3 0.001 -1 0 4.0505 125 3,13 0.001 1 1 1,15 0.001 -1 -1 1,14 0.001 1 -1 25.0612 230 15,1 0.001 1 1 14,1 0.001 -1 1 13,3 0.001 -1 0 12.05 200 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,1 s,12,13 f,15,15 
104:1,2 0.001 -1 0 1,1 0.001 1 -1 1,3 0.001 -1 0 4.0505 125 3,13 0.001 1 1 0,14 0.001 -1 -1 1,14 0.001 1 0 25.0622 230 15,1 0.001 0 1 14,1 0.001 -1 1 13,3 0.001 -1 0 12.05 200 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,1 s,12,13 f,15,15 
105:1,2 0.001 -1 -1 1,1 0.001 1 -1 1,3 0.001 -1 -1 4.0505 125 3,13 0.001 0 1 0,14 0.001 -1 -1 1,14 0.001 1 0 25.0622 230 15,2 0.001 0 1 14,1 0.001 -1 0 13,3 0.001 -1 -1 12.051 200 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,1 s,12,13 f,15,15 
106:1,2 0.001 -1 -1 1,1 0.001 1 0 0,2 0.001 -1 -1 4.0515 125 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 0 25.0642 230 15,2 0.001 0 1 13,1 0.001 -1 0 12,2 0.001 -1 -1 12.053 200 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,1 s,12,13 f,15,15 
107:1,2 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 -1 -1 4.0525 125 3,14 0.001 0 1 0,14 0.001 0 -1 2,14 0.001 1 0 25.0642 230 15,2 0.001 -1 1 13,1 0.001 -1 0 12,2 0.001 -1 -1 15.0531 215 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,13 f,12,0 s,12,13 f,15,15 
108:1,1 0.001 0 -1 2,1 0.001 1 0 0,2 0.001 0 -1 4.0535 125 3,14 0.001 -1 1 0,14 0.001 0 -1 2,14 0.001 1 1 30.0643 245 14,3 0.001 -1 1 13,1 0.001 -1 -1 12,2 0.001 0 -1 15.0541 215 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 f,12,0 s,12,13 f,15,15 
109:1,1 0.001 0 -1 2,1 0.001 1 1 0,1 0.001 0 -1 4.0545 125 2,15 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 1 1 30.0653 245 14,3 0.001 -1 1 13,1 0.001 -1 -1 12,1 0.001 0 -1 19.0552 230 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,0 f,0,12 s,12,13 f,15,0 f,15,15 
110:1,1 0.001 1 -1 2,1 0.001 1 1 0,1 0.001 0 -1 6.0546 140 2,15 0.001 -1 1 0,14 0.001 1 -1 2,14 0.001 0 1 30.0653 245 14,3 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 19.0552 230 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,2,3 s,12,13 f,15,0 f,15,15 
111:1,1 0.001 1 -1 2,1 0.001 0 1 0,1 0.001 1 -1 6.0546 140 2,15 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 0 1 30.0653 245 13,3 0.001 -1 0 13,1 0.001 0 -1 12,1 0.001 1 -1 19.0562 230 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,2,3 s,12,13 f,15,0 f,15,15 
112:1,1 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 -1 6.0566 140 1,15 0.001 -1 0 0,14 0.001 1 0 2,14 0.001 -1 1 30.0663 245 13,3 0.001 -1 0 13,1 0.001 1 -1 13,0 0.001 1 -1 19.0572 230 12,14 0.001 1 0 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,2,3 s,12,13 f,15,0 f,15,15 
113:2,1 0.001 1 0 2,2 0.001 0 1 1,0 0.001 1 -1 9.0577 155 1,15 0.001 -1 0 0,14 0.001 1 1 2,14 0.001 -1 1 30.0663 245 13,3 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 1 -1 19.0572 230 12,14 0.001 1 1 12,15 0.001 -1 1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 s,12,13 f,15,0 f,15,15 
114:2,1 0.001 1 0 2,2 0.001 -1 1 1,0 0.001 1 0 9.0577 155 1,15 0.001 -1 -1 0,14 0.001 1 1 2,14 0.001 -1 0 30.0663 245 12,2 0.001 -1 -1 13,1 0.001 1 0 13,0 0.001 1 0 19.0582 230 12,14 0.001 1 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 s,12,13 f,15,0 f,15,15 
115:2,1 0.001 1 1 2,2 0.001 -1 1 2,0 0.001 1 0 9.0587 155 1,15 0.001 -1 -1 0,14 0.001 0 1 1,14 0.001 -1 0 30.0673 245 12,2 0.001 -1 -1 14,1 0.001 1 0 14,0 0.001 1 0 19.0602 230 12,14 0.001 0 1 12,15 0.001 -1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 s,12,13 f,15,0 f,15,15 
116:2,1 0.001 1 1 2,2 0.001 -1 0 2,0 0.001 1 0 9.0587 155 1,15 0.001 -1 -1 0,14 0.001 0 1 1,14 0.001 -1 0 30.0673 245 12,2 0.001 0 -1 14,1 0.001 1 0 14,0 0.001 1 0 23.0603 245 12,14 0.001 0 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 f,12,3 s,12,13 f,15,15 
117:2,1 0.001 0 1 1,2 0.001 -1 0 2,0 0.001 1 1 9.0597 155 1,15 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 -1 -1 30.0673 245 12,1 0.001 0 -1 14,1 0.001 1 1 14,0 0.001 1 1 23.0613 245 12,14 0.001 -1 1 12,15 0.001 -1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 f,12,3 s,12,13 f,15,15 
118:2,2 0.001 0 1 1,2 0.001 -1 0 3,1 0.001 1 1 9.0617 155 1,15 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 -1 -1 30.0673 245 12,1 0.001 0 -1 14,1 0.001 1 1 15,1 0.001 1 1 23.0623 245 12,14 0.001 -1 1 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 f,12,3 s,12,13 f,15,15 
119:2,2 0.001 0 1 1,2 0.001 -1 -1 3,1 0.001 1 1 9.0617 155 1,15 0.001 1 -1 0,14 0.001 -1 0 1,14 0.001 0 -1 30.0673 245 12,1 0.001 1 -1 14,1 0.001 0 1 15,1 0.001 1 1 23.0623 245 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,1 f,0,12 f,12,3 s,12,13 f,15,15 
120:2,2 0.001 -1 1 1,2 0.001 -1 -1 3,1 0.001 0 1 13.0618 170 1,15 0.001 1 -1 0,14 0.001 -1 0 1,13 0.001 0 -1 30.0683 245 13,0 0.001 1 -1 14,2 0.001 0 1 15,1 0.001 0 1 23.0643 245 12,14 0.001 -1 0 12,15 0.001 0 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,1 f,12,3 s,12,13 f,15,15 
121:2,2 0.001 -1 1 1,2 0.001 0 -1 3,2 0.001 0 1 13.0628 170 1,15 0.001 1 0 0,14 0.001 -1 -1 1,13 0.001 0 -1 30.0683 245 13,0 0.001 1 -1 14,2 0.001 0 1 15,2 0.001 0 1 23.0653 245 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,1 f,12,3 s,12,13 f,15,15 
122:2,2 0.001 -1 0 1,2 0.001 0 -1 3,2 0.001 0 1 13.0628 170 1,15 0.001 1 0 0,14 0.001 -1 -1 1,13 0.001 1 -1 30.0683 245 13,0 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 0 1 23.0653 245 12,14 0.001 -1 -1 12,15 0.001 1 -1 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,1,1 f,12,3 s,12,13 f,15,15 
123:2,2 0.001 -1 0 1,2 0.001 0 -1 3,2 0.001 -1 1 18.0629 185 1,15 0.001 1 1 0,14 0.001 0 -1 1,13 0.001 1 -1 30.0683 245 14,0 0.001 1 0 14,2 0.001 -1 1 15,2 0.001 -1 1 23.0663 245 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,1 f,12,3 s,12,13 f,15,15 
124:2,2 0.001 -1 0 1,2 0.001 1 -1 2,3 0.001 -1 1 18.0639 185 1,15 0.001 1 1 0,13 0.001 0 -1 1,13 0.001 1 0 30.0693 245 14,0 0.001 1 0 14,2 0.001 -1 0 14,3 0.001 -1 1 23.0673 245 12,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.003 -1 1 1.0003 90 ::f,0,12 f,3,1 f,12,3 s,12,13 f,15,15 
125:2,2 0.001 -1 -1 1,2 0.001 1 -1 2,3 0.001 -1 1 18.0639 185 1,15 0.001 0 1 0,13 0.001 0 -1 2,13 0.001 1 0 36.0704 260 14,0 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 1 23.0683 245 12,14 0.001 0 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,3,1 f,3,13 f,12,3 s,12,13 f,15,15 
126:2,2 0.001 -1 -1 1,2 0.001 1 0 2,3 0.001 -1 0 18.0639 185 1,15 0.001 0 1 0,13 0.001 1 -1 2,13 0.001 1 0 42.0705 275 15,1 0.001 1 1 13,2 0.001 -1 0 14,3 0.001 -1 0 23.0693 245 12,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.003 -1 1 1.0003 90 ::f,1,14 f,3,1 f,12,3 s,12,13 f,15,15 
127:2,2 0.001 0 -1 1,2 0.001 1 0 1,3 0.001 -1 0 18.0649 185 1,15 0.001 -1 1 1,12 0.001 1 -1 2,13 0.001 1 1 42.0715 275 15,1 0.001 1 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 23.0703 245 12,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,1,14 f,3,1 f,12,3 s,12,13 f,15,15 
128:2,2 0.001 0 -1 1,2 0.001 1 1 1,3 0.001 -1 0 18.0649 185 1,15 0.001 -1 1 1,12 0.001 1 -1 2,13 0.001 1 1 42.0715 275 15,1 0.001 0 1 13,2 0.001 -1 -1 13,3 0.001 -1 0 28.0704 260 12,14 0.001 1 0 12,15 0.001 0 1 13,12 0.003 -1 1 1.0003 90 ::f,1,14 f,3,1 s,12,13 f,13,1 f,15,15 
