16
65:2,1 0.003 0 -1 3,3 0.001 0 -1 0,3 0.001 1 1 0.0551 60 2,13 0.001 0 1 0,13 0.001 0 1 1,15 0.001 1 0 6.0697 155 12,3 0.001 1 1 15,0 0.001 -1 -1 13,1 0.001 0 1 16.077 200 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,15 0.001 1 0 19.0701 215 ::s,1,0 f,1,2 f,3,13 f,13,15 f,14,0 
66:2,1 0.003 -1 -1 3,2 0.001 0 -1 0,3 0.001 1 0 0.0561 60 2,13 0.001 1 1 0,14 0.001 0 1 2,15 0.001 1 0 6.0717 155 12,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 16.078 200 15,14 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 1 0 19.0701 215 ::s,1,0 f,1,2 f,3,13 f,13,15 f,14,0 
67:2,1 0.003 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.0571 60 2,13 0.001 1 0 0,14 0.001 0 1 2,15 0.001 1 0 6.0717 155 13,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 0 1 16.079 200 15,13 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 1 0 22.0722 230 ::s,1,0 f,1,2 f,3,13 f,14,0 f,15,14 
68:2,1 0.003 -1 1 3,2 0.001 0 -1 2,3 0.001 1 0 0.0581 60 2,13 0.001 1 -1 0,14 0.001 0 1 3,15 0.001 1 0 6.0727 155 14,3 0.001 1 0 15,0 0.001 -1 0 13,2 0.001 1 1 17.0801 215 15,13 0.001 0 -1 13,13 0.001 -1 1 13,15 0.001 1 0 22.0732 230 ::s,1,0 f,1,2 f,3,13 f,13,1 f,15,14 
69:2,1 0.003 0 1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0591 60 2,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 -1 6.0727 155 15,3 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 0 17.0821 215 15,13 0.001 0 -1 13,13 0.001 0 1 14,15 0.001 1 0 22.0742 230 ::s,1,0 f,1,2 f,3,13 f,13,1 f,15,14 
70:2,1 0.003 1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.0601 60 2,13 0.001 -1 -1 0,15 0.001 0 1 3,15 0.001 0 -1 6.0737 155 15,3 0.001 1 -1 14,0 0.001 -1 0 14,2 0.001 1 0 17.0831 215 15,13 0.001 0 -1 13,14 0.001 0 1 15,15 0.001 1 0 22.0762 230 ::s,1,0 f,1,2 f,3,13 f,13,1 f,15,14 
71:2,1 0.003 1 0 3,1 0.001 0 -1 3,3 0.001 1 -1 0.0601 60 2,13 0.001 -1 0 0,15 0.001 1 1 3,14 0.001 0 -1 6.0747 155 15,3 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 1 -1 17.0831 215 15,12 0.001 0 -1 13,14 0.001 1 1 15,15 0.001 1 -1 22.0772 230 ::s,1,0 f,1,2 f,3,13 f,13,1 f,15,14 
72:2,1 0.003 1 -1 3,0 0.001 0 -1 3,3 0.001 0 -1 0.0611 60 1,13 0.001 -1 0 0,15 0.001 1 0 3,14 0.001 0 -1 9.0758 170 15,2 0.001 0 -1 13,0 0.001 -1 0 14,2 0.001 0 -1 17.0851 215 15,12 0.001 -1 -1 13,14 0.001 1 0 15,15 0.001 0 -1 22.0772 230 ::f,0,14 s,1,0 f,1,2 f,13,1 f,15,14 
73:2,1 0.003 0 -1 3,0 0.001 -1 -1 3,2 0.001 0 -1 0.0621 60 1,13 0.001 -1 1 1,15 0.001 1 0 3,13 0.001 0 -1 9.0778 170 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 17.0871 215 15,12 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 0 -1 22.0782 230 ::f,0,14 s,1,0 f,1,2 f,13,1 f,15,14 
74:2,1 0.003 -1 -1 3,0 0.001 -1 0 3,2 0.001 0 -1 0.0621 60 1,13 0.001 0 1 1,15 0.001 1 0 3,12 0.001 0 -1 9.0788 170 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 -1 17.0871 215 14,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 24.0803 245 ::f,0,14 s,1,0 f,1,2 f,13,1 f,14,15 
75:2,1 0.003 -1 0 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0631 60 1,13 0.001 1 1 1,15 0.001 1 0 3,12 0.001 -1 -1 9.0788 170 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 0 17.0871 215 13,12 0.001 -1 0 14,14 0.001 1 -1 15,14 0.001 0 -1 24.0813 245 ::f,0,14 s,1,0 f,1,2 f,13,1 f,14,15 
76:2,1 0.003 -1 1 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0631 60 1,13 0.001 1 0 2,15 0.001 1 0 3,12 0.001 -1 0 9.0798 170 15,0 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 17.0891 215 13,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 0 -1 24.0823 245 ::f,0,14 s,1,0 f,1,2 f,13,1 f,14,15 
77:2,1 0.003 0 1 2,0 0.001 -1 1 3,1 0.001 0 -1 0.0641 60 2,13 0.001 1 0 3,15 0.001 1 0 2,12 0.001 -1 0 9.0828 170 15,0 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 22.0892 230 12,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 24.0843 245 ::f,0,14 s,1,0 f,1,2 f,12,2 f,14,15 
78:2,1 0.003 1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 0.0651 60 2,13 0.001 1 -1 3,15 0.001 1 -1 1,12 0.001 -1 0 9.0838 170 15,0 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 -1 0 22.0902 230 12,12 0.001 -1 1 14,13 0.001 -1 -1 15,13 0.001 0 -1 24.0843 245 ::f,0,14 s,1,0 f,1,2 f,12,2 f,14,15 
79:2,1 0.003 1 0 0,2 0.001 -1 1 3,0 0.001 0 -1 0.0671 60 2,13 0.001 0 -1 3,15 0.001 0 -1 1,12 0.001 -1 0 9.0838 170 14,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 22.0922 230 12,12 0.001 0 1 14,13 0.001 -1 0 15,13 0.001 0 -1 24.0843 245 ::f,0,14 s,1,0 f,1,2 f,12,2 f,14,15 
80:2,1 0.003 1 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 0.0671 60 2,13 0.001 -1 -1 3,14 0.001 0 -1 1,12 0.001 -1 0 9.0848 170 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 1 24.0933 245 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 0 -1 24.0873 245 ::f,0,14 s,1,0 f,1,2 f,14,15 f,15,0 
81:2,1 0.003 0 -1 0,3 0.001 0 1 3,0 0.001 -1 0 0.0681 60 2,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 9.0858 170 13,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 0 1 24.0943 245 12,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 -1 24.0873 245 ::f,0,14 s,1,0 f,1,2 f,14,15 f,15,0 
82:2,1 0.003 -1 -1 0,3 0.001 1 1 2,0 0.001 -1 0 0.0691 60 1,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 1 9.0868 170 12,0 0.001 -1 0 12,3 0.001 0 1 13,2 0.001 0 1 24.0973 245 12,14 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 -1 0 24.0883 245 ::f,0,14 s,1,0 f,1,2 f,14,15 f,15,0 
83:2,1 0.003 -1 0 0,3 0.001 1 0 2,0 0.001 -1 0 0.0691 60 1,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 0 1 9.0878 170 12,0 0.001 -1 1 12,3 0.001 1 1 13,2 0.001 1 1 24.0973 245 12,14 0.001 0 1 13,13 0.001 0 1 14,12 0.001 -1 0 24.0893 245 ::f,0,14 s,1,0 f,1,2 f,14,15 f,15,0 
84:2,1 0.003 -1 1 1,3 0.001 1 0 2,0 0.001 -1 1 0.0701 60 1,13 0.001 0 1 3,13 0.001 0 -1 0,13 0.001 0 1 9.0888 170 12,0 0.001 0 1 12,3 0.001 1 0 13,2 0.001 1 0 24.0973 245 12,14 0.001 0 1 13,14 0.001 0 1 14,12 0.001 -1 0 24.0903 245 ::f,0,14 s,1,0 f,1,2 f,14,15 f,15,0 
85:2,1 0.003 0 1 1,3 0.001 1 0 1,1 0.001 -1 1 0.0711 60 1,14 0.001 0 1 3,12 0.001 0 -1 0,13 0.001 0 1 13.0909 185 12,1 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 24.1003 245 12,15 0.001 0 1 13,14 0.001 1 1 13,12 0.001 -1 0 24.0923 245 ::s,1,0 f,1,2 f,1,12 f,14,15 f,15,0 
86:2,1 0.003 1 1 2,3 0.001 1 0 0,2 0.001 -1 1 0.0731 60 1,14 0.001 1 1 3,12 0.001 -1 -1 0,14 0.001 0 1 13.0919 185 12,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 -1 24.1013 245 12,15 0.001 1 1 13,14 0.001 1 0 13,12 0.001 -1 0 24.0923 245 ::s,1,0 f,1,2 f,1,12 f,14,15 f,15,0 
87:2,1 0.003 1 0 2,3 0.001 1 0 0,2 0.001 0 1 0.0731 60 1,14 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 13.0919 185 12,2 0.001 0 1 14,3 0.001 1 0 14,2 0.001 0 -1 24.1023 245 12,15 0.001 1 0 14,14 0.001 1 0 12,12 0.001 -1 0 24.0943 245 ::s,1,0 f,1,2 f,1,12 f,14,15 f,15,0 
88:2,1 0.003 1 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.0751 60 1,14 0.001 1 -1 2,12 0.001 -1 0 0,15 0.001 0 1 13.0939 185 12,2 0.001 0 1 15,3 0.001 1 0 14,1 0.001 0 -1 24.1043 245 13,15 0.001 1 0 14,14 0.001 1 -1 12,12 0.001 -1 1 24.0953 245 ::s,1,0 f,1,2 f,1,12 f,14,15 f,15,0 
89:2,1 0.003 0 -1 3,3 0.001 1 -1 0,3 0.001 1 1 0.0751 60 2,13 0.001 1 -1 2,12 0.001 -1 0 0,15 0.001 1 1 14.095 200 12,3 0.001 0 1 15,3 0.001 1 -1 14,1 0.001 -1 -1 24.1053 245 13,15 0.001 1 0 14,14 0.001 0 -1 12,12 0.001 0 1 30.0954 260 ::s,1,0 f,1,2 f,3,14 f,12,14 f,15,0 
90:2,1 0.003 -1 -1 3,3 0.001 0 -1 0,3 0.001 1 0 0.0751 60 2,13 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 1 0 14.096 200 12,3 0.001 1 1 15,3 0.001 0 -1 14,1 0.001 -1 0 24.1053 245 14,15 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 1 30.0984 260 ::s,1,0 f,1,2 f,3,14 f,12,14 f,15,0 
91:2,1 0.003 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.0771 60 2,13 0.001 -1 -1 0,12 0.001 -1 0 1,15 0.001 1 0 14.098 200 12,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 0 24.1073 245 14,15 0.001 1 0 14,13 0.001 -1 -1 12,13 0.001 0 1 34.0985 275 ::s,1,0 f,1,2 f,3,14 f,13,14 f,15,0 
92:2,1 0.003 -1 1 3,1 0.001 0 -1 1,3 0.001 1 0 0.0781 60 2,13 0.001 -1 0 0,12 0.001 -1 1 2,15 0.001 1 0 14.099 200 13,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 24.1083 245 14,15 0.001 1 0 14,13 0.001 -1 0 12,14 0.001 0 1 34.0995 275 ::s,1,0 f,1,2 f,3,14 f,13,14 f,15,0 
93:2,1 0.003 0 1 3,0 0.001 0 -1 2,3 0.001 1 0 0.0801 60 2,13 0.001 -1 1 0,12 0.001 0 1 3,15 0.001 1 0 14.1 200 14,3 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 24.1093 245 15,15 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 0 1 34.1025 275 ::s,1,0 f,1,2 f,3,14 f,13,14 f,15,0 
94:2,1 0.003 1 1 3,0 0.001 -1 -1 3,3 0.001 1 0 0.0811 60 1,14 0.001 -1 1 0,13 0.001 0 1 3,15 0.001 1 -1 14.102 200 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 24.1113 245 15,15 0.001 1 -1 13,13 0.001 -1 1 12,15 0.001 1 1 34.1025 275 ::s,1,0 f,1,2 f,3,14 f,13,14 f,15,0 
95:2,1 0.003 1 0 3,0 0.001 -1 0 3,3 0.001 1 -1 0.0811 60 1,14 0.001 0 1 0,14 0.001 0 1 3,15 0.001 0 -1 14.103 200 14,3 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 1 27.1114 260 15,15 0.001 0 -1 13,13 0.001 0 1 12,15 0.001 1 0 34.1025 275 ::s,1,0 f,1,2 f,3,14 f,12,0 f,13,14 
96:2,1 0.003 1 -1 2,0 0.001 -1 0 3,3 0.001 0 -1 0.0821 60 1,14 0.001 1 1 0,14 0.001 0 1 3,15 0.001 0 -1 14.103 200 15,3 0.001 1 0 15,0 0.001 0 -1 13,2 0.001 1 0 27.1134 260 15,14 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 34.1045 275 ::s,1,0 f,1,2 f,3,14 f,12,0 f,13,14 
97:2,1 0.003 0 -1 2,0 0.001 -1 0 3,2 0.001 0 -1 0.0831 60 1,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 14.103 200 15,3 0.001 1 -1 15,0 0.001 -1 -1 14,2 0.001 1 0 27.1144 260 15,13 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 37.1056 290 ::s,1,0 f,1,2 f,3,14 f,12,0 f,14,14 
98:2,1 0.003 -1 -1 2,0 0.001 -1 1 3,2 0.001 0 -1 0.0831 60 2,14 0.001 1 0 0,14 0.001 0 1 3,15 0.001 0 -1 19.1041 215 15,3 0.001 0 -1 15,0 0.001 -1 0 14,2 0.001 1 -1 27.1144 260 15,12 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 37.1086 290 ::s,1,0 f,1,2 f,2,13 f,12,0 f,14,14 
99:2,1 0.003 -1 0 1,1 0.001 -1 1 3,1 0.001 0 -1 0.0851 60 2,14 0.001 1 -1 0,15 0.001 0 1 3,14 0.001 0 -1 19.1061 215 15,2 0.001 0 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 27.1164 260 15,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 1 0 37.1086 290 ::s,1,0 f,1,2 f,2,13 f,12,0 f,14,14 
100:2,1 0.003 -1 1 1,1 0.001 -1 1 3,1 0.001 0 -1 0.0851 60 2,14 0.001 0 -1 0,15 0.001 1 1 3,14 0.001 0 -1 19.1061 215 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 0 -1 27.1194 260 15,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 37.1096 290 ::s,1,0 f,1,2 f,2,13 f,12,0 f,14,14 
101:2,1 0.003 0 1 0,2 0.001 -1 1 3,1 0.001 0 -1 0.0861 60 2,14 0.001 0 -1 0,15 0.001 1 0 3,13 0.001 0 -1 19.1071 215 15,1 0.001 0 -1 13,0 0.001 -1 0 14,1 0.001 -1 -1 31.1195 275 14,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 -1 37.1106 290 ::s,1,0 f,1,2 f,2,13 f,13,1 f,14,14 
102:2,1 0.003 1 1 0,2 0.001 0 1 3,0 0.001 0 -1 0.0871 60 2,14 0.001 0 -1 1,15 0.001 1 0 3,12 0.001 0 -1 19.1091 215 15,0 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 -1 0 31.1215 275 14,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 0 -1 37.1106 290 ::s,1,0 f,1,2 f,2,13 f,13,1 f,14,14 
103:2,1 0.003 1 0 0,3 0.001 0 1 3,0 0.001 -1 -1 0.0881 60 2,14 0.001 0 -1 2,15 0.001 1 0 3,12 0.001 -1 -1 22.1102 230 15,0 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 31.1215 275 13,12 0.001 -1 0 13,14 0.001 1 0 15,14 0.001 0 -1 41.1127 305 ::f,0,13 s,1,0 f,1,2 f,13,1 f,14,12 
104:2,1 0.003 1 -1 0,3 0.001 1 1 3,0 0.001 -1 0 0.0881 60 2,13 0.001 0 -1 3,15 0.001 1 0 3,12 0.001 -1 0 22.1122 230 15,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 0 37.1216 290 13,12 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 0 -1 41.1137 305 ::f,0,13 s,1,0 f,1,2 f,14,3 f,14,12 
105:2,1 0.003 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 0.0891 60 2,13 0.001 -1 -1 3,15 0.001 1 -1 2,12 0.001 -1 0 22.1132 230 14,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 -1 0 37.1246 290 13,12 0.001 -1 0 14,14 0.001 1 0 15,13 0.001 0 -1 41.1147 305 ::f,0,13 s,1,0 f,1,2 f,14,3 f,14,12 
106:2,1 0.003 -1 -1 1,3 0.001 1 0 2,0 0.001 -1 0 0.0901 60 2,13 0.001 -1 0 3,15 0.001 0 -1 2,12 0.001 -1 0 22.1132 230 14,0 0.001 -1 0 12,2 0.001 0 1 13,1 0.001 -1 1 37.1256 290 13,12 0.001 -1 0 14,14 0.001 1 -1 15,13 0.001 0 -1 41.1147 305 ::f,0,13 s,1,0 f,1,2 f,14,3 f,14,12 
107:2,1 0.003 -1 0 2,3 0.001 1 0 2,0 0.001 -1 1 0.0911 60 1,13 0.001 -1 0 3,14 0.001 0 -1 1,12 0.001 -1 0 22.1162 230 13,0 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 0 1 37.1276 290 12,12 0.001 -1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 41.1167 305 ::f,0,13 s,1,0 f,1,2 f,14,3 f,14,12 
108:2,1 0.003 -1 1 3,3 0.001 1 0 1,1 0.001 -1 1 0.0931 60 1,13 0.001 -1 0 3,14 0.001 0 -1 0,12 0.001 -1 0 28.1174 260 13,0 0.001 -1 0 12,3 0.001 1 1 13,2 0.001 0 1 37.1286 290 12,12 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 41.1177 305 ::s,1,0 f,1,2 f,1,15 f,14,3 f,14,12 
109:2,1 0.003 0 1 3,3 0.001 1 -1 0,2 0.001 -1 1 0.0941 60 1,13 0.001 -1 1 3,13 0.001 0 -1 0,12 0.001 -1 1 28.1184 260 12,0 0.001 -1 0 12,3 0.001 1 0 13,2 0.001 1 1 37.1296 290 12,12 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 -1 0 46.1178 320 ::s,1,0 f,1,2 f,1,15 f,13,12 f,14,3 
110:2,1 0.003 1 1 3,3 0.001 0 -1 0,2 0.001 0 1 0.0941 60 1,13 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 28.1194 260 12,0 0.001 -1 1 13,3 0.001 1 0 13,2 0.001 1 0 37.1306 290 12,13 0.001 0 1 14,13 0.001 -1 -1 14,12 0.001 -1 0 46.1198 320 ::s,1,0 f,1,2 f,1,15 f,13,12 f,14,3 
111:2,1 0.003 1 0 3,2 0.001 0 -1 0,3 0.001 0 1 0.0961 60 1,13 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 28.1204 260 12,0 0.001 0 1 13,3 0.001 1 0 14,2 0.001 1 0 42.1317 305 12,14 0.001 0 1 14,13 0.001 -1 0 14,12 0.001 -1 0 51.1209 335 ::s,1,0 f,1,2 f,1,15 f,15,2 f,15,13 
112:2,1 0.003 1 -1 3,2 0.001 0 -1 0,3 0.001 1 1 0.0961 60 2,14 0.001 1 1 3,12 0.001 -1 0 0,13 0.001 0 1 28.1214 260 12,1 0.001 0 1 14,3 0.001 1 0 14,2 0.001 1 0 49.1338 320 12,15 0.001 0 1 13,13 0.001 -1 0 13,12 0.001 -1 0 51.1239 335 ::s,1,0 f,1,2 f,1,15 f,12,2 f,15,13 
113:2,1 0.003 0 -1 3,1 0.001 0 -1 0,3 0.001 1 0 0.0971 60 2,14 0.001 1 0 2,12 0.001 -1 0 0,14 0.001 0 1 28.1234 260 12,1 0.001 0 1 15,3 0.001 1 0 14,2 0.001 1 -1 53.1349 335 12,15 0.001 1 1 13,13 0.001 -1 1 12,12 0.001 -1 0 51.1249 335 ::s,1,0 f,1,2 f,1,15 f,14,1 f,15,13 
114:2,1 0.003 -1 -1 3,1 0.001 0 -1 1,3 0.001 1 0 0.0981 60 2,14 0.001 1 -1 2,12 0.001 -1 0 0,14 0.001 0 1 28.1234 260 12,2 0.001 0 1 15,3 0.001 1 -1 14,2 0.001 0 -1 53.1359 335 12,15 0.001 1 0 13,13 0.001 0 1 12,12 0.001 -1 1 51.1249 335 ::s,1,0 f,1,2 f,1,15 f,14,1 f,15,13 
115:2,1 0.003 -1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.0991 60 2,14 0.001 0 -1 1,12 0.001 -1 0 0,14 0.001 0 1 28.1244 260 12,2 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 0 -1 53.1359 335 13,15 0.001 1 0 13,14 0.001 0 1 12,12 0.001 0 1 51.1269 335 ::s,1,0 f,1,2 f,1,15 f,14,1 f,15,13 
116:2,1 0.003 -1 1 3,1 0.001 0 -1 3,3 0.001 1 0 0.1001 60 2,13 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 28.1264 260 12,2 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 0 -1 53.1369 335 14,15 0.001 1 0 13,14 0.001 1 1 12,13 0.001 0 1 51.1289 335 ::s,1,0 f,1,2 f,1,15 f,14,1 f,15,13 
117:2,1 0.003 0 1 3,0 0.001 0 -1 3,3 0.001 1 -1 0.1011 60 2,13 0.001 -1 -1 1,12 0.001 -1 0 0,15 0.001 1 1 28.1264 260 12,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 0 -1 61.138 350 14,15 0.001 1 0 13,14 0.001 1 0 12,14 0.001 0 1 51.1299 335 ::s,1,0 f,1,2 f,1,15 f,15,0 f,15,13 
118:2,1 0.003 1 1 3,0 0.001 -1 -1 3,3 0.001 0 -1 0.1011 60 2,13 0.001 -1 0 0,12 0.001 -1 0 0,15 0.001 1 0 28.1274 260 12,3 0.001 0 1 15,1 0.001 0 -1 14,1 0.001 0 -1 67.1401 365 14,15 0.001 1 0 14,14 0.001 1 0 12,14 0.001 0 1 51.1309 335 ::s,1,0 f,1,2 f,1,15 f,13,1 f,15,13 
119:2,1 0.003 1 0 3,0 0.001 -1 0 3,2 0.001 0 -1 0.1021 60 2,13 0.001 -1 1 0,12 0.001 -1 1 0,15 0.001 1 0 28.1274 260 12,3 0.001 1 1 15,0 0.001 0 -1 14,1 0.001 -1 -1 67.1411 365 15,15 0.001 1 0 14,14 0.001 1 -1 12,14 0.001 0 1 51.1319 335 ::s,1,0 f,1,2 f,1,15 f,13,1 f,15,13 
120:2,1 0.003 1 -1 2,0 0.001 -1 0 3,1 0.001 0 -1 0.1041 60 2,13 0.001 0 1 0,12 0.001 0 1 0,15 0.001 1 0 28.1274 260 12,3 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 67.1411 365 15,15 0.001 1 -1 14,14 0.001 0 -1 12,14 0.001 0 1 51.1319 335 ::s,1,0 f,1,2 f,1,15 f,13,1 f,15,13 
121:2,1 0.003 0 -1 2,0 0.001 -1 0 3,0 0.001 0 -1 0.1051 60 2,14 0.001 0 1 0,13 0.001 0 1 0,15 0.001 1 0 34.1295 275 13,3 0.001 1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 67.1421 365 15,15 0.001 0 -1 14,13 0.001 0 -1 12,14 0.001 0 1 51.1329 335 ::s,1,0 f,1,2 f,3,15 f,13,1 f,15,13 
122:2,1 0.003 -1 -1 2,0 0.001 -1 1 3,0 0.001 -1 -1 0.1051 60 2,14 0.001 1 1 0,14 0.001 0 1 1,15 0.001 1 0 34.1315 275 13,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 67.1431 365 15,14 0.001 0 -1 14,13 0.001 -1 -1 12,14 0.001 0 1 51.1339 335 ::s,1,0 f,1,2 f,3,15 f,13,1 f,15,13 
123:2,1 0.003 -1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 0.1061 60 2,14 0.001 1 0 0,15 0.001 0 1 2,15 0.001 1 0 34.1335 275 13,3 0.001 1 0 14,0 0.001 -1 0 14,1 0.001 -1 0 76.1432 380 15,14 0.001 0 -1 14,13 0.001 -1 0 12,15 0.001 0 1 58.135 350 ::s,1,0 f,1,2 f,3,15 f,12,0 f,15,15 
124:2,1 0.003 -1 1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.1071 60 2,14 0.001 1 -1 0,15 0.001 1 1 2,15 0.001 1 0 41.1336 290 13,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 0 76.1452 380 15,13 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 1 1 58.137 350 ::s,1,0 f,1,2 f,3,12 f,12,0 f,15,15 
125:2,1 0.003 0 1 1,1 0.001 -1 1 2,0 0.001 -1 0 0.1071 60 2,14 0.001 0 -1 0,15 0.001 1 0 3,15 0.001 1 0 41.1346 290 14,3 0.001 1 0 13,0 0.001 -1 0 13,1 0.001 -1 1 83.1463 395 15,13 0.001 0 -1 13,13 0.001 -1 1 12,15 0.001 1 0 58.137 350 ::s,1,0 f,1,2 f,3,12 f,15,1 f,15,15 
126:2,1 0.003 1 1 0,2 0.001 -1 1 2,0 0.001 -1 1 0.1081 60 2,13 0.001 0 -1 1,15 0.001 1 0 3,15 0.001 1 -1 41.1366 290 15,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 83.1483 395 15,12 0.001 0 -1 13,13 0.001 0 1 13,15 0.001 1 0 58.139 350 ::s,1,0 f,1,2 f,3,12 f,15,1 f,15,15 
127:2,1 0.003 1 0 0,2 0.001 0 1 1,1 0.001 -1 1 0.1091 60 2,13 0.001 -1 -1 2,15 0.001 1 0 3,15 0.001 0 -1 41.1376 290 15,3 0.001 1 -1 12,0 0.001 -1 1 13,2 0.001 0 1 83.1493 395 15,12 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 1 0 58.141 350 ::s,1,0 f,1,2 f,3,12 f,15,1 f,15,15 
128:2,1 0.003 1 -1 0,3 0.001 0 1 0,2 0.001 -1 1 0.1111 60 2,13 0.001 -1 0 2,15 0.001 1 0 3,14 0.001 0 -1 41.1386 290 15,3 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 1 1 83.1493 395 15,12 0.001 -1 0 13,14 0.001 1 1 14,15 0.001 1 0 64.1411 365 ::s,1,0 f,1,2 f,3,12 f,12,13 f,15,1 
129:2,1 0.003 0 -1 0,3 0.001 1 1 0,2 0.001 0 1 0.1111 60 1,13 0.001 -1 0 3,15 0.001 1 0 3,14 0.001 0 -1 41.1406 290 15,2 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 1 0 83.1513 395 14,12 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 0 64.1431 365 ::s,1,0 f,1,2 f,3,12 f,12,13 f,15,1 
