16
65:1,2 0.001 1 -1 1,1 0.001 -1 1 2,1 0.001 -1 -1 11.0128 170 3,15 0.001 0 1 2,13 0.001 1 0 3,12 0.002 0 -1 3.0204 110 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0115 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
66:1,2 0.001 1 -1 1,1 0.001 0 1 2,1 0.001 -1 0 11.0128 170 3,15 0.001 0 1 2,13 0.001 1 0 3,12 0.002 0 -1 3.0204 110 13,1 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0115 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
67:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 11.0128 170 3,15 0.001 0 1 2,13 0.001 1 -1 3,12 0.002 0 -1 3.0204 110 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0125 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
68:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 0 11.0128 170 3,15 0.001 -1 1 2,13 0.001 1 -1 3,12 0.002 0 -1 3.0204 110 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0125 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
69:1,2 0.001 1 1 1,1 0.001 1 1 2,1 0.001 -1 1 11.0128 170 3,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 3.0204 110 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0125 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
70:1,2 0.001 1 1 2,2 0.001 1 1 2,1 0.001 -1 1 11.0138 170 2,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 3.0214 110 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0125 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,3 f,12,0 f,12,15 s,14,14 
71:1,2 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 12.0139 185 1,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 3.0224 110 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0125 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 6.0065 120 ::f,0,3 f,1,14 f,12,0 f,12,15 s,14,14 
72:1,2 0.001 0 1 2,2 0.001 1 0 2,1 0.001 -1 1 12.0139 185 1,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 3.0224 110 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0125 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 6.0065 120 ::f,0,3 f,1,14 f,12,0 f,12,15 s,14,14 
73:1,2 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 12.0139 185 1,15 0.001 -1 -1 2,13 0.001 -1 0 3,12 0.002 0 -1 3.0224 110 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0125 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 6.0065 120 ::f,0,3 f,1,14 f,12,0 f,12,15 s,14,14 
74:1,2 0.001 -1 1 2,2 0.001 1 -1 2,1 0.001 0 1 14.014 200 1,15 0.001 0 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 3.0234 110 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0135 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 6.0065 120 ::f,1,14 f,3,0 f,12,0 f,12,15 s,14,14 
75:1,2 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 14.014 200 1,15 0.001 0 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 4.0235 125 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0135 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 6.0065 120 ::f,0,15 f,3,0 f,12,0 f,12,15 s,14,14 
76:1,2 0.001 -1 0 2,2 0.001 0 -1 2,1 0.001 1 1 14.014 200 1,15 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 4.0235 125 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0135 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 6.0065 120 ::f,0,15 f,3,0 f,12,0 f,12,15 s,14,14 
77:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 14.014 200 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 4.0245 125 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0135 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 6.0065 120 ::f,0,15 f,3,0 f,12,0 f,12,15 s,14,14 
78:1,2 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 14.014 200 2,14 0.001 1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 4.0245 125 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0145 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 6.0065 120 ::f,0,15 f,3,0 f,12,0 f,12,15 s,14,14 
79:1,2 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 14.014 200 2,14 0.001 1 0 1,14 0.001 0 1 3,12 0.002 0 -1 4.0255 125 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0145 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 10.0066 135 ::f,0,15 f,3,0 f,12,0 s,14,14 f,15,13 
80:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 19.0151 215 2,14 0.001 1 0 1,14 0.001 0 1 3,12 0.002 0 -1 4.0255 125 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 1 -1 4.0145 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 10.0066 135 ::f,0,0 f,0,15 f,12,0 s,14,14 f,15,13 
81:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 19.0151 215 2,14 0.001 1 1 1,14 0.001 1 1 3,12 0.002 0 -1 4.0255 125 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0145 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 10.0066 135 ::f,0,0 f,0,15 f,12,0 s,14,14 f,15,13 
82:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 19.0151 215 3,15 0.001 1 1 1,14 0.001 1 1 3,12 0.002 0 -1 4.0265 125 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0145 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 10.0066 135 ::f,0,0 f,0,15 f,12,0 s,14,14 f,15,13 
83:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 19.0151 215 3,15 0.001 1 1 1,14 0.001 1 0 3,12 0.002 0 -1 4.0265 125 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0145 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 10.0066 135 ::f,0,0 f,0,15 f,12,0 s,14,14 f,15,13 
84:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 19.0151 215 3,15 0.001 0 1 2,14 0.001 1 0 3,12 0.002 0 -1 4.0275 125 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0145 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 10.0066 135 ::f,0,0 f,0,15 f,12,0 s,14,14 f,15,13 
85:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 19.0151 215 3,15 0.001 0 1 2,14 0.001 1 0 3,12 0.002 0 -1 4.0275 125 14,1 0.001 1 1 15,3 0.003 0 1 13,1 0.001 1 1 4.0145 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
86:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 19.0151 215 3,15 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 4.0275 125 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 1 1 4.0155 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
87:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 19.0151 215 3,15 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 4.0275 125 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 4.0155 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
88:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 1 19.0151 215 3,15 0.001 -1 1 2,14 0.001 0 -1 3,12 0.002 0 -1 4.0275 125 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 4.0155 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
89:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 19.0151 215 3,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 4.0285 125 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 0 1 4.0155 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
90:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 1 19.0151 215 2,15 0.001 -1 0 2,13 0.001 0 -1 3,12 0.002 0 -1 4.0295 125 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0155 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
91:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 19.0151 215 2,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 4.0295 125 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0155 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 11.0067 150 ::f,0,0 f,0,15 f,12,0 f,12,13 s,14,14 
92:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 1 1 19.0151 215 1,15 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.002 0 -1 4.0305 125 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 0 4.0155 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,0,15 f,12,0 f,14,12 s,14,14 
93:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 19.0151 215 1,15 0.001 -1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 6.0306 140 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0165 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,3,14 f,12,0 f,14,12 s,14,14 
94:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 0 19.0151 215 1,15 0.001 -1 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 6.0316 140 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0165 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,3,14 f,12,0 f,14,12 s,14,14 
95:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 19.0151 215 0,14 0.001 -1 -1 1,13 0.001 -1 0 3,12 0.002 0 -1 6.0326 140 14,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0165 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,0 f,3,14 f,12,0 f,14,12 s,14,14 
96:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 22.0152 230 0,14 0.001 -1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 6.0326 140 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0175 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
97:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 22.0152 230 0,14 0.001 -1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 6.0326 140 13,1 0.001 -1 0 15,3 0.003 0 1 13,2 0.001 0 -1 4.0175 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
98:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 22.0152 230 0,14 0.001 -1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 6.0326 140 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0175 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
99:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 22.0152 230 0,14 0.001 -1 -1 1,14 0.001 0 1 3,12 0.002 0 -1 6.0336 140 13,1 0.001 -1 1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0175 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
100:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 -1 -1 22.0152 230 0,14 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 6.0336 140 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0175 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
101:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 22.0152 230 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 6.0346 140 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 -1 4.0175 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
102:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 22.0152 230 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 6.0346 140 13,1 0.001 0 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0175 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
103:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 22.0152 230 0,13 0.001 1 -1 1,14 0.001 1 0 3,12 0.002 0 -1 6.0346 140 13,1 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 0 4.0175 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
104:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 22.0152 230 0,13 0.001 1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 6.0356 140 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0185 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,3,14 f,12,0 f,14,12 s,14,14 
105:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 1 24.0153 245 0,13 0.001 1 0 2,14 0.001 1 0 3,12 0.002 0 -1 9.0357 155 14,2 0.001 1 1 15,3 0.003 0 1 13,2 0.001 1 1 4.0185 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,2,13 f,12,0 f,14,12 s,14,14 
106:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 24.0153 245 1,13 0.001 1 0 2,14 0.001 1 -1 3,12 0.002 0 -1 9.0367 155 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0185 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,2,13 f,12,0 f,14,12 s,14,14 
107:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 0 1 24.0153 245 1,13 0.001 1 0 2,14 0.001 1 -1 3,12 0.002 0 -1 9.0367 155 14,2 0.001 1 0 15,3 0.003 0 1 13,2 0.001 0 1 4.0185 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,2,3 f,2,13 f,12,0 f,14,12 s,14,14 
108:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 24.0153 245 1,13 0.001 1 0 2,14 0.001 0 -1 3,12 0.002 0 -1 12.0368 170 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0185 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
109:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 24.0153 245 1,13 0.001 1 1 2,13 0.001 0 -1 3,12 0.002 0 -1 12.0378 170 14,2 0.001 1 -1 15,3 0.003 0 1 13,2 0.001 -1 1 4.0185 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
110:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 24.0153 245 1,13 0.001 1 1 2,13 0.001 0 -1 3,12 0.002 0 -1 12.0378 170 14,2 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0185 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
111:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 24.0153 245 1,13 0.001 0 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 12.0378 170 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 0 4.0195 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
112:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 24.0153 245 1,13 0.001 0 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 12.0378 170 14,1 0.001 0 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0195 125 13,14 0.001 -1 1 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
113:1,1 0.001 -1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 24.0153 245 1,13 0.001 -1 1 2,13 0.001 -1 0 3,12 0.002 0 -1 12.0378 170 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 -1 -1 4.0195 125 13,14 0.001 -1 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
114:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 24.0153 245 1,13 0.001 -1 1 2,13 0.001 -1 0 3,12 0.002 0 -1 12.0378 170 14,1 0.001 -1 -1 15,3 0.003 0 1 13,2 0.001 0 -1 4.0195 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
115:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 24.0153 245 1,13 0.001 -1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 12.0378 170 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0205 125 13,14 0.001 0 1 15,14 0.001 -1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
116:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 0 -1 24.0153 245 0,13 0.001 -1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 12.0398 170 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 0 -1 4.0205 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
117:1,1 0.001 1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 24.0153 245 0,13 0.001 -1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 12.0398 170 14,1 0.001 -1 0 15,3 0.003 0 1 13,1 0.001 1 -1 4.0205 125 13,14 0.001 1 1 15,14 0.001 -1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
118:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 24.0153 245 0,13 0.001 -1 0 1,13 0.001 -1 1 3,12 0.002 0 -1 12.0398 170 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 -1 4.0205 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
119:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 24.0153 245 0,13 0.001 -1 0 1,13 0.001 -1 1 3,12 0.002 0 -1 12.0398 170 14,1 0.001 -1 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0205 125 13,14 0.001 1 0 15,14 0.001 0 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
120:1,1 0.001 1 0 2,2 0.001 -1 1 2,1 0.001 -1 0 24.0153 245 0,13 0.001 -1 -1 1,13 0.001 0 1 3,12 0.002 0 -1 12.0398 170 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0205 125 13,14 0.001 1 0 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
121:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 24.0153 245 0,13 0.001 -1 -1 1,14 0.001 0 1 3,12 0.002 0 -1 12.0408 170 14,1 0.001 0 1 15,3 0.003 0 1 13,1 0.001 1 0 4.0205 125 13,14 0.001 1 -1 15,14 0.001 1 -1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,2,3 f,12,0 f,14,12 s,14,14 
122:1,1 0.001 1 1 2,2 0.001 0 1 2,1 0.001 -1 0 27.0154 260 0,13 0.001 -1 -1 1,14 0.001 0 1 3,12 0.002 0 -1 12.0408 170 14,1 0.001 1 1 15,3 0.003 0 1 13,1 0.001 1 1 4.0205 125 13,14 0.001 1 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
123:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 27.0154 260 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 12.0408 170 14,1 0.001 1 1 15,3 0.003 0 1 14,2 0.001 1 1 4.0215 125 13,14 0.001 0 -1 15,14 0.001 1 0 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
124:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 27.0154 260 0,13 0.001 0 -1 1,14 0.001 1 1 3,12 0.002 0 -1 16.0409 185 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 1 1 4.0215 125 13,14 0.001 0 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
125:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 27.0154 260 0,13 0.001 1 -1 1,14 0.001 1 0 3,12 0.002 0 -1 16.0409 185 14,1 0.001 1 0 15,3 0.003 0 1 14,2 0.001 0 1 4.0215 125 13,14 0.001 -1 -1 15,14 0.001 1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
126:1,1 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 0 1 27.0154 260 1,12 0.001 1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 16.0429 185 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 0 1 4.0215 125 13,14 0.001 -1 -1 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
127:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 27.0154 260 1,12 0.001 1 -1 2,14 0.001 1 0 3,12 0.002 0 -1 16.0429 185 14,1 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0215 125 13,14 0.001 -1 0 15,14 0.001 0 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
128:1,1 0.001 -1 0 2,2 0.001 1 -1 2,1 0.001 1 1 27.0154 260 1,12 0.001 1 0 2,14 0.001 1 -1 3,12 0.002 0 -1 16.0429 185 14,1 0.001 0 -1 15,3 0.003 0 1 14,2 0.001 -1 1 4.0215 125 13,14 0.001 -1 0 15,14 0.001 -1 1 14,15 0.003 0 -1 16.0068 165 ::f,0,12 f,3,0 f,12,0 f,14,12 s,14,14 
