16
0:2,3 0.001 1 0 0,2 0.003 -1 0 0,0 0.002 -1 0 0.002 50 0,13 0.001 -1 0 2,14 0.003 0 1 0,15 0.002 0 1 0.001 50 12,2 0.001 -1 -1 12,1 0.003 -1 0 15,2 0.002 1 -1 0 50 13,15 0.001 0 1 12,14 0.003 -1 1 15,13 0.002 1 0 0.002 50 ::f,1,1 f,2,12 f,13,13 f,14,1 
64:2,3 0.003 1 0 1,1 0.001 1 -1 1,2 0.001 -1 0 15.0166 135 1,14 0.001 1 0 1,12 0.001 1 0 1,13 0.001 1 -1 6.0267 155 12,2 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 0 1 13.0118 170 13,13 0.001 0 -1 14,13 0.001 0 -1 14,12 0.002 0 1 2.0294 110 ::f,0,2 f,0,14 s,3,3 f,12,15 f,13,3 
65:2,3 0.003 1 0 1,1 0.001 1 0 1,2 0.001 -1 0 15.0167 150 1,14 0.001 1 0 1,12 0.001 1 0 1,13 0.001 1 0 6.0267 155 12,2 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 1 13.0118 170 13,13 0.001 1 -1 14,13 0.001 0 -1 14,12 0.002 0 1 2.0294 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,13,3 
66:2,3 0.003 1 0 2,1 0.001 1 0 1,2 0.001 -1 -1 15.0177 150 1,14 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 0 6.0287 155 12,2 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 1 18.0119 185 13,13 0.001 1 -1 14,13 0.001 1 -1 14,12 0.002 -1 1 2.0294 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
67:2,3 0.003 1 0 2,1 0.001 1 0 0,1 0.001 -1 -1 15.0187 150 1,14 0.001 1 1 2,12 0.001 1 0 2,13 0.001 1 0 6.0287 155 12,2 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 18.0119 185 13,13 0.001 1 0 14,13 0.001 1 -1 14,12 0.002 -1 1 2.0294 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
68:2,3 0.003 1 0 2,1 0.001 1 1 0,1 0.001 -1 -1 15.0187 150 1,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 1 6.0297 155 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 18.0119 185 13,13 0.001 1 0 14,13 0.001 1 0 14,12 0.002 -1 0 2.0294 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
69:2,3 0.003 1 0 2,1 0.001 1 1 0,1 0.001 0 -1 15.0187 150 1,14 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 1 6.0297 155 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 18.0119 185 13,13 0.001 1 0 14,13 0.001 1 0 13,12 0.002 -1 0 2.0304 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
70:2,3 0.003 1 0 2,1 0.001 0 1 0,0 0.001 0 -1 15.0197 150 1,14 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 0 1 6.0297 155 12,2 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 18.0119 185 13,13 0.001 1 1 14,13 0.001 1 1 13,12 0.002 -1 -1 2.0304 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
71:2,3 0.003 1 0 2,1 0.001 0 1 0,0 0.001 0 -1 15.0197 150 1,14 0.001 -1 1 3,12 0.001 1 1 2,14 0.001 0 1 6.0307 155 12,2 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 18.0119 185 13,13 0.001 1 1 14,13 0.001 1 1 13,12 0.002 0 -1 2.0304 110 ::f,0,14 f,2,2 s,3,3 f,12,15 f,15,3 
72:2,3 0.003 1 0 2,1 0.001 0 1 0,0 0.001 1 -1 21.0198 165 1,14 0.001 -1 0 3,12 0.001 1 1 2,14 0.001 0 1 6.0307 155 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 0 -1 18.0119 185 13,13 0.001 0 1 14,13 0.001 0 1 13,12 0.002 0 -1 2.0304 110 ::f,0,14 f,2,0 s,3,3 f,12,15 f,15,3 
73:2,3 0.003 1 0 2,1 0.001 -1 1 0,0 0.001 1 -1 21.0198 165 1,14 0.001 -1 0 3,12 0.001 0 1 2,14 0.001 -1 1 9.0308 170 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 0 -1 18.0119 185 13,13 0.001 0 1 14,14 0.001 0 1 13,12 0.002 1 -1 2.0314 110 ::f,0,14 f,2,0 s,3,3 f,12,15 f,15,3 
74:2,3 0.003 1 0 2,1 0.001 -1 1 0,0 0.001 1 -1 21.0198 165 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 1 9.0318 170 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,2 0.001 1 -1 18.0119 185 13,13 0.001 -1 1 14,14 0.001 0 1 13,12 0.002 1 -1 2.0314 110 ::f,0,14 f,2,0 s,3,3 f,12,15 f,15,3 
75:2,3 0.003 1 0 2,1 0.001 -1 0 0,0 0.001 1 0 21.0198 165 1,14 0.001 -1 -1 3,13 0.001 0 1 2,14 0.001 -1 0 9.0318 170 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 18.0129 185 13,13 0.001 -1 1 14,14 0.001 -1 1 13,12 0.002 1 0 2.0314 110 ::f,0,14 f,2,0 s,3,3 f,12,15 f,15,3 
76:2,3 0.003 1 0 2,1 0.001 -1 0 1,0 0.001 1 0 21.0208 165 1,14 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 9.0328 170 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 1 0 18.0129 185 13,13 0.001 -1 0 14,14 0.001 -1 1 14,12 0.002 1 0 2.0324 110 ::f,0,14 f,2,0 s,3,3 f,12,15 f,15,3 
77:2,3 0.003 1 0 2,1 0.001 -1 -1 1,0 0.001 1 0 22.0209 180 1,13 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 -1 0 9.0338 170 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 0 18.0129 185 13,13 0.001 -1 0 14,14 0.001 -1 0 14,12 0.002 1 1 2.0324 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,3 
78:2,3 0.003 1 0 2,1 0.001 -1 -1 2,0 0.001 1 0 22.0219 180 1,13 0.001 0 -1 3,15 0.001 0 1 2,14 0.001 -1 -1 9.0348 170 12,2 0.001 -1 -1 13,1 0.001 1 -1 14,2 0.001 1 1 18.0129 185 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,12 0.002 0 1 2.0334 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,3 
79:2,3 0.003 1 0 2,1 0.001 0 -1 2,0 0.001 1 0 22.0219 180 1,13 0.001 1 -1 3,15 0.001 0 1 2,14 0.001 -1 -1 9.0348 170 12,2 0.001 -1 -1 13,1 0.001 1 0 14,2 0.001 1 1 24.013 200 13,13 0.001 -1 -1 13,14 0.001 -1 0 14,13 0.002 0 1 2.0344 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,2 
80:2,3 0.003 1 0 2,1 0.001 0 -1 3,0 0.001 1 0 22.0229 180 1,13 0.001 1 -1 3,15 0.001 -1 1 2,14 0.001 0 -1 9.0348 170 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 24.014 200 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.002 0 1 2.0354 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,2 
81:2,3 0.003 1 0 2,1 0.001 1 -1 3,0 0.001 1 0 22.0229 180 1,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 0 -1 9.0348 170 12,2 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 0 1 24.014 200 13,13 0.001 0 -1 13,14 0.001 -1 -1 14,14 0.002 -1 1 2.0354 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,2 
82:2,3 0.003 1 0 2,1 0.001 1 -1 3,0 0.001 1 0 22.0229 180 2,13 0.001 1 0 3,15 0.001 -1 1 2,14 0.001 1 -1 9.0358 170 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 24.014 200 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.002 -1 0 2.0354 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,2 
83:2,3 0.003 1 0 2,1 0.001 1 0 3,0 0.001 1 0 22.0229 180 2,13 0.001 1 0 3,15 0.001 -1 0 2,14 0.001 1 -1 9.0358 170 12,2 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 1 27.0141 215 13,13 0.001 1 -1 13,14 0.001 0 -1 14,14 0.002 -1 0 2.0354 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
84:2,3 0.003 1 0 2,1 0.001 1 0 3,0 0.001 1 0 22.0229 180 2,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 1 0 9.0368 170 12,2 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 0 27.0141 215 13,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.002 -1 0 2.0354 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
85:2,3 0.003 1 0 2,1 0.001 1 1 3,0 0.001 1 0 22.0229 180 2,13 0.001 1 1 2,15 0.001 -1 0 2,14 0.001 1 0 9.0368 170 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 27.0151 215 14,13 0.001 1 0 13,14 0.001 1 -1 14,14 0.002 -1 -1 2.0364 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
86:2,3 0.003 1 0 2,1 0.001 1 1 3,0 0.001 1 0 22.0229 180 2,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 1 9.0378 170 12,2 0.001 -1 -1 14,1 0.001 0 1 13,2 0.001 -1 0 27.0151 215 14,13 0.001 1 0 13,14 0.001 1 -1 13,13 0.002 -1 -1 2.0374 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
87:2,3 0.003 1 0 2,1 0.001 0 1 3,0 0.001 1 0 22.0229 180 2,13 0.001 0 1 1,15 0.001 -1 0 2,14 0.001 1 1 9.0378 170 12,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 27.0151 215 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.002 0 -1 2.0374 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
88:2,3 0.003 1 0 2,2 0.001 0 1 3,0 0.001 1 0 22.0239 180 2,13 0.001 0 1 0,15 0.001 -1 0 2,14 0.001 0 1 9.0388 170 12,2 0.001 -1 -1 14,1 0.001 -1 1 13,2 0.001 -1 -1 27.0151 215 14,13 0.001 1 1 13,14 0.001 1 0 13,13 0.002 1 -1 2.0374 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
89:2,3 0.003 1 0 2,2 0.001 0 1 3,0 0.001 1 0 22.0239 180 2,13 0.001 -1 1 0,15 0.001 -1 0 2,14 0.001 0 1 9.0388 170 12,2 0.001 -1 -1 14,1 0.001 -1 0 13,2 0.001 0 -1 27.0151 215 14,13 0.001 0 1 13,14 0.001 1 1 14,12 0.002 1 -1 2.0384 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
90:2,3 0.003 1 0 2,2 0.001 -1 1 3,0 0.001 1 0 22.0239 180 1,14 0.001 -1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 9.0398 170 12,2 0.001 -1 -1 14,1 0.001 -1 0 13,1 0.001 0 -1 27.0161 215 14,14 0.001 0 1 13,14 0.001 1 1 14,12 0.002 1 0 2.0394 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
91:2,3 0.003 1 0 2,2 0.001 -1 1 3,0 0.001 1 0 22.0239 180 1,14 0.001 -1 1 0,15 0.001 -1 -1 2,14 0.001 -1 1 9.0398 170 12,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 0 -1 27.0161 215 14,14 0.001 0 1 13,14 0.001 0 1 15,12 0.002 1 0 2.0404 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
92:2,3 0.003 1 0 2,2 0.001 -1 0 3,0 0.001 1 0 22.0239 180 1,14 0.001 -1 0 0,15 0.001 -1 -1 2,14 0.001 -1 0 9.0398 170 12,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 27.0161 215 14,14 0.001 -1 1 13,14 0.001 0 1 15,12 0.002 1 1 2.0404 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
93:2,3 0.003 1 0 1,2 0.001 -1 0 3,0 0.001 1 0 22.0249 180 1,14 0.001 -1 0 0,15 0.001 0 -1 2,14 0.001 -1 0 13.0399 185 12,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 -1 27.0161 215 14,14 0.001 -1 1 13,14 0.001 -1 1 15,12 0.002 1 1 2.0404 110 ::f,0,14 f,1,1 s,3,3 f,12,15 f,15,1 
94:2,3 0.003 1 0 1,2 0.001 -1 0 3,0 0.001 1 1 22.0249 180 1,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 -1 0 13.0399 185 12,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 0 27.0161 215 14,14 0.001 -1 0 13,14 0.001 -1 1 15,12 0.002 0 1 4.0405 125 ::f,0,14 f,1,1 s,3,3 f,12,14 f,15,1 
95:2,3 0.003 1 0 1,2 0.001 -1 -1 3,0 0.001 1 1 22.0249 180 1,14 0.001 -1 -1 0,15 0.001 0 -1 2,14 0.001 -1 -1 16.04 200 12,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 27.0161 215 14,14 0.001 -1 0 13,14 0.001 -1 0 15,13 0.002 0 1 4.0415 125 ::f,1,1 f,1,12 s,3,3 f,12,14 f,15,1 
96:2,3 0.003 1 0 1,2 0.001 -1 -1 3,0 0.001 1 1 22.0249 180 1,14 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 -1 16.041 200 12,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 0 27.0161 215 14,14 0.001 -1 0 13,14 0.001 -1 0 15,14 0.002 0 1 7.0426 140 ::f,1,1 f,1,12 s,3,3 f,15,1 f,15,12 
97:2,3 0.003 1 0 1,2 0.001 0 -1 3,0 0.001 0 1 22.0249 180 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 0 -1 16.042 200 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 27.0161 215 14,14 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.002 -1 1 7.0426 140 ::f,1,1 f,1,12 s,3,3 f,15,1 f,15,12 
98:2,3 0.003 1 0 1,2 0.001 0 -1 3,1 0.001 0 1 22.0259 180 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 21.0421 215 12,2 0.001 -1 -1 14,1 0.001 1 0 13,1 0.001 1 1 31.0162 230 14,14 0.001 0 -1 13,14 0.001 -1 -1 15,14 0.002 -1 0 7.0426 140 ::f,0,12 f,1,1 s,3,3 f,13,0 f,15,12 
99:2,3 0.003 1 0 1,2 0.001 0 -1 3,1 0.001 0 1 29.026 195 1,13 0.001 1 -1 0,14 0.001 0 -1 2,14 0.001 1 -1 21.0421 215 12,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 1 31.0162 230 14,14 0.001 0 -1 13,14 0.001 0 -1 15,14 0.002 -1 0 7.0426 140 ::f,0,12 f,2,0 s,3,3 f,13,0 f,15,12 
100:2,3 0.003 1 0 1,2 0.001 1 -1 3,1 0.001 0 1 29.026 195 1,13 0.001 1 -1 0,13 0.001 0 -1 2,14 0.001 1 0 21.0431 215 12,2 0.001 -1 -1 14,1 0.001 1 1 13,1 0.001 0 1 31.0162 230 14,14 0.001 1 -1 13,13 0.001 0 -1 15,14 0.002 -1 -1 7.0436 140 ::f,0,12 f,2,0 s,3,3 f,13,0 f,15,12 
101:2,3 0.003 1 0 1,2 0.001 1 -1 3,2 0.001 0 1 29.027 195 1,13 0.001 1 0 0,13 0.001 0 -1 2,14 0.001 1 0 25.0432 230 12,2 0.001 -1 -1 14,1 0.001 0 1 13,1 0.001 -1 1 31.0162 230 14,14 0.001 1 -1 13,13 0.001 0 -1 15,14 0.002 0 -1 7.0436 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
102:2,3 0.003 1 0 1,2 0.001 1 0 3,2 0.001 0 1 29.027 195 2,13 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 1 25.0452 230 12,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 1 31.0172 230 14,14 0.001 1 0 13,13 0.001 1 -1 15,13 0.002 0 -1 7.0446 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
103:2,3 0.003 1 0 2,2 0.001 1 0 3,2 0.001 0 1 29.028 195 2,13 0.001 1 0 0,12 0.001 0 -1 2,14 0.001 1 1 25.0452 230 12,2 0.001 -1 -1 14,2 0.001 0 1 13,1 0.001 -1 0 31.0172 230 14,14 0.001 1 0 13,13 0.001 1 -1 15,13 0.002 1 -1 7.0446 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
104:2,3 0.003 1 0 2,2 0.001 1 0 3,2 0.001 0 1 29.028 195 2,13 0.001 1 1 0,12 0.001 1 -1 2,14 0.001 0 1 25.0452 230 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 0 31.0172 230 14,14 0.001 1 1 13,13 0.001 1 0 15,13 0.002 1 0 7.0446 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
105:2,3 0.003 1 0 2,2 0.001 1 1 3,2 0.001 -1 1 29.028 195 2,13 0.001 1 1 0,12 0.001 1 -1 2,14 0.001 0 1 25.0452 230 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,1 0.001 -1 -1 31.0172 230 14,14 0.001 1 1 14,13 0.001 1 0 15,13 0.002 1 0 7.0456 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
106:2,3 0.003 1 0 2,2 0.001 1 1 3,2 0.001 -1 1 29.028 195 2,13 0.001 0 1 0,12 0.001 1 -1 2,14 0.001 -1 1 25.0452 230 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,1 0.001 -1 -1 31.0172 230 14,14 0.001 0 1 14,13 0.001 1 0 15,13 0.002 1 1 7.0456 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
107:2,3 0.003 1 0 2,2 0.001 0 1 3,2 0.001 -1 1 29.028 195 2,13 0.001 0 1 0,12 0.001 1 0 2,14 0.001 -1 1 25.0452 230 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 31.0182 230 14,14 0.001 0 1 14,13 0.001 1 1 15,13 0.002 1 1 7.0456 140 ::f,0,15 f,2,0 s,3,3 f,13,0 f,15,12 
108:2,3 0.003 1 0 2,2 0.001 0 1 3,2 0.001 -1 0 29.028 195 2,13 0.001 0 1 1,12 0.001 1 0 2,14 0.001 -1 0 25.0462 230 12,2 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 -1 38.0183 245 14,14 0.001 -1 1 14,13 0.001 1 1 15,13 0.002 0 1 7.0456 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
109:2,3 0.003 1 0 2,2 0.001 -1 1 3,2 0.001 -1 0 29.028 195 2,13 0.001 -1 1 1,12 0.001 1 0 1,14 0.001 -1 0 25.0472 230 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 38.0183 245 14,14 0.001 -1 1 14,13 0.001 0 1 15,14 0.002 0 1 7.0466 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
110:2,3 0.003 1 0 2,2 0.001 -1 1 3,2 0.001 -1 0 29.028 195 2,13 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 0 25.0482 230 12,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 1 -1 38.0183 245 14,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.002 -1 1 7.0466 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
111:2,3 0.003 1 0 2,2 0.001 -1 0 3,2 0.001 -1 0 29.028 195 2,13 0.001 -1 1 2,12 0.001 1 0 1,14 0.001 -1 -1 25.0482 230 12,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 1 0 38.0183 245 13,14 0.001 -1 0 14,13 0.001 0 1 15,14 0.002 -1 0 7.0476 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
112:2,3 0.003 1 0 1,2 0.001 -1 0 3,2 0.001 -1 0 29.029 195 2,13 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 -1 -1 25.0492 230 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 38.0193 245 13,14 0.001 -1 0 14,13 0.001 -1 1 14,14 0.002 -1 0 7.0486 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
113:2,3 0.003 1 0 1,2 0.001 -1 0 3,2 0.001 -1 0 29.029 195 2,13 0.001 -1 0 3,12 0.001 1 0 1,14 0.001 0 -1 25.0492 230 12,2 0.001 -1 -1 13,2 0.001 0 -1 14,1 0.001 1 0 38.0193 245 13,14 0.001 -1 -1 14,13 0.001 -1 1 14,14 0.002 -1 -1 7.0486 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
114:2,3 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 29.03 195 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 0 -1 25.0502 230 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 38.0193 245 13,14 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.002 0 -1 7.0486 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
115:2,3 0.003 1 0 1,2 0.001 -1 -1 2,2 0.001 -1 0 29.03 195 2,13 0.001 -1 -1 3,12 0.001 1 1 1,13 0.001 0 -1 25.0502 230 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 1 1 38.0193 245 13,14 0.001 0 -1 14,13 0.001 -1 0 14,14 0.002 0 -1 7.0486 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
116:2,3 0.003 1 0 1,2 0.001 0 -1 2,2 0.001 -1 0 29.03 195 2,13 0.001 0 -1 3,12 0.001 1 1 1,13 0.001 1 -1 25.0502 230 12,2 0.001 -1 -1 13,2 0.001 1 -1 14,1 0.001 0 1 38.0193 245 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.002 1 -1 7.0496 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
117:2,3 0.003 1 0 1,1 0.001 0 -1 2,2 0.001 -1 0 29.031 195 2,13 0.001 0 -1 3,12 0.001 0 1 1,13 0.001 1 -1 25.0502 230 12,2 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 38.0203 245 13,13 0.001 0 -1 14,13 0.001 -1 -1 14,14 0.002 1 0 7.0496 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
118:2,3 0.003 1 0 1,1 0.001 0 -1 1,2 0.001 -1 0 29.032 195 2,13 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 1 0 25.0512 230 12,2 0.001 -1 -1 13,2 0.001 1 0 14,2 0.001 0 1 38.0203 245 13,13 0.001 1 -1 14,13 0.001 0 -1 14,14 0.002 1 1 7.0496 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
119:2,3 0.003 1 0 1,1 0.001 1 -1 0,2 0.001 -1 0 29.033 195 2,13 0.001 1 -1 3,13 0.001 0 1 1,13 0.001 1 0 25.0512 230 12,2 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 1 38.0203 245 13,13 0.001 1 -1 14,13 0.001 0 -1 15,15 0.002 1 1 7.0506 140 ::f,0,15 f,2,0 s,3,3 f,15,0 f,15,12 
120:2,3 0.003 1 0 1,1 0.001 1 -1 0,2 0.001 -1 0 37.0331 210 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 0 25.0522 230 12,2 0.001 -1 -1 13,2 0.001 1 1 14,2 0.001 -1 1 38.0203 245 13,13 0.001 1 0 14,13 0.001 1 -1 15,15 0.002 0 1 7.0506 140 ::f,0,15 f,1,3 s,3,3 f,15,0 f,15,12 
121:2,3 0.003 1 0 1,1 0.001 1 0 0,2 0.001 -1 0 37.0331 210 2,13 0.001 1 0 3,14 0.001 0 1 1,13 0.001 1 1 25.0522 230 12,2 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 38.0203 245 13,13 0.001 1 0 14,13 0.001 1 -1 15,15 0.002 0 1 11.0507 155 ::f,0,15 f,1,3 s,3,3 f,15,0 f,15,14 
122:2,3 0.003 1 0 2,1 0.001 1 0 0,2 0.001 -1 -1 37.0341 210 2,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 1 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 0 1 14,2 0.001 -1 0 38.0203 245 13,13 0.001 1 0 14,13 0.001 1 0 15,15 0.002 -1 1 11.0507 155 ::f,0,15 f,1,3 s,3,3 f,15,0 f,15,14 
123:2,3 0.003 1 0 2,1 0.001 1 0 0,2 0.001 -1 -1 37.0341 210 2,13 0.001 1 1 3,15 0.001 0 1 2,14 0.001 1 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 0 38.0203 245 13,13 0.001 1 1 14,13 0.001 1 0 15,15 0.002 -1 1 11.0507 155 ::f,0,15 f,1,3 s,3,3 f,15,0 f,15,14 
124:2,3 0.003 1 0 2,1 0.001 1 1 0,2 0.001 -1 -1 37.0341 210 2,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 0 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 -1 1 14,2 0.001 -1 -1 38.0203 245 14,14 0.001 1 1 14,13 0.001 1 1 15,15 0.002 -1 0 11.0517 155 ::f,0,15 f,1,3 s,3,3 f,15,0 f,15,14 
125:2,3 0.003 1 0 2,1 0.001 1 1 0,2 0.001 0 -1 37.0341 210 2,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 0 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 -1 -1 38.0203 245 14,14 0.001 1 1 14,13 0.001 1 1 14,15 0.002 -1 0 16.0528 170 ::f,0,15 f,1,3 s,3,3 f,13,15 f,15,0 
126:2,3 0.003 1 0 2,1 0.001 0 1 0,1 0.001 0 -1 37.0351 210 2,13 0.001 0 1 3,15 0.001 -1 1 2,14 0.001 -1 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 -1 0 14,2 0.001 0 -1 38.0203 245 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.002 -1 0 16.0528 170 ::f,0,15 f,1,3 s,3,3 f,13,15 f,15,0 
127:2,3 0.003 1 0 2,2 0.001 0 1 0,1 0.001 0 -1 37.0361 210 2,13 0.001 -1 1 3,15 0.001 -1 0 2,14 0.001 -1 1 25.0542 230 12,2 0.001 -1 -1 13,2 0.001 -1 -1 14,2 0.001 0 -1 38.0203 245 14,14 0.001 0 1 14,13 0.001 0 1 14,15 0.002 -1 -1 16.0528 170 ::f,0,15 f,1,3 s,3,3 f,13,15 f,15,0 
