16
65:2,2 0.001 -1 0 1,0 0.003 -1 0 1,1 0.001 1 0 3.0124 105 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 0 10.0097 155 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 13.0219 185 13,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,12,3 f,15,14 
66:2,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 0 3.0134 105 1,14 0.001 -1 0 2,13 0.001 -1 0 2,14 0.001 -1 0 10.0097 155 14,1 0.001 -1 1 13,1 0.001 -1 -1 13,2 0.001 -1 1 14.022 200 13,13 0.001 0 -1 14,14 0.001 -1 -1 13,14 0.001 1 -1 3.0165 125 ::s,0,0 f,1,2 f,3,12 f,15,3 f,15,14 
67:2,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 0 4.0135 120 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 0 10.0097 155 14,1 0.001 -1 0 13,1 0.001 0 -1 13,2 0.001 -1 0 14.022 200 13,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 1 0 3.0165 125 ::s,0,0 f,0,1 f,3,12 f,15,3 f,15,14 
68:2,2 0.001 -1 -1 1,0 0.003 -1 0 2,1 0.001 1 1 4.0135 120 1,14 0.001 -1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 10.0097 155 14,1 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 -1 0 14.022 200 13,13 0.001 1 -1 14,14 0.001 0 -1 13,14 0.001 1 0 3.0165 125 ::s,0,0 f,0,1 f,3,12 f,15,3 f,15,14 
69:1,1 0.001 -1 -1 1,0 0.003 -1 0 2,1 0.001 1 1 4.0145 120 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 -1 -1 10.0097 155 14,1 0.001 -1 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 14.022 200 13,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 0 3.0165 125 ::s,0,0 f,0,1 f,3,12 f,15,3 f,15,14 
70:1,1 0.001 -1 -1 1,0 0.003 -1 0 2,1 0.001 0 1 4.0145 120 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 10.0097 155 14,1 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 -1 -1 14.022 200 14,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 1 3.0175 125 ::s,0,0 f,0,1 f,3,12 f,15,3 f,15,14 
71:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 0 1 4.0155 120 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 10.0107 155 14,1 0.001 0 -1 13,1 0.001 1 0 13,2 0.001 0 -1 14.022 200 14,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 1 1 3.0175 125 ::s,0,0 f,0,1 f,3,12 f,15,3 f,15,14 
72:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 0 1 4.0155 120 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 11.0108 170 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 14.022 200 14,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 0 1 3.0175 125 ::s,0,0 f,0,1 f,3,14 f,15,3 f,15,14 
73:1,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 4.0155 120 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 11.0108 170 14,1 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 0 -1 14.022 200 14,13 0.001 1 1 14,14 0.001 1 0 13,14 0.001 0 1 4.0176 140 ::s,0,0 f,0,1 f,3,14 f,15,3 f,15,12 
74:1,1 0.001 1 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 4.0155 120 1,13 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 0 11.0108 170 14,1 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 -1 14.022 200 14,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 -1 1 4.0176 140 ::s,0,0 f,0,1 f,3,14 f,15,3 f,15,12 
75:1,1 0.001 1 0 1,0 0.003 -1 0 2,2 0.001 -1 0 4.0155 120 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 0 16.0109 185 14,1 0.001 1 0 14,2 0.001 1 1 13,2 0.001 1 -1 14.023 200 14,13 0.001 0 1 14,14 0.001 1 1 13,14 0.001 -1 1 4.0176 140 ::s,0,0 f,0,1 f,1,15 f,15,3 f,15,12 
76:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 0 4.0175 120 1,13 0.001 1 0 2,13 0.001 1 1 2,14 0.001 1 1 16.0109 185 14,1 0.001 1 1 14,2 0.001 1 1 13,2 0.001 1 0 19.0231 215 14,13 0.001 0 1 14,14 0.001 0 1 13,14 0.001 -1 0 4.0176 140 ::s,0,0 f,0,1 f,1,15 f,14,0 f,15,12 
77:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 0 4.0175 120 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 16.0109 185 14,1 0.001 1 1 14,2 0.001 0 1 13,2 0.001 1 0 19.0231 215 14,13 0.001 -1 1 14,14 0.001 0 1 13,14 0.001 -1 0 4.0176 140 ::s,0,0 f,0,1 f,1,15 f,14,0 f,15,12 
78:2,1 0.001 1 1 1,0 0.003 -1 0 1,2 0.001 -1 -1 4.0175 120 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 16.0109 185 14,1 0.001 0 1 14,2 0.001 0 1 13,2 0.001 1 1 19.0231 215 14,13 0.001 -1 1 14,14 0.001 -1 1 13,14 0.001 -1 -1 4.0176 140 ::s,0,0 f,0,1 f,1,15 f,14,0 f,15,12 
79:2,1 0.001 1 1 1,0 0.003 -1 0 1,2 0.001 -1 -1 7.0176 135 1,13 0.001 1 1 2,13 0.001 0 1 2,14 0.001 0 1 16.0109 185 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 1 1 19.0231 215 14,13 0.001 -1 0 14,14 0.001 -1 1 13,14 0.001 -1 -1 4.0176 140 ::s,0,0 f,1,1 f,1,15 f,14,0 f,15,12 
80:2,1 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 0 -1 7.0176 135 1,13 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 16.0109 185 14,1 0.001 0 1 14,2 0.001 -1 1 13,2 0.001 0 1 19.0231 215 14,13 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 0 -1 4.0176 140 ::s,0,0 f,1,1 f,1,15 f,14,0 f,15,12 
81:2,2 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 0 -1 7.0186 135 1,14 0.001 0 1 2,13 0.001 -1 1 2,14 0.001 -1 1 22.012 200 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 0 1 19.0231 215 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 4.0186 140 ::s,0,0 f,1,1 f,3,15 f,14,0 f,15,12 
82:2,2 0.001 0 1 1,0 0.003 -1 0 1,2 0.001 0 -1 11.0187 150 1,14 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 0 22.012 200 14,1 0.001 -1 1 14,2 0.001 -1 0 13,2 0.001 -1 1 19.0231 215 14,13 0.001 -1 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 4.0186 140 ::s,0,0 f,0,3 f,3,15 f,14,0 f,15,12 
83:2,2 0.001 -1 1 1,0 0.003 -1 0 1,2 0.001 1 -1 11.0187 150 1,14 0.001 -1 1 2,13 0.001 -1 0 2,14 0.001 -1 0 22.012 200 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 -1 1 19.0231 215 14,13 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 4.0186 140 ::s,0,0 f,0,3 f,3,15 f,14,0 f,15,12 
84:2,2 0.001 -1 1 1,0 0.003 -1 0 1,2 0.001 1 -1 11.0187 150 1,14 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 0 22.012 200 14,1 0.001 -1 0 14,2 0.001 -1 -1 13,2 0.001 -1 0 19.0231 215 14,13 0.001 0 -1 14,14 0.001 -1 -1 13,13 0.001 1 -1 4.0186 140 ::s,0,0 f,0,3 f,3,15 f,14,0 f,15,12 
85:2,2 0.001 -1 0 1,0 0.003 -1 0 1,2 0.001 1 0 11.0187 150 1,14 0.001 -1 0 2,13 0.001 -1 -1 2,14 0.001 -1 -1 22.012 200 14,1 0.001 -1 -1 14,2 0.001 -1 -1 13,2 0.001 -1 0 19.0231 215 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 0 4.0186 140 ::s,0,0 f,0,3 f,3,15 f,14,0 f,15,12 
86:2,2 0.001 -1 0 1,0 0.003 -1 0 1,2 0.001 1 0 11.0187 150 1,14 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 22.012 200 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 19.0231 215 14,13 0.001 1 -1 14,14 0.001 0 -1 13,13 0.001 1 0 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,14,0 f,14,15 
87:2,2 0.001 -1 0 1,0 0.003 -1 0 1,2 0.001 1 1 11.0187 150 1,14 0.001 -1 -1 2,13 0.001 0 -1 2,14 0.001 0 -1 22.012 200 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 -1 -1 19.0231 215 14,13 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 1 0 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,14,0 f,14,15 
88:2,2 0.001 -1 -1 1,0 0.003 -1 0 1,2 0.001 1 1 11.0187 150 1,14 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 0 -1 22.012 200 14,1 0.001 0 -1 14,2 0.001 0 -1 13,2 0.001 0 -1 22.0232 230 14,13 0.001 1 0 14,14 0.001 1 -1 13,13 0.001 1 1 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,12,2 f,14,15 
89:1,1 0.001 -1 -1 1,0 0.003 -1 0 1,2 0.001 0 1 11.0197 150 1,14 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 1 -1 22.012 200 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 22.0242 230 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 1 1 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,12,2 f,14,15 
90:1,1 0.001 -1 -1 1,0 0.003 -1 0 1,2 0.001 0 1 11.0197 150 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 -1 22.013 200 14,1 0.001 1 -1 14,2 0.001 1 -1 13,1 0.001 0 -1 22.0242 230 14,13 0.001 1 1 14,14 0.001 1 0 13,13 0.001 0 1 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,12,2 f,14,15 
91:1,1 0.001 0 -1 1,0 0.003 -1 0 1,2 0.001 -1 1 11.0197 150 1,13 0.001 0 -1 2,13 0.001 1 0 2,14 0.001 1 0 22.013 200 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 22.0242 230 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 0 1 6.0187 155 ::s,0,0 f,0,3 f,3,15 f,12,2 f,14,15 
92:1,1 0.001 0 -1 1,0 0.003 -1 0 1,2 0.001 -1 1 16.0198 165 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 0 22.013 200 14,1 0.001 1 0 14,2 0.001 1 0 13,1 0.001 1 -1 22.0242 230 14,13 0.001 0 1 14,14 0.001 1 1 13,13 0.001 -1 1 6.0187 155 ::s,0,0 f,3,0 f,3,15 f,12,2 f,14,15 
93:1,1 0.001 1 -1 1,0 0.003 -1 0 1,2 0.001 -1 0 16.0198 165 1,13 0.001 1 -1 2,13 0.001 1 1 2,14 0.001 1 1 22.013 200 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 1 0 22.0242 230 14,13 0.001 0 1 14,14 0.001 0 1 13,13 0.001 -1 1 6.0187 155 ::s,0,0 f,3,0 f,3,15 f,12,2 f,14,15 
94:1,1 0.001 1 -1 1,0 0.003 -1 0 1,2 0.001 -1 0 16.0198 165 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 1 1 29.0131 215 14,1 0.001 1 1 14,2 0.001 1 1 13,1 0.001 1 0 22.0242 230 14,13 0.001 -1 1 14,14 0.001 0 1 13,13 0.001 -1 0 7.0188 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
95:1,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 16.0198 165 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 29.0131 215 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 0 22.0242 230 14,13 0.001 -1 1 14,14 0.001 -1 1 13,13 0.001 -1 0 7.0188 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
96:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 16.0208 165 1,13 0.001 1 0 2,13 0.001 0 1 2,14 0.001 0 1 29.0131 215 14,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 1 1 22.0242 230 14,13 0.001 -1 0 14,14 0.001 -1 1 13,13 0.001 -1 -1 7.0188 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
97:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 0 -1 16.0208 165 1,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 29.0131 215 14,1 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 1 22.0242 230 14,13 0.001 -1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 7.0188 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
98:2,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 0 -1 16.0218 165 1,13 0.001 1 1 2,13 0.001 -1 1 2,14 0.001 -1 1 29.0131 215 14,1 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 0 1 22.0242 230 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
99:2,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 0 -1 16.0218 165 1,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 0 29.0131 215 14,1 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 0 1 22.0242 230 14,13 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 0 -1 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
100:2,1 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 -1 16.0218 165 1,13 0.001 0 1 2,13 0.001 -1 0 1,14 0.001 -1 0 29.0141 215 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 22.0252 230 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,12,2 f,15,13 
101:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 -1 16.0228 165 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 0 29.0141 215 14,1 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 28.0253 245 14,13 0.001 0 -1 13,14 0.001 -1 -1 13,13 0.001 1 -1 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,13,0 f,15,13 
102:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 0 16.0228 165 1,13 0.001 -1 1 2,13 0.001 -1 -1 1,14 0.001 -1 -1 29.0141 215 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 28.0253 245 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,13,0 f,15,13 
103:2,2 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 0 16.0238 165 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 -1 -1 29.0141 215 14,1 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 32.0254 260 14,13 0.001 1 -1 13,14 0.001 0 -1 13,13 0.001 1 0 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,13,3 f,15,13 
104:2,2 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 0 16.0238 165 1,13 0.001 -1 0 2,13 0.001 0 -1 1,14 0.001 0 -1 29.0141 215 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 32.0254 260 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 0 7.0198 170 ::s,0,0 f,3,0 f,3,14 f,13,3 f,15,13 
105:2,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 1 16.0238 165 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 29.0141 215 14,1 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 32.0254 260 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 1 10.0199 185 ::s,0,0 f,3,0 f,3,14 f,13,3 f,13,12 
106:1,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 1 16.0248 165 1,13 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 -1 29.0141 215 14,1 0.001 1 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 32.0254 260 14,13 0.001 1 1 13,14 0.001 0 -1 13,13 0.001 0 1 10.0199 185 ::s,0,0 f,3,0 f,3,14 f,13,3 f,13,12 
107:1,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 0 1 16.0248 165 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 -1 29.0141 215 14,1 0.001 1 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 32.0254 260 14,13 0.001 1 1 13,14 0.001 1 -1 13,13 0.001 0 1 10.0199 185 ::s,0,0 f,3,0 f,3,14 f,13,3 f,13,12 
108:1,2 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 0 1 16.0258 165 1,13 0.001 0 -1 2,13 0.001 1 0 1,14 0.001 1 -1 29.0141 215 14,1 0.001 1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 32.0254 260 14,13 0.001 0 1 13,14 0.001 1 -1 13,13 0.001 -1 1 10.0199 185 ::s,0,0 f,3,0 f,3,14 f,13,3 f,13,12 
109:1,2 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 0 1 16.0258 165 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 29.0141 215 14,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 -1 32.0254 260 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 1 10.0209 185 ::s,0,0 f,3,0 f,3,14 f,13,3 f,13,12 
110:1,2 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 16.0258 165 1,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 1 0 31.0142 230 14,1 0.001 1 1 13,2 0.001 1 0 13,1 0.001 1 0 32.0254 260 14,14 0.001 0 1 13,14 0.001 1 0 13,13 0.001 -1 0 10.0209 185 ::s,0,0 f,0,14 f,3,0 f,13,3 f,13,12 
111:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 -1 1 16.0268 165 1,13 0.001 1 0 2,13 0.001 0 1 1,14 0.001 1 1 31.0142 230 14,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 0 32.0254 260 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 0 10.0209 185 ::s,0,0 f,0,14 f,3,0 f,13,3 f,13,12 
112:1,1 0.001 0 -1 1,0 0.003 -1 0 2,2 0.001 -1 0 16.0268 165 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 1 31.0152 230 14,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 0 32.0254 260 14,14 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 -1 -1 10.0209 185 ::s,0,0 f,0,14 f,3,0 f,13,3 f,13,12 
113:1,1 0.001 1 -1 1,0 0.003 -1 0 1,2 0.001 -1 0 16.0278 165 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 0 1 31.0152 230 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 1 32.0264 260 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 -1 -1 10.0209 185 ::s,0,0 f,0,14 f,3,0 f,13,3 f,13,12 
114:1,1 0.001 1 -1 1,0 0.003 -1 0 1,2 0.001 -1 0 16.0278 165 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 0 1 31.0152 230 14,2 0.001 0 1 13,2 0.001 0 1 13,1 0.001 1 1 39.0265 275 14,14 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 -1 10.0209 185 ::s,0,0 f,0,14 f,3,0 f,12,0 f,13,12 
115:1,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 16.0278 165 1,13 0.001 1 1 2,14 0.001 -1 1 1,14 0.001 -1 1 31.0152 230 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 1 39.0265 275 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 0 -1 13.021 200 ::s,0,0 f,0,14 f,3,0 f,12,0 f,12,14 
116:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 -1 -1 16.0288 165 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 1 31.0152 230 14,2 0.001 -1 1 13,2 0.001 -1 1 13,1 0.001 0 1 39.0265 275 14,14 0.001 -1 0 13,14 0.001 -1 1 13,13 0.001 1 -1 13.021 200 ::s,0,0 f,0,14 f,3,0 f,12,0 f,12,14 
117:2,1 0.001 1 0 1,0 0.003 -1 0 1,2 0.001 0 -1 16.0288 165 1,13 0.001 0 1 2,14 0.001 -1 0 1,14 0.001 -1 0 31.0152 230 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 39.0265 275 14,14 0.001 -1 0 13,14 0.001 -1 0 13,13 0.001 1 -1 13.021 200 ::s,0,0 f,0,14 f,3,0 f,12,0 f,12,14 
118:2,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 0 -1 16.0298 165 1,13 0.001 -1 1 2,14 0.001 -1 0 1,14 0.001 -1 0 39.0153 245 14,2 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 -1 1 39.0265 275 14,14 0.001 -1 -1 13,14 0.001 -1 0 13,13 0.001 1 0 15.0211 215 ::s,0,0 f,3,0 f,3,13 f,12,0 f,15,14 
119:2,1 0.001 1 1 1,0 0.003 -1 0 1,1 0.001 0 -1 16.0298 165 1,13 0.001 -1 1 2,14 0.001 -1 -1 1,14 0.001 -1 -1 39.0153 245 14,2 0.001 -1 0 13,2 0.001 -1 -1 13,1 0.001 -1 0 39.0265 275 14,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 15.0221 215 ::s,0,0 f,3,0 f,3,13 f,12,0 f,15,14 
120:2,1 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 -1 16.0298 165 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 -1 -1 39.0153 245 14,2 0.001 -1 -1 13,2 0.001 -1 -1 13,1 0.001 -1 0 39.0265 275 14,14 0.001 0 -1 13,14 0.001 -1 -1 14,13 0.001 1 0 15.0221 215 ::s,0,0 f,3,0 f,3,13 f,12,0 f,15,14 
121:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 -1 16.0308 165 1,13 0.001 -1 0 2,14 0.001 0 -1 1,14 0.001 0 -1 39.0153 245 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 39.0265 275 14,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 1 1 15.0221 215 ::s,0,0 f,3,0 f,3,13 f,12,0 f,15,14 
122:2,2 0.001 0 1 1,0 0.003 -1 0 1,1 0.001 1 0 16.0308 165 1,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 39.0153 245 14,2 0.001 -1 -1 13,2 0.001 0 -1 13,1 0.001 -1 -1 41.0266 290 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 1 1 19.0232 230 ::s,0,0 f,3,0 f,3,13 f,14,0 f,15,13 
123:2,2 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 0 16.0318 165 1,13 0.001 -1 -1 2,14 0.001 1 -1 1,14 0.001 0 -1 42.0154 260 14,2 0.001 0 -1 13,2 0.001 0 -1 13,1 0.001 0 -1 41.0266 290 14,14 0.001 1 -1 13,13 0.001 0 -1 14,13 0.001 0 1 23.0233 245 ::s,0,0 f,2,13 f,3,0 f,13,15 f,14,0 
124:2,2 0.001 -1 1 1,0 0.003 -1 0 2,1 0.001 1 0 16.0318 165 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 -1 42.0154 260 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 0 -1 41.0276 290 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 23.0233 245 ::s,0,0 f,2,13 f,3,0 f,13,15 f,14,0 
125:2,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 1 16.0318 165 1,13 0.001 0 -1 2,14 0.001 1 0 1,14 0.001 1 -1 51.0155 275 14,1 0.001 0 -1 13,2 0.001 1 -1 13,1 0.001 1 -1 46.0277 305 14,14 0.001 1 0 13,13 0.001 1 -1 14,13 0.001 0 1 23.0233 245 ::s,0,0 f,3,0 f,3,13 f,13,0 f,13,15 
126:1,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 1 1 16.0328 165 1,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 1 0 51.0155 275 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 -1 46.0277 305 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 23.0233 245 ::s,0,0 f,3,0 f,3,13 f,13,0 f,13,15 
127:1,2 0.001 -1 0 1,0 0.003 -1 0 2,1 0.001 0 1 16.0328 165 1,13 0.001 1 -1 2,14 0.001 1 1 1,14 0.001 1 0 51.0155 275 14,1 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 1 0 46.0277 305 14,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 -1 1 23.0233 245 ::s,0,0 f,3,0 f,3,13 f,13,0 f,13,15 
128:1,2 0.001 -1 -1 1,0 0.003 -1 0 2,2 0.001 0 1 16.0338 165 1,13 0.001 1 0 2,14 0.001 0 1 1,14 0.001 1 1 51.0155 275 14,1 0.001 1 0 13,2 0.001 1 1 13,1 0.001 1 0 46.0277 305 14,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 -1 0 23.0233 245 ::s,0,0 f,3,0 f,3,13 f,13,0 f,13,15 
