63:0,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 0 1 9.0141 53 1,13 0.001 -1 0 2,13 0.001 1 -1 2,12 0.002 1 -1 11.0154 98 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 1 0 2.0085 125 ::f,0,0 f,1,14 f,12,2 f,13,12 s,14,1 
64:0,2 0.001 1 -1 0,1 0.001 -1 1 2,2 0.001 0 1 9.0151 53 1,13 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 1 -1 11.0154 98 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 1 0 2.0085 125 ::f,0,0 f,1,14 f,12,2 f,13,12 s,14,1 
65:0,2 0.001 1 -1 0,1 0.001 -1 1 2,2 0.001 0 1 9.0151 53 1,13 0.001 -1 1 2,13 0.001 1 0 2,12 0.002 1 -1 11.0154 98 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 1 -1 2.0085 125 ::f,0,0 f,1,14 f,12,2 f,13,12 s,14,1 
66:0,2 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 9.0151 53 1,13 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 11.0154 98 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 1 -1 2.0085 125 ::f,0,0 f,1,14 f,12,2 f,13,12 s,14,1 
67:1,2 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 9.0161 53 1,13 0.001 0 1 2,13 0.001 1 1 2,12 0.002 1 -1 11.0154 98 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 2.0085 125 ::f,0,0 f,1,14 f,12,2 f,13,12 s,14,1 
68:1,2 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 0 9.0161 53 1,13 0.001 0 1 2,13 0.001 1 1 2,12 0.002 1 -1 13.0155 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 -1 2.0095 125 ::f,0,0 f,3,12 f,12,2 f,13,12 s,14,1 
69:1,2 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 0 9.0161 53 1,13 0.001 1 1 2,13 0.001 0 1 2,12 0.002 1 -1 13.0155 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 3.0096 140 ::f,0,0 f,3,12 f,12,2 f,12,13 s,14,1 
70:1,2 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 0 9.0161 53 1,13 0.001 1 1 2,14 0.001 0 1 2,12 0.002 1 -1 13.0165 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 -1 -1 3.0096 140 ::f,0,0 f,3,12 f,12,2 f,12,13 s,14,1 
71:1,2 0.001 0 1 0,1 0.001 -1 1 2,2 0.001 -1 -1 9.0161 53 1,13 0.001 1 0 2,14 0.001 0 1 2,12 0.002 1 -1 13.0165 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 3.0096 140 ::f,0,0 f,3,12 f,12,2 f,12,13 s,14,1 
72:1,2 0.001 0 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 9.0171 53 1,13 0.001 1 0 2,14 0.001 -1 1 2,12 0.002 1 -1 13.0165 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 -1 0 3.0096 140 ::f,0,0 f,3,12 f,12,2 f,12,13 s,14,1 
73:1,2 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 -1 -1 9.0172 68 1,13 0.001 1 -1 2,14 0.001 -1 1 2,12 0.002 1 -1 13.0165 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 0 5.0097 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
74:1,2 0.001 -1 1 0,1 0.001 -1 1 1,1 0.001 0 -1 9.0172 68 1,13 0.001 1 -1 2,14 0.001 -1 0 2,12 0.002 1 -1 13.0165 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 0 14,14 0.001 1 1 13,13 0.001 -1 1 5.0097 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
75:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 9.0172 68 1,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 -1 1 5.0097 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
76:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 9.0172 68 1,13 0.001 0 -1 1,14 0.001 -1 0 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 1 14,14 0.001 1 0 13,13 0.001 0 1 5.0097 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
77:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 9.0172 68 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 5.0107 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
78:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 9.0172 68 1,13 0.001 -1 -1 1,14 0.001 -1 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 5.0107 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
79:1,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 9.0182 68 1,13 0.001 -1 0 1,14 0.001 0 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 5.0107 155 ::f,3,2 f,3,12 f,12,2 s,14,1 f,14,15 
80:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 9.0192 68 1,13 0.001 -1 0 1,14 0.001 0 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 1 1 8.0108 170 ::f,3,2 f,3,12 f,12,2 s,14,1 f,15,14 
81:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 9.0192 68 1,13 0.001 -1 1 1,14 0.001 0 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 1 0 10.0109 185 ::f,3,2 f,3,12 f,12,2 s,14,1 f,15,13 
82:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 1 10.0193 83 1,13 0.001 -1 1 1,14 0.001 1 -1 2,12 0.002 1 -1 13.0175 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 1 0 10.0109 185 ::f,3,3 f,3,12 f,12,2 s,14,1 f,15,13 
83:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 10.0193 83 1,13 0.001 0 1 2,13 0.001 1 -1 2,12 0.002 1 -1 13.0185 113 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 1 0 13.011 200 ::f,3,3 f,3,12 f,12,2 f,12,15 s,14,1 
84:1,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0203 83 1,14 0.001 0 1 2,13 0.001 1 -1 2,12 0.002 1 -1 15.0196 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
85:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0213 83 1,14 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 15.0196 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
86:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 10.0213 83 1,14 0.001 1 1 2,13 0.001 1 0 2,12 0.002 1 -1 15.0196 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
87:2,1 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 1 10.0213 83 1,14 0.001 1 1 2,13 0.001 1 1 2,12 0.002 1 -1 15.0196 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 0 -1 14,14 0.001 -1 1 13,14 0.001 0 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
88:2,1 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 0 10.0213 83 1,14 0.001 1 0 2,13 0.001 1 1 2,12 0.002 1 -1 15.0196 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
89:2,1 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 0 10.0223 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 -1 14,14 0.001 0 1 13,14 0.001 -1 -1 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
90:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 0 10.0233 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 14,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 0 13.011 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
91:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 10.0233 83 2,14 0.001 1 -1 2,13 0.001 0 1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,14 0.001 1 1 13,14 0.001 -1 0 13.012 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
92:2,2 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 10.0233 83 2,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,14 0.001 1 0 13,14 0.001 -1 1 13.012 200 ::f,1,12 f,3,3 f,12,2 f,12,15 s,14,1 
93:2,2 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 0 -1 10.0233 83 2,14 0.001 0 -1 2,13 0.001 -1 1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 1 14,14 0.001 1 0 13,14 0.001 -1 1 17.0121 215 ::f,1,12 f,3,3 f,12,2 s,14,1 f,15,14 
94:2,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 10.0243 83 2,14 0.001 0 -1 2,13 0.001 -1 0 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 1 14,14 0.001 1 -1 13,14 0.001 0 1 17.0121 215 ::f,1,12 f,3,3 f,12,2 s,14,1 f,15,14 
95:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 10.0253 83 2,14 0.001 0 -1 2,13 0.001 -1 0 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 0 1 17.0121 215 ::f,1,12 f,3,3 f,12,2 s,14,1 f,15,14 
96:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 10.0253 83 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.002 1 -1 15.0206 128 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,14 0.001 0 -1 13,14 0.001 1 1 17.0121 215 ::f,1,12 f,3,3 f,12,2 s,14,1 f,15,14 
97:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 10.0253 83 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.002 1 -1 18.0207 143 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 1 1 17.0131 215 ::f,3,3 f,3,12 f,12,2 s,14,1 f,15,14 
98:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 10.0253 83 2,14 0.001 -1 0 2,13 0.001 0 -1 2,12 0.002 1 -1 18.0207 143 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 0 17.0131 215 ::f,3,3 f,3,12 f,12,2 s,14,1 f,15,14 
99:1,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 10.0263 83 2,14 0.001 -1 0 2,13 0.001 0 -1 2,12 0.002 1 -1 18.0207 143 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 1 0 17.0141 215 ::f,3,3 f,3,12 f,12,2 s,14,1 f,15,14 
100:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 10.0273 83 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 1 -1 18.0207 143 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 1 0 22.0142 230 ::f,3,3 f,3,12 f,12,2 s,14,1 f,15,14 
101:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 10.0273 83 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 1 -1 22.0208 158 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 22.0142 230 ::f,3,3 f,3,14 f,12,2 s,14,1 f,15,14 
102:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 1 10.0273 83 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 22.0208 158 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 22.0142 230 ::f,3,3 f,3,14 f,12,2 s,14,1 f,15,14 
103:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 10.0273 83 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 22.0208 158 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 0 -1 22.0142 230 ::f,3,3 f,3,14 f,12,2 s,14,1 f,15,14 
104:1,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0283 83 2,14 0.001 1 1 2,13 0.001 1 1 2,12 0.002 1 -1 22.0208 158 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 22.0142 230 ::f,3,3 f,3,14 f,12,2 s,14,1 f,15,14 
105:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0293 83 2,14 0.001 1 1 2,13 0.001 1 1 2,12 0.002 1 -1 27.0209 173 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 22.0142 230 ::f,3,3 f,3,13 f,12,2 s,14,1 f,15,14 
106:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 10.0293 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 27.0209 173 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 22.0142 230 ::f,3,3 f,3,13 f,12,2 s,14,1 f,15,14 
107:2,1 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 1 10.0293 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 27.0209 173 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 22.0142 230 ::f,3,3 f,3,13 f,12,2 s,14,1 f,15,14 
108:2,1 0.001 1 1 0,1 0.001 -1 1 2,2 0.001 -1 0 10.0293 83 2,14 0.001 1 -1 2,13 0.001 0 1 2,12 0.002 1 -1 27.0209 173 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 0 22.0142 230 ::f,3,3 f,3,13 f,12,2 s,14,1 f,15,14 
109:2,1 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 0 10.0303 83 2,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 24.0153 245 ::f,3,3 f,3,15 f,12,2 f,12,14 s,14,1 
110:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 0 10.0313 83 2,14 0.001 0 -1 2,13 0.001 -1 1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 0 30.0154 260 ::f,3,3 f,3,15 f,12,2 f,12,15 s,14,1 
111:2,2 0.001 0 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 10.0313 83 2,14 0.001 0 -1 2,13 0.001 -1 0 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 30.0154 260 ::f,3,3 f,3,15 f,12,2 f,12,15 s,14,1 
112:2,2 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 -1 -1 10.0313 83 2,14 0.001 0 -1 2,13 0.001 -1 0 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 -1 1 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
113:2,2 0.001 -1 1 0,1 0.001 -1 1 1,2 0.001 0 -1 10.0313 83 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 0 1 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
114:2,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 10.0323 83 2,14 0.001 -1 -1 2,13 0.001 -1 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 1 14,13 0.001 0 -1 13,14 0.001 0 1 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
115:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 0 -1 10.0333 83 2,14 0.001 -1 0 2,13 0.001 0 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 1 1 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
116:1,2 0.001 -1 0 0,1 0.001 -1 1 1,1 0.001 1 -1 10.0333 83 2,14 0.001 -1 0 2,13 0.001 0 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 1 14,13 0.001 -1 -1 13,14 0.001 1 1 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
117:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 -1 10.0333 83 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 1 0 37.0155 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
118:1,2 0.001 -1 -1 0,1 0.001 -1 1 1,1 0.001 1 0 10.0333 83 2,14 0.001 -1 1 2,13 0.001 1 -1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 1 0 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
119:1,2 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 10.0343 83 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 0 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
120:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 0 10.0353 83 2,14 0.001 0 1 2,13 0.001 1 0 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 1 -1 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
121:1,1 0.001 0 -1 0,1 0.001 -1 1 2,1 0.001 1 1 10.0353 83 2,14 0.001 1 1 2,13 0.001 1 1 2,12 0.002 1 -1 30.021 188 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 1 -1 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
122:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 1 1 10.0353 83 2,14 0.001 1 1 2,13 0.001 1 1 2,12 0.002 1 -1 34.0211 203 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 0 -1 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
123:1,1 0.001 1 -1 0,1 0.001 -1 1 2,1 0.001 0 1 10.0353 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 34.0211 203 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 37.0165 275 ::f,3,3 f,3,15 f,12,2 f,12,12 s,14,1 
124:1,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0363 83 2,14 0.001 1 0 2,13 0.001 0 1 2,12 0.002 1 -1 34.0211 203 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 41.0166 290 ::f,3,3 f,3,15 f,12,2 s,14,1 f,15,12 
125:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 0 1 10.0373 83 2,14 0.001 1 -1 2,13 0.001 0 1 2,12 0.002 1 -1 34.0211 203 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 -1 41.0166 290 ::f,3,3 f,3,15 f,12,2 s,14,1 f,15,12 
126:2,1 0.001 1 0 0,1 0.001 -1 1 2,2 0.001 -1 1 10.0373 83 2,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.002 1 -1 34.0211 203 14,3 0.001 -1 -1 13,2 0.003 1 -1 13,1 0.001 0 1 0.0051 3 13,13 0.001 -1 0 14,13 0.001 1 1 14,14 0.001 -1 -1 41.0166 290 ::f,3,3 f,3,15 f,12,2 s,14,1 f,15,12 
