16
65:1,1 0.001 -1 1 1,2 0.001 1 0 2,1 0.001 -1 1 3.0104 110 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0233 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 0 0.0142 80 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
66:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 3.0114 110 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0233 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 0 0.0142 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
67:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 3.0114 110 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0253 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 1 0.0142 80 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 s,14,13 f,15,3 f,15,13 
68:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 3.0114 110 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0253 95 13,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 1 1 0.0143 95 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 f,12,2 s,14,13 f,15,13 
69:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 3.0115 125 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0253 95 13,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0143 95 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
70:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 3.0115 125 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0253 95 13,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 1 0.0143 95 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
71:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 3.0115 125 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0253 95 13,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 1 0.0143 95 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
72:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 3.0115 125 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0273 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 1 0.0143 95 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
73:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 3.0115 125 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0273 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 0.0143 95 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
74:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 3.0115 125 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0273 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 0.0143 95 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
75:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 3.0115 125 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0273 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 0 0.0143 95 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
76:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 3.0115 125 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.002 0 -1 1.0273 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 0.0143 95 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
77:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 3.0115 125 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0293 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 0.0143 95 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,2 s,14,13 f,15,13 
78:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 0 4.0116 140 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0293 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 -1 0.0143 95 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,12,2 s,14,13 f,15,13 
79:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 4.0116 140 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0293 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 0 -1 0.0143 95 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,12,2 s,14,13 f,15,13 
80:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 4.0116 140 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0293 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,2 0.001 1 -1 0.0143 95 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,12,2 s,14,13 f,15,13 
81:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 4.0116 140 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 1.0293 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 -1 0.0143 95 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,12,2 s,14,13 f,15,13 
82:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 4.0116 140 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0313 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,2 0.001 1 0 1.0144 110 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,14,3 s,14,13 f,15,13 
83:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 4.0116 140 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0313 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 0 1.0144 110 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,14,3 s,14,13 f,15,13 
84:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 4.0116 140 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0313 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,2 0.001 1 1 1.0144 110 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,14,3 s,14,13 f,15,13 
85:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 4.0116 140 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0313 95 13,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 1 1 1.0144 110 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,14,3 s,14,13 f,15,13 
86:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 4.0116 140 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0313 95 13,2 0.001 0 1 15,2 0.001 1 1 14,2 0.001 0 1 1.0144 110 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,14,3 s,14,13 f,15,13 
87:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 4.0116 140 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0333 95 13,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 0 1 2.0145 125 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,0 f,3,15 f,13,1 s,14,13 f,15,13 
88:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 7.0117 155 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0333 95 13,2 0.001 1 1 15,2 0.001 1 1 14,2 0.001 -1 1 2.0145 125 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
89:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 7.0117 155 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0333 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 1 2.0145 125 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
90:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 7.0117 155 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0333 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 2.0145 125 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
91:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 7.0117 155 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0333 95 13,2 0.001 1 0 15,2 0.001 1 1 14,2 0.001 -1 0 2.0145 125 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
92:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 7.0117 155 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0353 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 0 2.0145 125 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
93:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 7.0117 155 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0353 95 13,2 0.001 1 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 2.0145 125 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,13,1 s,14,13 f,15,13 
94:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 7.0117 155 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0353 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 -1 -1 4.0146 140 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,14,0 s,14,13 f,15,13 
95:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 0 7.0117 155 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0353 95 13,2 0.001 0 -1 15,2 0.001 1 1 14,2 0.001 0 -1 4.0146 140 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,14,0 s,14,13 f,15,13 
96:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 7.0117 155 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.002 0 -1 1.0353 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 0 -1 4.0156 140 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,14,0 s,14,13 f,15,13 
97:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 7.0117 155 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0373 95 13,2 0.001 -1 -1 15,2 0.001 1 1 14,1 0.001 0 -1 7.0157 155 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 s,14,13 f,15,0 f,15,13 
98:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 7.0117 155 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0373 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 -1 7.0157 155 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 s,14,13 f,15,0 f,15,13 
99:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 7.0117 155 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0373 95 13,2 0.001 -1 0 15,2 0.001 1 1 14,1 0.001 1 -1 11.0158 170 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,12,3 s,14,13 f,15,13 
100:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 7.0117 155 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0373 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 1 0 11.0158 170 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,2 f,3,15 f,12,3 s,14,13 f,15,13 
101:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 9.0118 170 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 1.0373 95 13,2 0.001 -1 1 15,2 0.001 1 1 14,1 0.001 1 0 13.0159 185 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 f,13,3 s,14,13 f,15,13 
102:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 9.0118 170 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0393 95 13,2 0.001 0 1 15,2 0.001 1 1 14,1 0.001 1 1 13.0159 185 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,3,1 f,3,15 f,13,3 s,14,13 f,15,13 
103:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 12.0119 185 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0393 95 13,2 0.001 0 1 15,2 0.001 1 1 14,1 0.001 1 1 16.016 200 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,14,2 s,14,13 f,15,13 
104:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 12.0119 185 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0393 95 13,2 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 1 16.016 200 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,14,2 s,14,13 f,15,13 
105:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 12.0119 185 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0393 95 13,2 0.001 1 1 15,2 0.001 1 1 14,1 0.001 0 1 16.016 200 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,14,2 s,14,13 f,15,13 
106:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 12.0119 185 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0393 95 13,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 0 1 21.0161 215 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,3 s,14,13 f,15,13 
107:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 12.0119 185 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0413 95 14,2 0.001 1 0 15,2 0.001 1 1 14,1 0.001 -1 1 21.0171 215 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,3 s,14,13 f,15,13 
108:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 12.0119 185 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0413 95 14,2 0.001 1 0 15,2 0.001 1 1 13,2 0.001 -1 1 21.0181 215 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,3 s,14,13 f,15,13 
109:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 12.0119 185 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0413 95 14,2 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 -1 1 27.0182 230 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,0 s,14,13 f,15,13 
110:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 12.0119 185 1,14 0.001 1 1 2,13 0.001 -1 -1 3,12 0.002 0 -1 1.0413 95 14,2 0.001 1 -1 15,2 0.001 1 1 13,2 0.001 -1 0 27.0182 230 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,0 s,14,13 f,15,13 
111:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 12.0119 185 1,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.002 0 -1 1.0413 95 14,2 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 -1 0 27.0182 230 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,0 s,14,13 f,15,13 
112:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 0 12.0119 185 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0433 95 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 -1 -1 27.0192 230 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,0 s,14,13 f,15,13 
113:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 12.0119 185 2,14 0.001 1 0 1,13 0.001 -1 0 3,12 0.002 0 -1 1.0433 95 14,1 0.001 0 -1 15,2 0.001 1 1 13,2 0.001 -1 -1 27.0192 230 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,2,3 f,3,15 f,12,0 s,14,13 f,15,13 
114:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 0 16.012 200 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0433 95 14,1 0.001 -1 -1 15,2 0.001 1 1 13,2 0.001 0 -1 27.0192 230 13,13 0.001 1 1 12,13 0.001 1 1 15,14 0.003 -1 -1 0.001 45 ::f,3,3 f,3,15 f,12,0 s,14,13 f,15,13 
115:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 16.012 200 2,14 0.001 1 -1 1,13 0.001 -1 1 3,12 0.002 0 -1 1.0433 95 14,1 0.001 -1 -1 15,2 0.001 1 1 13,1 0.001 0 -1 27.0202 230 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,3,3 f,3,15 f,12,0 s,14,13 f,15,13 
116:1,1 0.001 -1 1 2,2 0.001 1 1 2,1 0.001 -1 1 21.0121 215 2,14 0.001 0 -1 1,13 0.001 0 1 3,12 0.002 0 -1 1.0433 95 14,1 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 0 -1 27.0202 230 13,13 0.001 0 1 12,13 0.001 0 1 15,14 0.003 -1 -1 0.001 45 ::f,0,0 f,3,15 f,12,0 s,14,13 f,15,13 
117:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 21.0121 215 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0453 95 14,1 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 1 -1 27.0202 230 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,0,0 f,3,15 f,12,0 s,14,13 f,15,13 
118:1,1 0.001 -1 0 2,2 0.001 1 0 2,1 0.001 0 1 21.0121 215 2,13 0.001 0 -1 1,14 0.001 0 1 3,12 0.002 0 -1 1.0453 95 14,1 0.001 -1 0 15,2 0.001 1 1 13,1 0.001 1 -1 27.0202 230 13,13 0.001 -1 1 12,13 0.001 -1 1 15,14 0.003 -1 -1 0.001 45 ::f,0,0 f,3,15 f,12,0 s,14,13 f,15,13 
119:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 21.0121 215 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0453 95 14,1 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 1 0 27.0202 230 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,0,0 f,3,15 f,12,0 s,14,13 f,15,13 
120:1,1 0.001 -1 -1 2,2 0.001 1 -1 2,1 0.001 1 1 25.0122 230 2,13 0.001 -1 -1 1,14 0.001 1 1 3,12 0.002 0 -1 1.0453 95 14,1 0.001 -1 1 15,2 0.001 1 1 13,1 0.001 1 0 27.0202 230 13,13 0.001 -1 0 12,13 0.001 -1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
121:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 25.0122 230 2,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.002 0 -1 1.0453 95 14,1 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 0 27.0202 230 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
122:1,1 0.001 0 -1 2,2 0.001 0 -1 2,1 0.001 1 0 25.0122 230 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0473 95 14,1 0.001 0 1 15,2 0.001 1 1 13,1 0.001 1 1 27.0202 230 13,13 0.001 -1 -1 12,13 0.001 -1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
123:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 -1 25.0122 230 1,13 0.001 -1 0 2,14 0.001 1 0 3,12 0.002 0 -1 1.0473 95 14,1 0.001 1 1 15,2 0.001 1 1 13,1 0.001 1 1 27.0202 230 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
124:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 25.0122 230 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0473 95 14,1 0.001 1 1 15,2 0.001 1 1 13,1 0.001 0 1 27.0202 230 13,13 0.001 0 -1 12,13 0.001 0 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
125:1,1 0.001 1 0 2,2 0.001 -1 -1 2,1 0.001 0 -1 25.0122 230 1,13 0.001 -1 1 2,14 0.001 1 -1 3,12 0.002 0 -1 1.0473 95 14,1 0.001 1 0 15,2 0.001 1 1 13,1 0.001 0 1 27.0202 230 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
126:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 0 -1 25.0122 230 1,13 0.001 0 1 2,14 0.001 0 -1 3,12 0.002 0 -1 1.0473 95 14,1 0.001 1 0 15,2 0.001 1 1 13,1 0.001 -1 1 27.0202 230 13,13 0.001 1 -1 12,13 0.001 1 -1 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
127:1,1 0.001 1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 25.0122 230 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0493 95 14,1 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 -1 1 27.0202 230 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
128:1,1 0.001 1 1 2,2 0.001 -1 1 2,1 0.001 -1 -1 25.0122 230 1,14 0.001 0 1 2,13 0.001 0 -1 3,12 0.002 0 -1 1.0493 95 14,1 0.001 1 -1 15,2 0.001 1 1 13,1 0.001 -1 0 27.0202 230 13,13 0.001 1 0 12,13 0.001 1 0 15,14 0.003 -1 -1 0.001 45 ::f,1,3 f,3,15 f,12,0 s,14,13 f,15,13 
